# {"t_start": 1641708988.9398558, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.338357
1.0,4,0.338474
1.0,4,0.33859
1.0,4,0.338703
1.0,4,0.338819
1.0,4,0.338936
1.0,4,0.339051
1.0,4,0.339168
1.0,4,0.339281
1.0,4,0.339395
1.0,7,0.339573
1.0,4,0.33969
1.0,4,0.339808
1.0,9,0.340029
1.0,4,0.340145
1.0,4,0.340263
1.0,8,0.340464
1.0,6,0.340623
1.0,4,0.340739
1.0,4,0.340856
1.0,4,0.340973
1.0,4,0.34109
1.0,4,0.341208
1.0,4,0.341323
1.0,4,0.341438
1.0,4,0.341553
1.0,4,0.341669
1.0,4,0.341784
1.0,4,0.3419
1.0,4,0.342022
1.0,4,0.342139
1.0,6,0.342296
1.0,6,0.342454
1.0,4,0.342569
1.0,4,0.342684
1.0,12,0.342964
1.0,4,0.343079
1.0,4,0.343196
1.0,4,0.34331
1.0,6,0.343463
1.0,4,0.343579
1.0,4,0.343694
1.0,4,0.34381
1.0,4,0.343927
1.0,6,0.344085
1.0,4,0.344203
1.0,4,0.344319
1.0,4,0.344435
1.0,4,0.344551
1.0,4,0.344666
1.0,4,0.344782
1.0,4,0.344897
1.0,4,0.345011
1.0,4,0.345126
1.0,4,0.345242
1.0,4,0.345356
1.0,6,0.345512
1.0,4,0.345627
1.0,6,0.345785
1.0,4,0.345901
1.0,4,0.346021
1.0,4,0.346138
1.0,4,0.346254
1.0,6,0.346434
1.0,45,0.347423
1.0,6,0.347615
1.0,4,0.347733
1.0,7,0.34791
1.0,4,0.348027
1.0,4,0.348143
1.0,4,0.34826
1.0,4,0.348375
1.0,4,0.348491
1.0,6,0.34865
1.0,4,0.348766
1.0,4,0.348882
1.0,4,0.348998
1.0,6,0.349156
1.0,4,0.349269
1.0,4,0.349386
1.0,4,0.349503
1.0,4,0.349619
1.0,4,0.349735
1.0,4,0.349852
1.0,4,0.350014
1.0,4,0.350134
1.0,6,0.350292
1.0,4,0.350409
1.0,4,0.350525
1.0,4,0.350641
1.0,6,0.350798
1.0,4,0.350913
1.0,4,0.351029
1.0,4,0.351143
1.0,4,0.35126
1.0,4,0.351375
1.0,4,0.35149
1.0,4,0.351604
1.0,4,0.35173
1.0,4,0.351957
1.0,4,0.352128
1.0,7,0.352349
1.0,4,0.352468
1.0,6,0.352626
1.0,4,0.352744
1.0,4,0.352859
1.0,4,0.352976
1.0,4,0.353093
1.0,8,0.353347
1.0,4,0.353478
1.0,4,0.353594
1.0,4,0.35371
1.0,4,0.353883
1.0,4,0.354052
1.0,6,0.354212
1.0,4,0.354329
1.0,6,0.354484
1.0,4,0.354599
1.0,4,0.354714
1.0,4,0.354831
1.0,4,0.354947
1.0,6,0.3551
1.0,4,0.355216
1.0,4,0.35533
1.0,4,0.355445
1.0,6,0.355601
1.0,4,0.355715
1.0,4,0.35583
1.0,4,0.355945
1.0,6,0.356102
1.0,4,0.356218
1.0,4,0.356333
1.0,4,0.356448
1.0,15,0.356791
1.0,4,0.356907
1.0,6,0.357063
1.0,4,0.357178
1.0,4,0.357294
1.0,4,0.357409
1.0,4,0.357523
1.0,4,0.357637
1.0,4,0.357753
1.0,4,0.357867
1.0,4,0.35799
1.0,4,0.358108
1.0,6,0.358264
1.0,6,0.358422
1.0,4,0.358539
1.0,4,0.358654
1.0,4,0.35877
1.0,6,0.358942
1.0,4,0.359129
1.0,4,0.35933
1.0,4,0.359468
1.0,4,0.359586
1.0,4,0.359701
1.0,4,0.359818
1.0,4,0.359934
1.0,4,0.360049
1.0,4,0.360163
1.0,4,0.36036
1.0,10,0.360757
1.0,6,0.360919
1.0,4,0.361043
1.0,6,0.361215
1.0,6,0.361373
1.0,6,0.36153
1.0,4,0.361645
1.0,6,0.361803
1.0,6,0.361998
1.0,4,0.362116
1.0,4,0.362231
1.0,4,0.362345
1.0,4,0.362458
1.0,4,0.362574
1.0,7,0.362751
1.0,4,0.362864
1.0,4,0.362979
1.0,6,0.363137
1.0,4,0.363252
1.0,4,0.363366
1.0,4,0.363477
1.0,4,0.36359
1.0,4,0.363706
1.0,4,0.36382
1.0,4,0.363935
1.0,4,0.364049
1.0,4,0.364164
1.0,4,0.364278
1.0,4,0.364393
1.0,4,0.364507
1.0,6,0.364663
1.0,4,0.364779
1.0,6,0.364937
1.0,4,0.365052
1.0,4,0.365168
1.0,4,0.365284
1.0,7,0.365461
1.0,4,0.365575
1.0,4,0.36569
1.0,4,0.365805
1.0,4,0.365925
1.0,6,0.366086
1.0,6,0.366245
1.0,4,0.366361
1.0,6,0.366519
1.0,4,0.366633
1.0,6,0.366791
1.0,4,0.366907
1.0,4,0.367023
1.0,4,0.367139
1.0,4,0.367255
1.0,7,0.367435
1.0,4,0.367552
1.0,4,0.367666
1.0,6,0.367823
1.0,4,0.36794
1.0,4,0.368057
1.0,6,0.368216
1.0,4,0.368333
1.0,4,0.368447
1.0,6,0.368603
1.0,4,0.36872
1.0,6,0.368878
1.0,10,0.369115
1.0,4,0.369231
1.0,4,0.369347
1.0,4,0.369462
1.0,4,0.369575
1.0,4,0.36969
1.0,4,0.369805
1.0,8,0.370009
1.0,4,0.370125
1.0,10,0.370368
1.0,6,0.370526
1.0,4,0.370642
1.0,4,0.370761
1.0,4,0.370875
1.0,4,0.370991
1.0,4,0.371107
1.0,6,0.371264
1.0,4,0.371381
1.0,4,0.371497
1.0,4,0.371611
1.0,11,0.371876
1.0,6,0.372033
1.0,4,0.372147
1.0,4,0.372261
1.0,4,0.372377
1.0,4,0.372494
1.0,4,0.372609
1.0,4,0.372725
1.0,6,0.372883
1.0,4,0.373
1.0,4,0.373117
1.0,4,0.373265
1.0,4,0.373381
1.0,6,0.373538
1.0,7,0.373715
1.0,4,0.37383
1.0,4,0.373951
1.0,4,0.374066
1.0,4,0.374179
1.0,4,0.374294
1.0,9,0.374514
1.0,4,0.374628
1.0,4,0.374743
1.0,4,0.374858
1.0,4,0.374973
1.0,4,0.375089
1.0,4,0.375204
1.0,4,0.375319
1.0,4,0.375433
1.0,4,0.375547
1.0,4,0.375662
1.0,4,0.375778
1.0,6,0.375933
1.0,6,0.37609
1.0,4,0.376205
1.0,4,0.376318
1.0,4,0.376432
1.0,4,0.376547
1.0,4,0.376662
1.0,4,0.376777
1.0,4,0.376892
1.0,6,0.37705
1.0,4,0.377165
1.0,8,0.377362
1.0,4,0.377479
1.0,6,0.377633
1.0,6,0.37779
1.0,4,0.377928
1.0,4,0.378064
1.0,4,0.378182
1.0,4,0.3783
1.0,4,0.378418
1.0,4,0.378536
1.0,6,0.378698
1.0,4,0.37883
1.0,4,0.378947
1.0,4,0.379062
1.0,6,0.379219
1.0,4,0.379336
1.0,4,0.379452
1.0,4,0.379568
1.0,4,0.379683
1.0,4,0.379798
1.0,4,0.379913
1.0,6,0.38007
1.0,4,0.380186
1.0,4,0.380302
1.0,6,0.380457
1.0,6,0.380614
1.0,6,0.380772
1.0,6,0.380928
1.0,4,0.381044
1.0,4,0.381161
1.0,4,0.381277
1.0,6,0.381436
1.0,4,0.381553
1.0,4,0.381669
1.0,4,0.381784
1.0,4,0.381901
1.0,6,0.382096
1.0,4,0.382212
1.0,6,0.382371
1.0,4,0.382488
1.0,4,0.382604
1.0,4,0.38272
1.0,4,0.382836
1.0,4,0.382953
1.0,4,0.383069
1.0,4,0.383185
1.0,6,0.383344
1.0,4,0.383461
1.0,6,0.38362
1.0,4,0.383737
1.0,8,0.383937
1.0,4,0.384055
1.0,4,0.384171
1.0,4,0.384294
1.0,4,0.384411
1.0,4,0.384525
1.0,4,0.38464
1.0,4,0.384755
1.0,4,0.384869
1.0,4,0.384986
1.0,4,0.385102
1.0,4,0.385217
1.0,4,0.385331
1.0,4,0.385446
1.0,4,0.385562
1.0,4,0.385677
1.0,4,0.385792
1.0,4,0.385908
1.0,4,0.386062
1.0,4,0.386178
1.0,4,0.386293
1.0,6,0.38645
1.0,4,0.386567
1.0,6,0.386723
1.0,4,0.386839
1.0,4,0.386955
1.0,6,0.387113
1.0,4,0.387226
1.0,4,0.387341
1.0,4,0.387456
1.0,4,0.387573
1.0,4,0.387688
1.0,4,0.387802
1.0,4,0.387917
1.0,4,0.388032
1.0,4,0.388147
1.0,4,0.388262
1.0,4,0.388378
1.0,4,0.388494
1.0,4,0.388765
1.0,6,0.388991
1.0,4,0.389111
1.0,4,0.38923
1.0,4,0.389379
1.0,4,0.389559
1.0,4,0.389713
1.0,4,0.389834
1.0,4,0.389995
1.0,4,0.390114
1.0,11,0.390384
1.0,4,0.390501
1.0,6,0.390662
1.0,4,0.390793
1.0,8,0.390992
1.0,4,0.391108
1.0,4,0.391225
1.0,6,0.39138
1.0,4,0.391497
1.0,4,0.391666
1.0,4,0.391812
1.0,6,0.391968
1.0,4,0.392084
1.0,6,0.392243
1.0,4,0.392359
1.0,4,0.392475
1.0,6,0.392668
1.0,6,0.392823
1.0,6,0.392982
1.0,4,0.393096
1.0,4,0.393212
1.0,6,0.39337
1.0,4,0.393487
1.0,4,0.3936
1.0,4,0.393716
1.0,4,0.393832
1.0,6,0.393993
1.0,7,0.394171
1.0,6,0.394969
1.0,4,0.395125
1.0,4,0.395241
1.0,6,0.395481
1.0,4,0.395658
1.0,4,0.39584
1.0,4,0.395965
1.0,4,0.396082
1.0,4,0.396199
1.0,4,0.396315
1.0,4,0.396433
1.0,4,0.396547
1.0,6,0.396703
1.0,4,0.396819
1.0,6,0.396978
1.0,4,0.397095
1.0,6,0.397253
1.0,4,0.397368
1.0,4,0.397483
1.0,4,0.397599
1.0,4,0.397714
1.0,4,0.397829
1.0,4,0.397949
1.0,4,0.398069
1.0,4,0.398186
1.0,7,0.398363
1.0,4,0.398481
1.0,4,0.398595
1.0,4,0.39871
1.0,4,0.398826
1.0,4,0.398943
1.0,4,0.399058
1.0,4,0.399175
1.0,4,0.399292
1.0,4,0.399408
1.0,4,0.399525
1.0,4,0.399641
1.0,4,0.399758
1.0,4,0.399872
1.0,4,0.399989
1.0,4,0.400106
1.0,4,0.400223
1.0,4,0.40034
1.0,4,0.400456
1.0,4,0.400572
1.0,4,0.400689
1.0,4,0.400805
1.0,4,0.400922
1.0,4,0.401038
1.0,4,0.401154
1.0,4,0.40127
1.0,7,0.401447
1.0,4,0.401563
1.0,4,0.401679
1.0,6,0.401832
1.0,4,0.401953
1.0,4,0.402068
1.0,6,0.402225
1.0,4,0.40234
1.0,4,0.402455
1.0,7,0.402631
1.0,4,0.402747
1.0,4,0.402862
1.0,6,0.403018
1.0,4,0.403134
1.0,7,0.403311
1.0,11,0.403569
1.0,4,0.403684
1.0,6,0.403839
1.0,4,0.403956
