episodes,steps,total reward
14,1000,0.0
25,2000,0.0
35,3000,0.0
45,4000,0.0
56,5000,0.0
59,6000,1.0
65,7000,0.0
72,8000,0.0
77,9000,1.0
81,10000,0.0
88,11000,0.0
93,12000,1.0
100,13000,1.0
105,14000,1.0
109,15000,0.0
113,16000,0.0
120,17000,1.0
125,18000,1.0
128,19000,0.0
133,20000,2.0
135,21000,1.0
139,22000,1.0
142,23000,1.0
145,24000,1.0
149,25000,1.0
152,26000,1.0
156,27000,2.0
159,28000,2.0
163,29000,0.0
167,30000,0.0
173,31000,2.0
175,32000,1.0
179,33000,0.0
185,34000,2.0
186,35000,0.0
190,36000,1.0
199,37000,0.0
201,38000,1.0
205,39000,1.0
210,40000,2.0
217,41000,0.0
221,42000,1.0
225,43000,1.0
231,44000,0.0
235,45000,0.0
240,46000,2.0
244,47000,1.0
249,48000,0.0
253,49000,1.0
257,50000,0.0
261,51000,1.0
264,52000,0.0
268,53000,0.0
271,54000,2.0
276,55000,2.0
282,56000,1.0
284,57000,0.0
287,58000,2.0
290,59000,1.0
295,60000,1.0
299,61000,0.0
305,62000,1.0
306,63000,1.0
310,64000,3.0
314,65000,0.0
320,66000,2.0
322,67000,1.0
323,68000,0.0
326,69000,0.0
329,70000,0.0
331,71000,1.0
334,72000,1.0
335,73000,0.0
339,74000,2.0
341,75000,1.0
347,76000,0.0
351,77000,1.0
352,78000,0.0
354,79000,2.0
356,80000,0.0
359,81000,1.0
362,82000,1.0
364,83000,0.0
365,84000,0.0
368,85000,2.0
372,86000,1.0
377,87000,1.0
378,88000,0.0
379,89000,0.0
382,90000,1.0
386,91000,1.0
388,92000,1.0
392,93000,0.0
396,94000,2.0
399,95000,2.0
401,96000,1.0
402,97000,0.0
405,98000,1.0
406,99000,1.0
411,100000,0.0
