# {"t_start": 1641591875.5960648, "env_id": "Office-v0"} 
r,l,t
1.0,662,0.68582
0.0,125,0.688928
0.0,40,0.689952
1.0,279,0.697194
1.0,414,0.707894
0.0,359,0.7172
0.0,301,0.725231
0.0,120,0.728276
0.0,471,0.739958
0.0,62,0.741544
0.0,226,0.747636
0.0,429,0.758832
0.0,7,0.759044
0.0,193,0.76398
0.0,276,0.771146
0.0,74,0.773006
1.0,527,0.786655
0.0,55,0.788068
0.0,43,0.789181
1.0,162,0.793477
1.0,804,0.814106
0.0,125,0.817333
0.0,353,0.82653
0.0,342,0.835243
0.0,162,0.839437
0.0,271,0.846172
0.0,139,0.850023
1.0,183,0.854739
0.0,224,0.860329
0.0,207,0.865606
0.0,109,0.868372
1.0,198,0.873664
0.0,643,0.889702
0.0,384,0.899711
0.0,315,0.907854
1.0,320,0.915996
0.0,119,0.919009
0.0,291,0.926538
0.0,72,0.928379
0.0,18,0.928857
0.0,84,0.931129
0.0,26,0.931783
0.0,78,0.933812
0.0,152,0.937728
0.0,165,0.941843
0.0,172,0.946387
0.0,302,0.95438
1.0,207,0.959614
1.0,769,0.979744
0.0,379,0.989257
0.0,239,0.995518
0.0,157,0.99948
1.0,472,1.011721
0.0,51,1.013093
0.0,157,1.017026
1.0,260,1.023649
0.0,70,1.0254
0.0,188,1.03033
0.0,68,1.032074
0.0,68,1.033842
0.0,27,1.034535
0.0,244,1.040956
0.0,63,1.042601
0.0,396,1.052653
1.0,499,1.065621
0.0,92,1.06796
0.0,209,1.073244
0.0,18,1.073727
0.0,841,1.094763
0.0,192,1.099815
0.0,23,1.10041
1.0,177,1.104829
0.0,32,1.105857
0.0,109,1.108569
0.0,74,1.110459
0.0,706,1.128273
0.0,67,1.130019
0.0,12,1.130355
0.0,55,1.131971
0.0,552,1.14574
0.0,44,1.146877
0.0,69,1.148611
0.0,333,1.157562
1.0,376,1.167074
1.0,436,1.178139
0.0,22,1.178727
0.0,81,1.180803
1.0,93,1.183402
0.0,114,1.186252
0.0,350,1.195267
0.0,383,1.204885
0.0,103,1.207745
0.0,225,1.2136
0.0,39,1.214679
0.0,657,1.231153
0.0,59,1.232709
0.0,69,1.23477
0.0,72,1.236745
0.0,387,1.24656
1.0,322,1.255131
0.0,452,1.26693
0.0,238,1.273183
0.0,192,1.278125
0.0,23,1.278719
1.0,580,1.293297
0.0,521,1.306736
0.0,79,1.308731
0.0,18,1.309217
0.0,136,1.312938
0.0,494,1.325369
0.0,76,1.327313
0.0,529,1.340869
0.0,57,1.342495
0.0,114,1.345488
0.0,484,1.357551
1.0,219,1.36361
1.0,698,1.380913
0.0,186,1.385766
0.0,77,1.387869
1.0,92,1.390328
1.0,353,1.399285
0.0,52,1.400854
0.0,264,1.407563
0.0,294,1.415093
0.0,283,1.422239
0.0,18,1.422719
0.0,66,1.424447
1.0,68,1.426192
0.0,166,1.430449
0.0,426,1.441561
0.0,254,1.448
1.0,897,1.470871
1.0,474,1.483163
0.0,27,1.48395
0.0,483,1.49658
1.0,709,1.514548
0.0,3,1.51467
0.0,129,1.518374
0.0,500,1.530866
1.0,175,1.535239
0.0,201,1.540306
0.0,16,1.540738
0.0,46,1.542161
0.0,19,1.542719
0.0,113,1.545576
0.0,467,1.557535
0.0,760,1.576734
0.0,32,1.577568
0.0,144,1.581238
0.0,250,1.587512
0.0,102,1.590074
1.0,107,1.593038
1.0,970,1.617893
1.0,402,1.628272
0.0,219,1.633774
1.0,56,1.635244
1.0,289,1.64251
0.0,201,1.647775
0.0,66,1.64967
0.0,163,1.653844
0.0,512,1.66657
0.0,548,1.680784
0.0,19,1.681315
1.0,93,1.683694
1.0,297,1.691107
0.0,50,1.692392
0.0,90,1.694715
0.0,34,1.695811
1.0,449,1.707287
0.0,1000,1.732676
0.0,1000,1.758331
0.0,103,1.761
0.0,107,1.763709
0.0,578,1.779006
0.0,263,1.785659
0.0,284,1.792862
1.0,970,1.817549
0.0,67,1.819244
0.0,392,1.829597
0.0,17,1.83007
1.0,395,1.840171
0.0,401,1.850493
0.0,1000,1.875947
1.0,116,1.878955
0.0,121,1.882029
1.0,534,1.895426
0.0,333,1.9042
1.0,673,1.921453
0.0,291,1.928993
0.0,254,1.935439
0.0,43,1.936554
0.0,96,1.939007
0.0,68,1.940714
0.0,207,1.945994
0.0,267,1.953044
0.0,226,1.959089
1.0,417,1.96947
0.0,12,1.96984
0.0,1000,1.995493
1.0,570,2.010205
1.0,717,2.028282
0.0,45,2.029665
0.0,105,2.032327
0.0,1000,2.058046
0.0,30,2.058842
1.0,605,2.074459
0.0,558,2.088616
1.0,181,2.093356
0.0,257,2.099902
0.0,622,2.115907
0.0,63,2.117512
0.0,1000,2.14268
1.0,579,2.157688
1.0,689,2.175524
0.0,217,2.181058
0.0,86,2.183439
1.0,577,2.198021
0.0,186,2.202911
0.0,98,2.205459
1.0,434,2.216666
0.0,37,2.21763
0.0,543,2.231251
0.0,39,2.232259
0.0,39,2.233246
0.0,433,2.244573
0.0,1000,2.270702
0.0,1000,2.296049
1.0,427,2.306857
0.0,37,2.307814
0.0,623,2.323866
0.0,42,2.324954
1.0,249,2.331218
0.0,116,2.334173
1.0,504,2.347601
0.0,136,2.351234
0.0,630,2.367389
0.0,29,2.368156
0.0,330,2.376601
0.0,68,2.378348
1.0,461,2.390125
0.0,21,2.390733
1.0,825,2.41159
0.0,95,2.414294
1.0,141,2.418164
1.0,567,2.432415
0.0,17,2.432878
0.0,388,2.442919
1.0,768,2.46248
0.0,322,2.471026
0.0,1000,2.496906
0.0,257,2.503498
1.0,276,2.510752
1.0,721,2.529044
0.0,674,2.54623
0.0,38,2.547485
0.0,68,2.549216
0.0,41,2.550288
0.0,58,2.551748
0.0,1000,2.577353
