# {"t_start": 1641617687.7767289, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.004419
0.0,9,0.005764
0.0,50,0.01338
0.0,8,0.014571
0.0,11,0.016166
0.0,39,0.021935
0.0,12,0.023668
0.0,17,0.026041
0.0,32,0.030634
0.0,32,0.035155
0.0,65,0.044099
0.0,30,0.048281
0.0,92,0.061336
0.0,29,0.06602
0.0,134,0.084959
0.0,51,0.092078
0.0,109,0.107356
0.0,93,0.120349
0.0,83,0.13186
0.0,202,0.160441
0.0,119,0.179498
0.0,76,0.190239
0.0,73,0.200712
0.0,23,0.203957
0.0,75,0.21452
0.0,2,0.214849
0.0,113,0.230471
0.0,134,0.249496
0.0,75,0.26018
0.0,42,0.266
0.0,115,0.281945
0.0,145,0.302458
0.0,131,0.321857
0.0,98,0.3355
0.0,171,0.359385
0.0,166,0.383151
0.0,233,0.415684
0.0,69,0.425291
0.0,87,0.437785
0.0,26,0.441551
0.0,44,0.447703
0.0,316,0.494244
0.0,6,0.49516
0.0,854,0.616825
0.0,245,0.651007
0.0,43,0.657144
0.0,192,0.683899
0.0,13,0.685791
0.0,87,0.69785
0.0,31,0.702208
0.0,63,0.710872
0.0,463,0.777302
0.0,85,0.789095
0.0,123,0.806058
0.0,201,0.834154
0.0,288,0.874841
0.0,32,0.879536
0.0,79,0.891402
0.0,122,0.908334
0.0,105,0.922971
0.0,303,0.965643
0.0,12,0.967352
0.0,48,0.974107
0.0,74,0.98433
0.0,182,1.010045
1.0,160,1.033115
0.0,11,1.034822
1.0,84,1.046812
0.0,10,1.048229
0.0,9,1.049501
0.0,6,1.050365
0.0,28,1.054268
0.0,50,1.061264
0.0,67,1.070592
0.0,593,1.15319
0.0,8,1.154423
0.0,74,1.165436
1.0,50,1.172456
0.0,355,1.22226
0.0,300,1.264901
1.0,100,1.279752
1.0,48,1.286445
0.0,107,1.301589
0.0,10,1.303079
0.0,110,1.319149
0.0,22,1.322446
1.0,43,1.328513
0.0,68,1.337914
1.0,59,1.34627
1.0,36,1.351331
0.0,20,1.354176
0.0,13,1.35598
1.0,43,1.361971
0.0,25,1.365566
0.0,46,1.372008
1.0,93,1.385083
0.0,41,1.390804
0.0,109,1.40588
1.0,57,1.413859
1.0,29,1.41871
1.0,114,1.435037
1.0,30,1.439289
0.0,318,1.484973
0.0,21,1.487948
1.0,27,1.4918
0.0,8,1.493054
1.0,39,1.498551
1.0,28,1.50284
1.0,37,1.508032
1.0,29,1.512114
1.0,30,1.516304
1.0,44,1.5225
1.0,27,1.526276
1.0,33,1.530992
1.0,25,1.534511
1.0,134,1.553154
0.0,17,1.555564
1.0,28,1.559483
1.0,29,1.563771
1.0,25,1.567307
1.0,25,1.570988
0.0,25,1.574523
0.0,15,1.576631
1.0,28,1.58056
1.0,35,1.585694
1.0,31,1.59071
1.0,25,1.594398
0.0,11,1.595962
1.0,29,1.600296
0.0,6,1.601173
1.0,32,1.605645
1.0,32,1.610251
1.0,25,1.613765
1.0,26,1.617432
1.0,32,1.621933
1.0,32,1.626383
1.0,25,1.629927
1.0,27,1.63373
0.0,40,1.639263
0.0,23,1.642501
1.0,27,1.646368
1.0,28,1.650321
1.0,27,1.654143
1.0,27,1.657951
1.0,30,1.662161
0.0,4,1.662751
1.0,27,1.666561
1.0,26,1.670223
0.0,22,1.673272
1.0,39,1.678743
1.0,27,1.682693
1.0,27,1.686499
0.0,13,1.688357
0.0,23,1.691575
0.0,23,1.694804
1.0,25,1.698339
1.0,26,1.702019
1.0,29,1.706313
1.0,28,1.710212
1.0,28,1.714141
1.0,28,1.718254
1.0,36,1.723464
0.0,11,1.725051
1.0,29,1.729139
1.0,30,1.73452
1.0,43,1.741576
1.0,36,1.74656
1.0,29,1.750671
1.0,25,1.754218
1.0,31,1.758685
1.0,27,1.762501
1.0,26,1.766172
0.0,8,1.767323
1.0,25,1.770849
0.0,22,1.773909
1.0,25,1.777478
1.0,29,1.781612
1.0,28,1.785548
1.0,29,1.789631
1.0,27,1.793423
1.0,25,1.797087
1.0,28,1.801017
1.0,33,1.805647
1.0,32,1.810132
1.0,29,1.814228
1.0,29,1.818316
0.0,21,1.821264
1.0,29,1.82534
1.0,28,1.829282
1.0,27,1.833167
0.0,21,1.836121
1.0,25,1.839671
1.0,31,1.844007
1.0,30,1.848308
1.0,29,1.852536
1.0,25,1.856085
1.0,25,1.859668
1.0,27,1.863661
1.0,25,1.867256
1.0,29,1.871432
1.0,27,1.875625
0.0,20,1.879481
1.0,35,1.885027
1.0,27,1.888856
1.0,25,1.892421
1.0,25,1.895961
0.0,14,1.897968
1.0,27,1.901787
1.0,26,1.905492
1.0,27,1.909373
