episodes,steps,total reward
19,1000,0.0
31,2000,0.0
38,3000,0.0
43,4000,0.0
51,5000,0.0
55,6000,0.0
64,7000,0.0
74,8000,2.0
80,9000,1.0
100,10000,9.0
118,11000,14.0
157,12000,28.0
193,13000,31.0
233,14000,33.0
273,15000,32.0
314,16000,32.0
356,17000,29.0
395,18000,34.0
435,19000,30.0
474,20000,29.0
515,21000,33.0
559,22000,29.0
599,23000,34.0
638,24000,31.0
680,25000,28.0
724,26000,28.0
764,27000,32.0
806,28000,31.0
848,29000,27.0
888,30000,32.0
926,31000,33.0
965,32000,31.0
1006,33000,30.0
1045,34000,34.0
1086,35000,34.0
1126,36000,34.0
1165,37000,30.0
1206,38000,33.0
1250,39000,30.0
1288,40000,32.0
1331,41000,30.0
1375,42000,31.0
1414,43000,31.0
1454,44000,31.0
1496,45000,32.0
1537,46000,31.0
1577,47000,30.0
1618,48000,29.0
1656,49000,32.0
1696,50000,33.0
1736,51000,32.0
1777,52000,31.0
1818,53000,30.0
1860,54000,30.0
1903,55000,33.0
1941,56000,34.0
1980,57000,31.0
2022,58000,32.0
2062,59000,29.0
2099,60000,32.0
2140,61000,33.0
2177,62000,30.0
2214,63000,34.0
2253,64000,33.0
2292,65000,30.0
2334,66000,31.0
2375,67000,32.0
2416,68000,34.0
2454,69000,33.0
2495,70000,32.0
2536,71000,33.0
2576,72000,31.0
2614,73000,34.0
2655,74000,33.0
2693,75000,30.0
2731,76000,31.0
2770,77000,31.0
2811,78000,32.0
2849,79000,33.0
2888,80000,31.0
2926,81000,33.0
2964,82000,31.0
3004,83000,33.0
3046,84000,32.0
3086,85000,31.0
3125,86000,33.0
3162,87000,32.0
3205,88000,30.0
3245,89000,29.0
3288,90000,29.0
3331,91000,30.0
3370,92000,31.0
3410,93000,33.0
3449,94000,31.0
3490,95000,32.0
3530,96000,32.0
3571,97000,31.0
3611,98000,33.0
3653,99000,29.0
3693,100000,33.0
