# {"t_start": 1639386169.962535, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,1.579605
0.0,169,1.5973
1.0,27,1.600155
0.0,2,1.600387
1.0,33,1.60396
0.0,17,1.605705
1.0,23,1.608051
1.0,25,1.610592
1.0,107,1.621422
0.0,2,1.621652
1.0,25,1.624487
1.0,36,1.628188
1.0,27,1.630961
1.0,27,1.63374
1.0,28,1.63663
0.0,19,1.638705
1.0,25,1.641252
1.0,25,1.64396
1.0,27,1.646703
1.0,32,1.649953
1.0,25,1.652489
1.0,23,1.654851
0.0,31,1.657974
1.0,27,1.660785
1.0,35,1.66454
0.0,22,1.666935
1.0,26,1.669677
1.0,23,1.672036
1.0,24,1.674474
0.0,17,1.676208
0.0,8,1.677036
1.0,23,1.679379
1.0,27,1.682117
1.0,23,1.684701
0.0,11,1.685833
0.0,8,1.686707
0.0,6,1.687335
0.0,6,1.687964
1.0,25,1.690511
1.0,23,1.692849
0.0,20,1.694913
0.0,4,1.695343
0.0,17,1.697077
1.0,29,1.700089
1.0,28,1.703163
1.0,30,1.706366
1.0,30,1.70943
0.0,6,1.710069
1.0,23,1.712412
1.0,26,1.715051
1.0,23,1.717504
1.0,30,1.720554
1.0,27,1.723516
0.0,14,1.724954
1.0,23,1.727298
0.0,16,1.72894
1.0,25,1.731481
1.0,27,1.734257
1.0,29,1.73723
1.0,25,1.739901
1.0,27,1.74265
1.0,27,1.745669
1.0,23,1.748027
0.0,13,1.749365
1.0,25,1.751904
1.0,31,1.755037
1.0,31,1.758181
1.0,26,1.760819
1.0,26,1.763666
1.0,29,1.766638
0.0,21,1.768815
1.0,23,1.771159
1.0,23,1.7735
1.0,23,1.775923
0.0,21,1.778064
1.0,30,1.781183
1.0,25,1.784096
1.0,29,1.787042
1.0,28,1.789881
1.0,25,1.792424
1.0,23,1.794838
0.0,8,1.795672
1.0,25,1.798213
1.0,27,1.800949
1.0,23,1.803531
1.0,26,1.806165
1.0,25,1.80871
1.0,25,1.811347
1.0,27,1.814082
1.0,23,1.816417
1.0,29,1.819721
1.0,25,1.822379
1.0,23,1.825023
1.0,27,1.827801
1.0,23,1.830141
1.0,25,1.832677
0.0,6,1.833313
1.0,27,1.836072
1.0,27,1.838805
1.0,25,1.841376
1.0,23,1.843929
1.0,23,1.84635
1.0,26,1.848981
1.0,26,1.851619
0.0,22,1.853853
1.0,25,1.856385
0.0,24,1.858814
0.0,19,1.860816
1.0,26,1.863666
0.0,13,1.865002
0.0,19,1.866972
0.0,6,1.867609
1.0,25,1.870135
1.0,25,1.872671
1.0,28,1.875525
1.0,29,1.878471
1.0,23,1.880845
1.0,27,1.883905
0.0,6,1.884544
1.0,52,1.889756
1.0,24,1.892203
0.0,18,1.894099
0.0,12,1.895335
1.0,25,1.897877
1.0,23,1.900253
1.0,23,1.902844
1.0,25,1.905408
1.0,24,1.907871
1.0,29,1.9108
1.0,32,1.914023
1.0,25,1.916668
1.0,31,1.9198
0.0,20,1.921834
1.0,27,1.924857
1.0,28,1.927698
1.0,25,1.930243
1.0,23,1.93258
0.0,14,1.93401
1.0,29,1.936943
1.0,23,1.939295
1.0,31,1.942501
0.0,6,1.943377
1.0,25,1.945911
1.0,23,1.948278
0.0,13,1.949703
0.0,19,1.951639
1.0,24,1.954061
1.0,23,1.956394
1.0,25,1.958925
1.0,25,1.961572
1.0,25,1.964321
1.0,25,1.966868
1.0,29,1.969807
0.0,12,1.971053
0.0,14,1.972495
1.0,27,1.975241
1.0,25,1.977844
1.0,26,1.980483
1.0,30,1.983856
1.0,25,1.986426
1.0,25,1.988966
1.0,30,1.992239
1.0,25,1.99485
1.0,30,1.997894
0.0,4,1.99833
1.0,25,2.000866
1.0,25,2.003631
1.0,25,2.00628
1.0,31,2.009429
1.0,23,2.01178
1.0,23,2.014123
0.0,16,2.015757
0.0,21,2.017889
1.0,27,2.020736
1.0,25,2.023565
0.0,16,2.025202
1.0,25,2.027746
1.0,31,2.030886
0.0,17,2.032629
1.0,25,2.035177
0.0,10,2.036218
1.0,26,2.038855
1.0,27,2.041588
1.0,29,2.044732
0.0,12,2.045969
0.0,19,2.047944
1.0,23,2.050281
1.0,27,2.053016
1.0,36,2.056727
1.0,30,2.05976
1.0,26,2.062505
1.0,25,2.065509
1.0,24,2.067996
1.0,25,2.070547
0.0,14,2.071983
0.0,20,2.074014
1.0,26,2.076958
1.0,27,2.079823
1.0,29,2.082821
1.0,27,2.085788
1.0,25,2.088323
0.0,22,2.090654
0.0,17,2.092412
1.0,26,2.095218
0.0,12,2.096462
1.0,28,2.099732
1.0,23,2.10214
1.0,27,2.105191
1.0,27,2.107927
1.0,24,2.110398
1.0,24,2.112827
1.0,25,2.115369
1.0,23,2.117702
1.0,30,2.120722
1.0,34,2.124414
0.0,9,2.125379
1.0,28,2.128236
1.0,25,2.130779
1.0,25,2.133348
0.0,23,2.135707
0.0,12,2.136948
1.0,28,2.139776
1.0,27,2.14262
1.0,25,2.14536
0.0,13,2.146802
1.0,27,2.149527
1.0,23,2.151864
1.0,28,2.154709
1.0,28,2.157532
1.0,26,2.160168
1.0,75,2.168066
1.0,25,2.170617
1.0,25,2.173165
1.0,25,2.175703
1.0,23,2.17803
1.0,27,2.18077
0.0,7,2.181502
1.0,25,2.184371
1.0,23,2.186757
1.0,25,2.189307
0.0,18,2.191151
0.0,22,2.193396
0.0,8,2.194305
0.0,8,2.195138
1.0,26,2.197864
1.0,27,2.200609
1.0,23,2.203167
1.0,25,2.205704
0.0,4,2.206138
0.0,20,2.208206
1.0,23,2.210624
1.0,25,2.213169
1.0,25,2.215707
1.0,25,2.218318
1.0,25,2.220853
1.0,26,2.223798
1.0,27,2.226557
1.0,26,2.229181
0.0,6,2.22981
1.0,24,2.232344
1.0,23,2.234686
1.0,25,2.237238
1.0,32,2.240504
1.0,26,2.24326
1.0,29,2.246281
1.0,25,2.248836
1.0,23,2.251173
0.0,15,2.252709
1.0,27,2.255427
1.0,23,2.257761
1.0,25,2.260295
1.0,43,2.264829
1.0,27,2.267682
1.0,23,2.270017
0.0,18,2.271853
1.0,23,2.274195
1.0,23,2.276543
1.0,27,2.279296
0.0,16,2.280921
1.0,25,2.283669
1.0,25,2.286206
1.0,25,2.288752
0.0,4,2.289185
1.0,28,2.292023
1.0,25,2.294632
1.0,23,2.296973
0.0,14,2.298405
0.0,6,2.299036
1.0,29,2.302052
1.0,23,2.304637
1.0,29,2.307554
0.0,6,2.308189
1.0,26,2.31082
1.0,23,2.313158
1.0,23,2.315496
1.0,27,2.31823
1.0,26,2.320868
1.0,23,2.323427
1.0,25,2.326005
1.0,23,2.328369
0.0,8,2.329202
1.0,33,2.332533
1.0,27,2.335284
1.0,28,2.338228
1.0,26,2.340857
1.0,27,2.34377
1.0,24,2.346205
1.0,29,2.349131
1.0,27,2.351869
1.0,28,2.354705
0.0,4,2.35514
1.0,25,2.357665
1.0,24,2.360097
1.0,23,2.362433
1.0,24,2.365078
1.0,25,2.367657
1.0,27,2.370389
1.0,31,2.373618
1.0,29,2.376586
0.0,4,2.377022
1.0,25,2.37956
1.0,23,2.381886
1.0,23,2.384393
1.0,27,2.387161
1.0,29,2.390094
1.0,25,2.392635
1.0,25,2.395205
1.0,29,2.398135
1.0,25,2.400669
1.0,26,2.403506
1.0,27,2.406281
1.0,29,2.409294
0.0,16,2.410933
1.0,23,2.413272
1.0,30,2.416308
1.0,29,2.419435
0.0,6,2.420181
1.0,33,2.423851
1.0,29,2.426861
1.0,27,2.429577
0.0,8,2.43042
1.0,25,2.432962
0.0,14,2.434402
0.0,19,2.436354
1.0,24,2.438787
1.0,30,2.441849
1.0,24,2.444561
1.0,27,2.447329
0.0,8,2.448164
1.0,25,2.450683
1.0,26,2.453318
1.0,25,2.455889
1.0,25,2.458422
0.0,17,2.460147
1.0,28,2.463294
1.0,23,2.465621
1.0,26,2.468277
1.0,25,2.470834
1.0,23,2.473211
0.0,14,2.474647
1.0,25,2.477267
1.0,25,2.479814
1.0,25,2.482352
1.0,26,2.485215
1.0,27,2.487955
1.0,24,2.490396
1.0,26,2.49304
0.0,12,2.494284
1.0,28,2.497178
1.0,30,2.500246
0.0,17,2.50198
0.0,19,2.504109
0.0,14,2.50554
1.0,23,2.507913
1.0,25,2.510447
1.0,27,2.51327
1.0,28,2.516096
1.0,30,2.519115
0.0,23,2.521439
1.0,23,2.523922
1.0,24,2.526387
1.0,25,2.52891
1.0,27,2.531667
1.0,25,2.534185
1.0,29,2.537126
1.0,24,2.539567
1.0,23,2.5419
1.0,23,2.544407
1.0,29,2.547454
0.0,19,2.549385
1.0,27,2.552115
1.0,25,2.554725
0.0,15,2.556263
1.0,25,2.558806
1.0,28,2.561635
1.0,28,2.564705
1.0,23,2.56705
1.0,28,2.569863
1.0,23,2.572282
1.0,25,2.574826
0.0,21,2.576963
1.0,27,2.579697
1.0,23,2.582045
0.0,14,2.583858
1.0,26,2.586586
0.0,18,2.588421
1.0,26,2.591075
1.0,27,2.59379
1.0,25,2.596396
0.0,20,2.598436
1.0,23,2.600781
1.0,27,2.603724
1.0,25,2.606263
0.0,14,2.607695
0.0,18,2.609532
1.0,23,2.611868
1.0,25,2.614417
0.0,17,2.616143
0.0,16,2.617878
1.0,24,2.620313
1.0,26,2.622979
1.0,23,2.625494
1.0,24,2.627934
1.0,23,2.630278
1.0,27,2.633013
1.0,27,2.635761
1.0,23,2.638099
1.0,25,2.640636
1.0,28,2.643716
0.0,150,2.659005
1.0,31,2.662139
1.0,25,2.664938
0.0,21,2.66708
0.0,17,2.668822
1.0,25,2.671372
1.0,25,2.673905
1.0,25,2.67644
0.0,16,2.678076
0.0,16,2.679715
1.0,23,2.682068
1.0,26,2.684948
1.0,33,2.68838
1.0,27,2.691128
1.0,27,2.693869
1.0,23,2.696242
1.0,32,2.69948
0.0,18,2.701325
1.0,25,2.704129
1.0,25,2.706776
1.0,25,2.709316
1.0,24,2.711753
1.0,23,2.714092
1.0,23,2.716447
1.0,26,2.719086
1.0,27,2.72182
1.0,36,2.725697
1.0,25,2.72825
1.0,23,2.730599
1.0,24,2.733044
1.0,23,2.735394
0.0,14,2.736849
1.0,25,2.739402
1.0,24,2.74184
1.0,25,2.744676
1.0,29,2.747652
1.0,27,2.750428
1.0,31,2.753567
1.0,25,2.756113
1.0,23,2.758556
1.0,25,2.761143
0.0,19,2.763328
1.0,25,2.765875
1.0,27,2.768654
1.0,24,2.771106
1.0,25,2.773658
1.0,24,2.776105
1.0,23,2.778454
1.0,26,2.781101
1.0,31,2.784551
1.0,23,2.786906
1.0,24,2.789347
1.0,24,2.791798
1.0,27,2.794585
1.0,23,2.796974
0.0,19,2.798921
1.0,24,2.801362
1.0,25,2.804121
1.0,29,2.807074
0.0,19,2.809018
1.0,24,2.81147
1.0,23,2.813812
1.0,25,2.816356
1.0,25,2.818913
1.0,25,2.821462
0.0,17,2.82336
1.0,27,2.826253
1.0,23,2.828639
1.0,28,2.831465
1.0,27,2.834202
1.0,28,2.837059
1.0,25,2.839608
1.0,23,2.841953
1.0,27,2.844909
0.0,18,2.84675
0.0,14,2.848186
1.0,23,2.850559
1.0,24,2.853012
1.0,27,2.855789
1.0,32,2.859052
0.0,14,2.860484
1.0,23,2.863031
1.0,30,2.866179
0.0,19,2.868166
1.0,27,2.870954
1.0,23,2.8733
1.0,25,2.875843
1.0,27,2.878622
1.0,26,2.881262
1.0,42,2.885627
1.0,26,2.888384
1.0,23,2.890751
1.0,27,2.893491
1.0,25,2.896114
1.0,26,2.898786
0.0,21,2.900909
1.0,25,2.903646
1.0,25,2.906254
1.0,23,2.908601
0.0,16,2.91024
1.0,30,2.913276
1.0,25,2.915822
1.0,25,2.918411
1.0,23,2.920748
1.0,23,2.923152
0.0,8,2.924109
1.0,25,2.92665
1.0,29,2.929598
1.0,26,2.93225
1.0,26,2.934977
1.0,28,2.937832
1.0,29,2.940778
0.0,18,2.942792
1.0,25,2.945362
0.0,6,2.945995
0.0,23,2.948371
1.0,33,2.951691
0.0,4,2.952125
1.0,25,2.95466
1.0,23,2.957006
1.0,27,2.95975
1.0,26,2.962387
1.0,31,2.965638
1.0,29,2.96862
1.0,23,2.970977
1.0,23,2.973317
1.0,25,2.975847
1.0,27,2.978652
1.0,25,2.981203
1.0,32,2.984536
1.0,25,2.987222
1.0,31,2.990432
1.0,23,2.992855
1.0,29,2.995868
1.0,24,2.998306
1.0,25,3.000834
1.0,24,3.00338
1.0,23,3.005751
1.0,23,3.008087
0.0,8,3.008923
1.0,29,3.01186
1.0,23,3.0142
0.0,13,3.015542
1.0,25,3.018077
1.0,23,3.020526
1.0,30,3.023934
0.0,8,3.024769
1.0,26,3.027495
1.0,26,3.030125
1.0,23,3.032468
1.0,23,3.034806
1.0,23,3.037162
1.0,23,3.039549
1.0,23,3.041891
1.0,25,3.044506
1.0,27,3.04725
1.0,23,3.049618
1.0,25,3.052164
1.0,27,3.054909
1.0,27,3.057652
1.0,24,3.060102
1.0,24,3.062615
0.0,19,3.064559
1.0,23,3.067005
1.0,28,3.069848
1.0,23,3.072192
1.0,25,3.074814
1.0,23,3.077159
1.0,25,3.079693
1.0,26,3.082357
0.0,4,3.082859
1.0,25,3.08539
1.0,27,3.088127
0.0,13,3.08954
1.0,23,3.091879
1.0,28,3.094713
1.0,25,3.097359
1.0,26,3.100195
1.0,28,3.103197
1.0,24,3.105747
1.0,25,3.108361
1.0,31,3.111694
1.0,27,3.114433
1.0,30,3.117477
0.0,8,3.118313
1.0,28,3.121146
1.0,29,3.124137
0.0,18,3.126144
1.0,30,3.129296
1.0,25,3.131875
1.0,25,3.134472
1.0,28,3.137474
1.0,31,3.140616
1.0,23,3.143067
1.0,31,3.146293
1.0,27,3.149242
0.0,8,3.150177
1.0,23,3.152523
1.0,27,3.155247
1.0,28,3.158068
1.0,28,3.160932
1.0,23,3.163348
1.0,25,3.165881
1.0,41,3.170023
1.0,25,3.172636
0.0,19,3.174611
1.0,24,3.177045
0.0,12,3.178286
1.0,33,3.181635
1.0,23,3.184075
1.0,24,3.186621
1.0,29,3.189579
1.0,29,3.192512
1.0,23,3.194852
1.0,23,3.197287
1.0,27,3.200084
1.0,27,3.202909
1.0,25,3.205913
1.0,25,3.208607
0.0,4,3.209086
1.0,23,3.211471
1.0,23,3.213817
1.0,23,3.216266
1.0,27,3.219174
1.0,27,3.221907
1.0,27,3.225398
1.0,23,3.227941
1.0,25,3.2307
1.0,25,3.233336
1.0,23,3.235743
1.0,27,3.238608
1.0,26,3.241245
1.0,26,3.243885
1.0,25,3.246598
1.0,25,3.249138
1.0,26,3.251816
0.0,17,3.253533
1.0,24,3.255968
1.0,33,3.259306
1.0,25,3.261842
0.0,4,3.262281
1.0,25,3.264814
1.0,30,3.268039
1.0,25,3.270598
0.0,14,3.272026
1.0,25,3.274557
1.0,27,3.277302
1.0,27,3.280043
1.0,24,3.282481
0.0,8,3.283319
0.0,19,3.285297
1.0,23,3.287825
1.0,23,3.290195
1.0,23,3.292539
1.0,23,3.294883
0.0,6,3.295585
1.0,30,3.29861
1.0,25,3.301146
1.0,27,3.303922
1.0,23,3.306462
0.0,6,3.307096
1.0,27,3.309819
1.0,31,3.312936
1.0,27,3.315674
1.0,25,3.318213
1.0,31,3.321426
1.0,25,3.323982
0.0,19,3.325924
0.0,4,3.326641
1.0,27,3.329368
1.0,24,3.332006
1.0,27,3.334799
1.0,27,3.337554
1.0,28,3.340392
0.0,14,3.341829
0.0,8,3.342663
1.0,28,3.345496
1.0,25,3.348362
1.0,23,3.350751
0.0,6,3.351385
1.0,27,3.354118
1.0,25,3.356758
0.0,14,3.358194
1.0,27,3.360966
1.0,23,3.363303
1.0,25,3.365842
1.0,23,3.368417
0.0,20,3.370455
1.0,23,3.372802
1.0,25,3.375343
1.0,25,3.377879
1.0,25,3.380409
1.0,27,3.383156
0.0,12,3.384402
1.0,31,3.387719
1.0,26,3.390464
0.0,16,3.392102
1.0,23,3.394447
1.0,25,3.397059
1.0,23,3.399409
1.0,25,3.40195
1.0,26,3.404594
1.0,25,3.407299
1.0,32,3.410603
1.0,27,3.413344
1.0,29,3.416277
1.0,23,3.418628
1.0,25,3.421164
0.0,4,3.421598
1.0,29,3.424545
0.0,17,3.42665
1.0,25,3.429194
0.0,16,3.43084
1.0,24,3.433281
1.0,28,3.436124
1.0,27,3.438889
1.0,23,3.441275
0.0,19,3.44322
1.0,27,3.446027
1.0,29,3.449039
1.0,30,3.452075
1.0,29,3.455026
1.0,23,3.457373
1.0,25,3.459911
1.0,23,3.462285
1.0,23,3.464696
1.0,25,3.467371
1.0,23,3.469715
1.0,26,3.472348
1.0,25,3.474888
1.0,24,3.47733
1.0,23,3.47967
1.0,23,3.482015
1.0,24,3.484458
1.0,26,3.487313
1.0,24,3.489755
1.0,26,3.492398
0.0,16,3.494036
1.0,25,3.496649
0.0,21,3.49883
1.0,23,3.501173
1.0,23,3.503511
0.0,8,3.50435
0.0,15,3.50588
1.0,27,3.508938
1.0,28,3.511767
1.0,23,3.514106
1.0,24,3.51654
1.0,25,3.519078
1.0,23,3.521416
0.0,4,3.521854
1.0,23,3.524199
1.0,27,3.527134
1.0,27,3.529861
1.0,23,3.532235
1.0,23,3.534577
1.0,27,3.53732
1.0,23,3.539666
0.0,8,3.540506
1.0,27,3.543236
1.0,31,3.546538
1.0,23,3.548982
1.0,25,3.551515
1.0,29,3.554442
1.0,28,3.557278
1.0,27,3.56006
1.0,23,3.562396
1.0,25,3.564935
1.0,25,3.567796
1.0,25,3.570539
0.0,8,3.571374
1.0,25,3.5739
1.0,27,3.576634
1.0,25,3.579171
1.0,25,3.581711
1.0,27,3.584895
1.0,34,3.588634
1.0,36,3.592295
1.0,23,3.594643
1.0,27,3.597442
1.0,23,3.599776
0.0,21,3.60199
0.0,12,3.603225
1.0,29,3.60616
1.0,25,3.608931
1.0,27,3.611707
1.0,28,3.614549
1.0,25,3.617081
0.0,9,3.618016
1.0,32,3.62127
1.0,32,3.624922
1.0,23,3.627583
1.0,28,3.630494
1.0,38,3.634323
1.0,28,3.637258
1.0,28,3.640105
1.0,27,3.64285
1.0,25,3.645393
1.0,23,3.647937
1.0,25,3.65051
1.0,23,3.652852
1.0,23,3.655243
1.0,30,3.658297
1.0,25,3.660839
1.0,30,3.66387
0.0,16,3.665514
1.0,23,3.668123
1.0,26,3.670799
1.0,28,3.673711
1.0,27,3.676451
1.0,25,3.678992
0.0,20,3.68102
0.0,4,3.681453
0.0,16,3.683089
1.0,23,3.68543
1.0,26,3.688388
1.0,23,3.690739
0.0,18,3.692579
1.0,23,3.694957
1.0,26,3.697623
0.0,16,3.699255
0.0,19,3.70119
1.0,25,3.703724
0.0,22,3.706183
1.0,29,3.709212
1.0,23,3.711562
1.0,23,3.713901
1.0,25,3.716439
1.0,28,3.719275
1.0,25,3.721819
1.0,23,3.724166
1.0,26,3.727025
1.0,29,3.729958
1.0,32,3.733178
0.0,17,3.734921
0.0,15,3.736459
1.0,25,3.739014
1.0,25,3.741584
1.0,27,3.74433
1.0,23,3.746831
0.0,21,3.749049
1.0,27,3.75186
1.0,23,3.75424
1.0,24,3.756684
1.0,27,3.759426
1.0,31,3.762567
1.0,23,3.76491
1.0,26,3.767815
0.0,17,3.769583
1.0,23,3.771959
1.0,25,3.774506
1.0,25,3.777076
0.0,2,3.777303
1.0,30,3.780337
1.0,28,3.783182
1.0,26,3.785905
1.0,25,3.788727
1.0,29,3.791699
1.0,27,3.794466
1.0,25,3.797071
1.0,27,3.799802
0.0,4,3.800236
0.0,4,3.800667
1.0,27,3.803401
1.0,25,3.806134
0.0,14,3.807595
1.0,26,3.810238
1.0,24,3.812707
1.0,25,3.81525
1.0,25,3.817779
1.0,35,3.821308
1.0,23,3.823659
1.0,25,3.826354
1.0,31,3.829564
1.0,33,3.832915
1.0,25,3.835466
1.0,25,3.838033
1.0,30,3.841092
1.0,27,3.843855
0.0,23,3.846268
1.0,23,3.848732
1.0,30,3.851755
1.0,25,3.854296
1.0,25,3.856838
1.0,25,3.859384
0.0,19,3.861319
0.0,14,3.862762
1.0,28,3.865604
1.0,27,3.86865
1.0,29,3.8716
0.0,21,3.873743
0.0,4,3.874174
0.0,20,3.876197
1.0,27,3.878938
1.0,25,3.881484
0.0,18,3.883402
1.0,25,3.886155
1.0,28,3.889032
1.0,25,3.89158
1.0,26,3.894219
1.0,25,3.896831
1.0,26,3.899469
1.0,25,3.902021
1.0,23,3.904374
0.0,16,3.906223
1.0,23,3.908689
1.0,24,3.911126
1.0,25,3.913661
1.0,25,3.916198
1.0,29,3.919173
1.0,29,3.922101
1.0,26,3.924735
1.0,27,3.927682
1.0,27,3.93043
0.0,6,3.931066
1.0,26,3.933731
1.0,27,3.936479
0.0,9,3.937429
0.0,8,3.938269
0.0,18,3.940105
1.0,26,3.942738
1.0,23,3.945075
1.0,29,3.948193
1.0,27,3.951031
1.0,25,3.953603
1.0,25,3.956146
1.0,27,3.958887
1.0,27,3.961627
1.0,26,3.964297
0.0,29,3.967466
1.0,23,3.969807
1.0,30,3.972831
1.0,23,3.975179
1.0,31,3.978382
1.0,27,3.981129
1.0,26,3.98377
1.0,23,3.986344
1.0,25,3.989037
1.0,26,3.991862
1.0,25,3.99442
0.0,16,3.996063
1.0,24,3.998578
1.0,23,4.000914
0.0,9,4.001845
0.0,8,4.002679
0.0,11,4.003806
1.0,25,4.006595
1.0,25,4.009136
1.0,24,4.011579
1.0,29,4.014524
1.0,25,4.017069
1.0,25,4.019615
1.0,23,4.021962
1.0,27,4.024733
1.0,27,4.027597
1.0,26,4.030336
1.0,23,4.032686
0.0,17,4.034426
1.0,27,4.037173
1.0,25,4.039724
1.0,23,4.042068
1.0,25,4.044603
0.0,8,4.045447
0.0,21,4.047774
1.0,23,4.050121
1.0,24,4.052608
1.0,24,4.055061
1.0,25,4.057632
0.0,12,4.058877
1.0,27,4.061632
1.0,25,4.064182
1.0,23,4.066777
0.0,19,4.068768
0.0,14,4.070346
1.0,27,4.073066
1.0,24,4.075515
1.0,24,4.077966
1.0,25,4.080517
1.0,23,4.08287
0.0,18,4.084714
1.0,32,4.088169
1.0,31,4.091308
1.0,28,4.094181
0.0,18,4.096019
1.0,28,4.098918
1.0,26,4.101549
1.0,25,4.10408
1.0,33,4.107575
1.0,25,4.110188
0.0,18,4.112059
1.0,23,4.114479
1.0,23,4.116819
1.0,26,4.119451
1.0,33,4.122787
1.0,25,4.12533
1.0,23,4.127867
0.0,18,4.129695
1.0,26,4.132334
1.0,27,4.135079
1.0,23,4.137684
0.0,4,4.138117
1.0,25,4.140686
1.0,23,4.143037
1.0,26,4.145658
1.0,25,4.1487
1.0,23,4.151325
1.0,32,4.154587
0.0,4,4.155023
0.0,20,4.157048
1.0,25,4.159589
1.0,27,4.162328
1.0,29,4.165446
0.0,14,4.167157
1.0,23,4.169673
0.0,14,4.171196
1.0,26,4.173988
1.0,27,4.176777
1.0,25,4.179348
1.0,33,4.182686
1.0,25,4.185228
1.0,23,4.187822
1.0,23,4.190264
1.0,27,4.192996
1.0,25,4.195537
1.0,27,4.198458
1.0,26,4.201091
1.0,23,4.20343
1.0,27,4.206326
0.0,4,4.206759
1.0,27,4.20954
1.0,28,4.212417
1.0,27,4.215167
1.0,25,4.217703
1.0,24,4.220242
1.0,27,4.223088
0.0,19,4.225031
1.0,31,4.228679
1.0,25,4.231291
0.0,22,4.233592
0.0,18,4.235424
1.0,25,4.23797
1.0,26,4.240625
1.0,23,4.242978
1.0,23,4.245312
1.0,24,4.248021
0.0,8,4.24886
1.0,23,4.251234
1.0,27,4.253975
0.0,12,4.255222
