# {"t_start": 1641615316.715506, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.013018
0.0,6,0.015141
0.0,2,0.015789
0.0,108,0.050645
0.0,17,0.056105
0.0,23,0.063461
0.0,25,0.071259
0.0,29,0.080359
0.0,94,0.109762
0.0,96,0.139642
0.0,21,0.146307
0.0,26,0.154413
0.0,93,0.183704
0.0,44,0.197529
0.0,14,0.202111
0.0,83,0.228124
0.0,26,0.236268
0.0,60,0.25513
0.0,115,0.291161
0.0,133,0.332899
0.0,90,0.361598
0.0,197,0.422704
0.0,36,0.433971
0.0,120,0.471591
0.0,82,0.49791
0.0,67,0.518467
0.0,127,0.558426
0.0,112,0.593311
0.0,183,0.651684
0.0,68,0.673856
0.0,28,0.682838
0.0,206,0.747685
0.0,405,0.873703
0.0,10,0.876925
0.0,1000,1.190684
0.0,120,1.228931
0.0,153,1.277438
0.0,239,1.351487
0.0,182,1.408601
0.0,2,1.409288
1.0,85,1.435867
0.0,52,1.451168
0.0,44,1.465025
0.0,316,1.563613
0.0,31,1.573626
1.0,148,1.620135
0.0,5,1.621762
0.0,18,1.627443
0.0,369,1.742823
0.0,59,1.761289
0.0,394,1.886074
0.0,69,1.907768
0.0,38,1.920017
0.0,38,1.932239
0.0,70,1.954384
0.0,212,2.020731
0.0,41,2.033737
0.0,15,2.038495
0.0,23,2.045657
0.0,41,2.058314
0.0,161,2.10895
0.0,98,2.139293
0.0,75,2.162793
0.0,180,2.219276
0.0,65,2.240166
0.0,445,2.379568
0.0,504,2.538185
0.0,476,2.687006
0.0,45,2.701336
0.0,321,2.800851
0.0,436,2.938826
0.0,11,2.942367
0.0,72,2.964988
0.0,302,3.059472
0.0,96,3.089573
0.0,173,3.143929
0.0,21,3.150585
1.0,271,3.236861
0.0,12,3.240775
0.0,15,3.245541
0.0,67,3.266433
1.0,280,3.354626
0.0,12,3.358403
0.0,99,3.389245
0.0,621,3.583893
0.0,145,3.630048
0.0,7,3.632287
0.0,143,3.677185
0.0,25,3.685096
0.0,344,3.793029
0.0,515,3.955108
0.0,104,3.987958
1.0,62,4.007418
0.0,110,4.040778
0.0,12,4.044588
0.0,42,4.057705
0.0,267,4.142395
0.0,126,4.181673
0.0,275,4.269346
0.0,675,4.480819
0.0,40,4.493608
0.0,182,4.550742
0.0,45,4.565052
0.0,107,4.598412
0.0,217,4.667099
0.0,112,4.702338
0.0,64,4.722879
0.0,293,4.815278
0.0,181,4.872839
0.0,40,4.885618
0.0,41,4.898615
0.0,142,4.943598
1.0,96,4.974135
0.0,387,5.097935
0.0,266,5.182348
0.0,29,5.191617
0.0,48,5.206909
0.0,16,5.212047
1.0,183,5.270295
0.0,567,5.451482
0.0,37,5.4633
0.0,14,5.467787
0.0,16,5.47299
0.0,67,5.494195
0.0,224,5.56565
0.0,129,5.606293
0.0,132,5.64764
0.0,19,5.653753
0.0,42,5.667218
0.0,76,5.691432
0.0,66,5.712717
0.0,36,5.724213
0.0,1000,6.043484
0.0,160,6.094275
0.0,233,6.166294
0.0,29,6.175514
0.0,49,6.191272
0.0,36,6.202719
0.0,182,6.259951
0.0,298,6.355873
0.0,59,6.374447
0.0,23,6.381839
0.0,22,6.388391
0.0,21,6.395054
1.0,118,6.432474
0.0,188,6.492283
1.0,170,6.545513
0.0,82,6.571564
0.0,43,6.585263
1.0,418,6.718407
0.0,140,6.762017
1.0,158,6.811838
1.0,71,6.834255
0.0,46,6.848885
0.0,211,6.915831
0.0,12,6.919667
1.0,80,6.945191
0.0,37,6.957291
1.0,128,6.997976
0.0,98,7.029008
1.0,62,7.048554
0.0,93,7.077988
0.0,101,7.110152
1.0,77,7.134577
1.0,69,7.156288
0.0,26,7.164608
0.0,4,7.165889
0.0,86,7.193003
1.0,13,7.197177
0.0,74,7.221348
1.0,114,7.257577
1.0,59,7.2767
1.0,22,7.283744
0.0,57,7.302119
0.0,47,7.317075
1.0,67,7.338391
1.0,50,7.354131
1.0,189,7.413669
1.0,169,7.466903
1.0,31,7.47691
1.0,12,7.480698
0.0,118,7.517708
0.0,58,7.53591
1.0,33,7.546365
1.0,11,7.549958
1.0,149,7.597153
1.0,121,7.635555
0.0,72,7.658014
0.0,6,7.659963
0.0,53,7.67666
1.0,110,7.711391
1.0,39,7.723773
1.0,13,7.727914
0.0,34,7.738754
1.0,129,7.779465
1.0,28,7.78844
1.0,14,7.792874
0.0,97,7.823695
1.0,228,7.895702
0.0,4,7.896991
1.0,13,7.901167
1.0,138,7.945351
0.0,12,7.949224
0.0,23,7.956528
1.0,13,7.960641
0.0,83,7.987003
0.0,98,8.017807
1.0,33,8.02828
0.0,10,8.03148
1.0,106,8.065104
1.0,152,8.11303
0.0,12,8.117006
1.0,13,8.121073
1.0,127,8.161499
0.0,55,8.178956
0.0,9,8.181973
1.0,13,8.186075
1.0,67,8.20762
1.0,58,8.226271
1.0,25,8.234508
1.0,11,8.238038
0.0,9,8.241055
1.0,47,8.25611
1.0,43,8.269929
0.0,8,8.272476
1.0,111,8.307362
1.0,98,8.33816
1.0,27,8.346902
1.0,18,8.352586
1.0,55,8.369972
1.0,60,8.388763
1.0,33,8.399286
1.0,13,8.403451
0.0,69,8.425465
1.0,58,8.443815
1.0,29,8.453145
0.0,5,8.454744
1.0,163,8.506409
1.0,151,8.554929
1.0,30,8.564849
1.0,11,8.568364
0.0,2,8.569014
1.0,45,8.583237
1.0,26,8.591607
1.0,11,8.59511
0.0,128,8.635875
1.0,37,8.647745
1.0,27,8.656386
1.0,13,8.660424
1.0,154,8.70912
1.0,43,8.722881
1.0,25,8.730863
1.0,12,8.734682
1.0,65,8.755166
