episodes,steps,total reward
19,1000,0.0
28,2000,0.0
34,3000,0.0
36,4000,0.0
44,5000,1.0
50,6000,1.0
63,7000,0.0
66,8000,0.0
70,9000,0.0
75,10000,0.0
84,11000,2.0
89,12000,0.0
96,13000,1.0
99,14000,0.0
106,15000,0.0
113,16000,1.0
119,17000,1.0
129,18000,0.0
132,19000,0.0
139,20000,0.0
149,21000,2.0
156,22000,3.0
170,23000,6.0
185,24000,11.0
198,25000,8.0
217,26000,10.0
238,27000,17.0
261,28000,20.0
292,29000,22.0
321,30000,25.0
353,31000,27.0
386,32000,29.0
426,33000,29.0
470,34000,37.0
519,35000,37.0
559,36000,34.0
603,37000,38.0
649,38000,29.0
690,39000,36.0
732,40000,31.0
782,41000,34.0
827,42000,36.0
871,43000,36.0
915,44000,36.0
960,45000,36.0
1007,46000,33.0
1051,47000,36.0
1095,48000,39.0
1138,49000,37.0
1184,50000,34.0
1228,51000,39.0
1271,52000,38.0
1318,53000,36.0
1363,54000,36.0
1408,55000,35.0
1455,56000,34.0
1497,57000,39.0
1539,58000,38.0
1589,59000,36.0
1634,60000,33.0
1676,61000,39.0
1721,62000,36.0
1767,63000,35.0
1814,64000,35.0
1858,65000,36.0
1907,66000,37.0
1954,67000,37.0
1997,68000,35.0
2042,69000,34.0
2087,70000,37.0
2134,71000,37.0
2179,72000,39.0
2228,73000,35.0
2275,74000,38.0
2320,75000,38.0
2372,76000,37.0
2424,77000,34.0
2471,78000,33.0
2518,79000,38.0
2561,80000,34.0
2607,81000,38.0
2656,82000,36.0
2703,83000,31.0
2748,84000,38.0
2798,85000,37.0
2844,86000,33.0
2891,87000,35.0
2935,88000,38.0
2980,89000,38.0
3026,90000,36.0
3070,91000,34.0
3118,92000,35.0
3168,93000,33.0
3212,94000,37.0
3255,95000,37.0
3301,96000,35.0
3347,97000,38.0
3391,98000,37.0
3437,99000,39.0
3486,100000,39.0
