# {"t_start": 1640876668.715309, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000653
0.0,39,0.001854
0.0,25,0.002809
0.0,45,0.004238
0.0,22,0.004912
0.0,2,0.005004
0.0,12,0.005384
0.0,11,0.005739
0.0,70,0.008051
0.0,15,0.008527
0.0,56,0.01043
0.0,7,0.010802
0.0,26,0.011604
0.0,17,0.012133
0.0,9,0.012427
0.0,71,0.014608
0.0,7,0.014853
0.0,35,0.015956
0.0,17,0.016489
0.0,23,0.017199
0.0,26,0.017996
0.0,61,0.019899
0.0,51,0.021492
0.0,28,0.022373
0.0,16,0.022932
0.0,30,0.023862
0.0,24,0.024611
0.0,12,0.024994
0.0,44,0.026322
0.0,55,0.028006
0.0,29,0.028902
0.0,21,0.029561
0.0,73,0.031805
0.0,26,0.032625
0.0,64,0.034617
0.0,32,0.035598
0.0,76,0.037892
0.0,35,0.039017
0.0,7,0.039265
0.0,24,0.040015
1.0,60,0.041852
0.0,23,0.042583
0.0,114,0.046029
0.0,50,0.047606
0.0,28,0.048476
0.0,28,0.049341
0.0,24,0.050088
0.0,57,0.051811
1.0,78,0.054132
0.0,71,0.056334
0.0,103,0.059466
0.0,22,0.06017
0.0,103,0.063303
0.0,133,0.067319
0.0,72,0.069638
0.0,57,0.071449
1.0,49,0.072946
0.0,57,0.074665
0.0,73,0.076853
0.0,25,0.077634
0.0,30,0.078569
0.0,38,0.079743
0.0,47,0.081172
0.0,24,0.081917
0.0,98,0.084896
0.0,75,0.087315
0.0,86,0.090376
0.0,10,0.09072
0.0,6,0.090935
0.0,44,0.092286
0.0,59,0.094084
0.0,20,0.094715
0.0,50,0.096292
0.0,136,0.100354
0.0,29,0.101262
0.0,124,0.105021
1.0,83,0.107571
0.0,134,0.111607
0.0,118,0.115187
0.0,12,0.115592
0.0,56,0.117293
0.0,63,0.119228
0.0,25,0.119998
0.0,35,0.121074
1.0,27,0.12191
0.0,11,0.122267
0.0,11,0.122631
0.0,56,0.124327
0.0,73,0.126541
0.0,91,0.129292
0.0,68,0.131337
0.0,30,0.132269
0.0,10,0.132592
0.0,122,0.136278
0.0,69,0.138398
0.0,39,0.139611
1.0,51,0.141152
1.0,315,0.150638
0.0,14,0.151092
0.0,24,0.151839
0.0,21,0.152504
0.0,103,0.15561
0.0,121,0.15927
0.0,42,0.160574
1.0,38,0.161744
0.0,159,0.166584
0.0,35,0.167646
0.0,12,0.168037
0.0,37,0.169194
0.0,200,0.175235
0.0,47,0.176671
0.0,80,0.179374
0.0,111,0.182754
0.0,25,0.183532
0.0,70,0.185693
0.0,158,0.190569
1.0,16,0.191094
1.0,238,0.198586
0.0,24,0.199331
0.0,29,0.200222
0.0,37,0.201353
0.0,216,0.207858
0.0,61,0.209751
0.0,33,0.210799
1.0,47,0.212264
0.0,174,0.217511
0.0,48,0.218993
0.0,30,0.219923
1.0,91,0.222704
1.0,232,0.229622
0.0,28,0.230509
0.0,98,0.233481
0.0,73,0.235678
0.0,119,0.239216
0.0,90,0.241933
0.0,4,0.242082
0.0,50,0.243619
1.0,246,0.251011
0.0,92,0.253783
0.0,45,0.255196
1.0,32,0.256181
1.0,127,0.26002
0.0,15,0.260511
0.0,42,0.261812
1.0,59,0.263605
1.0,175,0.268869
0.0,160,0.273666
0.0,105,0.276857
0.0,42,0.27816
0.0,79,0.280547
0.0,89,0.283219
0.0,65,0.28523
0.0,10,0.285591
0.0,31,0.286581
0.0,84,0.289111
0.0,67,0.291122
0.0,55,0.292789
1.0,294,0.301523
0.0,82,0.304024
0.0,62,0.305931
1.0,53,0.307835
1.0,159,0.312706
0.0,53,0.314326
0.0,29,0.315218
0.0,82,0.317709
0.0,34,0.318943
0.0,67,0.321108
0.0,32,0.32208
1.0,20,0.322764
0.0,5,0.322949
0.0,113,0.326375
0.0,58,0.328124
1.0,13,0.328543
0.0,34,0.329562
0.0,66,0.331526
0.0,114,0.334985
0.0,31,0.33593
0.0,31,0.336979
0.0,15,0.337461
0.0,80,0.339956
1.0,45,0.341428
0.0,80,0.343914
0.0,21,0.344568
0.0,43,0.345998
1.0,60,0.347929
0.0,31,0.348887
0.0,2,0.348977
0.0,163,0.353914
0.0,75,0.356246
0.0,11,0.35662
0.0,131,0.360621
0.0,21,0.361296
1.0,51,0.362924
1.0,141,0.367203
0.0,67,0.369235
0.0,83,0.371756
0.0,17,0.372326
1.0,172,0.377449
0.0,28,0.37832
0.0,64,0.380269
1.0,51,0.381826
0.0,49,0.383366
0.0,38,0.384543
0.0,21,0.385196
0.0,91,0.38799
1.0,209,0.394262
0.0,68,0.396371
0.0,83,0.398993
0.0,64,0.400927
0.0,34,0.401956
0.0,9,0.402258
0.0,31,0.403255
0.0,18,0.403819
0.0,8,0.404089
0.0,65,0.40605
0.0,144,0.410397
1.0,13,0.410866
0.0,118,0.414402
0.0,52,0.416038
0.0,24,0.41679
0.0,6,0.417001
0.0,20,0.417629
0.0,111,0.420995
0.0,51,0.422594
0.0,4,0.422747
0.0,25,0.423525
0.0,5,0.423702
0.0,71,0.425846
1.0,32,0.426885
1.0,84,0.429443
0.0,19,0.43004
0.0,94,0.432932
0.0,47,0.434354
0.0,124,0.438106
0.0,133,0.442136
0.0,99,0.445132
1.0,26,0.445944
0.0,27,0.446776
0.0,72,0.448931
0.0,174,0.454117
1.0,29,0.455122
1.0,190,0.460822
0.0,67,0.462874
0.0,5,0.463058
0.0,26,0.463855
0.0,14,0.464295
0.0,69,0.466384
0.0,32,0.467368
1.0,50,0.46893
1.0,102,0.472011
0.0,28,0.472877
0.0,46,0.474323
1.0,17,0.474874
0.0,10,0.475203
0.0,18,0.475764
0.0,78,0.47807
1.0,16,0.47862
0.0,48,0.48007
0.0,109,0.483341
0.0,23,0.48406
0.0,18,0.484625
0.0,38,0.485789
