episodes,steps,total reward
39,10000,1.0
62,20000,1.0
97,30000,8.0
139,40000,23.0
210,50000,47.0
301,60000,75.0
450,70000,121.0
655,80000,170.0
898,90000,192.0
1134,100000,203.0
1369,110000,206.0
1608,120000,202.0
1845,130000,206.0
2079,140000,206.0
2314,150000,207.0
2548,160000,205.0
2793,170000,204.0
3027,180000,205.0
3271,190000,206.0
3505,200000,205.0
3743,210000,212.0
3982,220000,207.0
4217,230000,203.0
4455,240000,205.0
4695,250000,205.0
4931,260000,207.0
5175,270000,200.0
5412,280000,210.0
5655,290000,196.0
5892,300000,201.0
6136,310000,212.0
6381,320000,203.0
6612,330000,201.0
6854,340000,205.0
7089,350000,207.0
7332,360000,209.0
7573,370000,209.0
7806,380000,211.0
8043,390000,207.0
8280,400000,208.0
8521,410000,205.0
8759,420000,210.0
8992,430000,206.0
9226,440000,207.0
9463,450000,202.0
9702,460000,209.0
9936,470000,208.0
10175,480000,203.0
10411,490000,205.0
10650,500000,203.0
10891,510000,205.0
11131,520000,207.0
11373,530000,205.0
11607,540000,204.0
11847,550000,208.0
12084,560000,199.0
12319,570000,207.0
12559,580000,207.0
12798,590000,207.0
13037,600000,204.0
13273,610000,204.0
13511,620000,207.0
13753,630000,209.0
13995,640000,209.0
14223,650000,205.0
14456,660000,208.0
14698,670000,202.0
14938,680000,201.0
15175,690000,209.0
15412,700000,215.0
15651,710000,205.0
15887,720000,206.0
16131,730000,204.0
16372,740000,205.0
16607,750000,205.0
16849,760000,208.0
17087,770000,209.0
17321,780000,201.0
17559,790000,205.0
17799,800000,202.0
18041,810000,207.0
18279,820000,207.0
18515,830000,210.0
18750,840000,207.0
18987,850000,207.0
19225,860000,202.0
19463,870000,195.0
19702,880000,206.0
19942,890000,207.0
20183,900000,201.0
20417,910000,208.0
20653,920000,210.0
20893,930000,204.0
21131,940000,204.0
21367,950000,206.0
21617,960000,202.0
21862,970000,202.0
22099,980000,209.0
22342,990000,199.0
22584,1000000,205.0
