# {"t_start": 1642045578.6375175, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.005506
0.0,205,0.082261
0.0,47,0.09993
0.0,43,0.11612
0.0,175,0.181004
0.0,87,0.213358
0.0,43,0.229576
0.0,84,0.26069
0.0,52,0.279924
0.0,35,0.292923
0.0,25,0.302279
0.0,103,0.340547
0.0,105,0.379992
0.0,287,0.489865
0.0,161,0.549855
0.0,136,0.600673
0.0,323,0.721245
0.0,376,0.860447
0.0,155,0.917837
0.0,127,0.965037
0.0,239,1.054254
0.0,375,1.193082
0.0,170,1.255979
0.0,323,1.376183
0.0,631,1.609803
0.0,62,1.633175
0.0,476,1.809612
0.0,492,1.993085
1.0,272,2.093421
0.0,341,2.221175
0.0,446,2.387746
0.0,262,2.485105
0.0,1000,2.856399
0.0,979,3.218938
0.0,249,3.312194
0.0,833,3.625206
0.0,48,3.643461
0.0,92,3.677763
0.0,32,3.689862
0.0,350,3.822205
0.0,1000,4.198201
0.0,348,4.329142
0.0,175,4.395961
0.0,669,4.65164
0.0,7,4.654459
0.0,1000,5.037494
0.0,17,5.043978
0.0,80,5.074547
0.0,99,5.112365
0.0,202,5.18961
0.0,617,5.424
0.0,827,5.737956
0.0,148,5.793889
0.0,1000,6.172077
0.0,19,6.179337
0.0,520,6.375336
0.0,105,6.415095
0.0,1000,6.792775
0.0,164,6.854712
0.0,659,7.103911
1.0,185,7.173524
0.0,539,7.375607
0.0,443,7.542072
0.0,396,7.690522
1.0,222,7.773938
0.0,470,7.950693
0.0,180,8.018277
0.0,316,8.137446
1.0,116,8.181428
0.0,215,8.262097
0.0,51,8.281297
0.0,517,8.475696
1.0,75,8.503944
0.0,74,8.531589
0.0,201,8.607629
0.0,798,8.908138
0.0,116,8.951744
1.0,504,9.141157
0.0,361,9.276269
0.0,736,9.553836
0.0,134,9.604151
0.0,57,9.625633
0.0,130,9.674802
0.0,428,9.836257
1.0,99,9.873458
0.0,506,10.06391
0.0,40,10.078967
0.0,520,10.27459
1.0,93,10.309446
0.0,223,10.393424
0.0,560,10.605017
0.0,11,10.609234
1.0,118,10.65401
0.0,248,10.74718
0.0,344,10.876327
0.0,633,11.114095
1.0,114,11.157181
0.0,331,11.28125
0.0,109,11.32267
0.0,139,11.375101
1.0,91,11.409325
0.0,239,11.498843
