episodes,steps,total reward
14,1000,0.0
26,2000,0.0
33,3000,1.0
42,4000,0.0
51,5000,0.0
57,6000,1.0
65,7000,0.0
73,8000,1.0
77,9000,1.0
84,10000,0.0
89,11000,1.0
95,12000,1.0
101,13000,0.0
106,14000,1.0
112,15000,1.0
114,16000,1.0
117,17000,0.0
121,18000,0.0
123,19000,1.0
127,20000,1.0
132,21000,0.0
135,22000,2.0
143,23000,0.0
148,24000,1.0
153,25000,2.0
157,26000,0.0
161,27000,2.0
165,28000,1.0
169,29000,1.0
172,30000,0.0
174,31000,2.0
177,32000,0.0
183,33000,1.0
188,34000,0.0
190,35000,2.0
193,36000,1.0
195,37000,1.0
198,38000,0.0
203,39000,1.0
205,40000,1.0
212,41000,1.0
217,42000,1.0
220,43000,1.0
227,44000,1.0
231,45000,0.0
234,46000,2.0
239,47000,1.0
241,48000,0.0
248,49000,1.0
249,50000,1.0
256,51000,1.0
261,52000,1.0
265,53000,1.0
269,54000,1.0
272,55000,0.0
275,56000,0.0
277,57000,0.0
278,58000,0.0
283,59000,1.0
288,60000,1.0
289,61000,0.0
292,62000,1.0
296,63000,0.0
299,64000,2.0
302,65000,1.0
307,66000,0.0
309,67000,0.0
310,68000,0.0
316,69000,1.0
320,70000,0.0
325,71000,2.0
329,72000,1.0
330,73000,1.0
332,74000,0.0
333,75000,0.0
334,76000,0.0
338,77000,1.0
341,78000,1.0
345,79000,2.0
347,80000,1.0
350,81000,1.0
353,82000,2.0
356,83000,0.0
357,84000,0.0
360,85000,1.0
366,86000,1.0
369,87000,1.0
373,88000,2.0
379,89000,1.0
380,90000,0.0
382,91000,1.0
385,92000,1.0
386,93000,1.0
391,94000,1.0
392,95000,0.0
394,96000,1.0
396,97000,0.0
397,98000,0.0
400,99000,1.0
404,100000,1.0
