# {"t_start": 1641579891.308081, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000539
0.0,55,0.002092
0.0,20,0.002665
0.0,34,0.003695
0.0,11,0.004022
0.0,63,0.005691
0.0,125,0.008887
0.0,93,0.011322
0.0,219,0.017192
0.0,24,0.017986
0.0,33,0.018929
0.0,144,0.023188
0.0,54,0.025258
0.0,35,0.026247
0.0,99,0.029152
0.0,7,0.029373
0.0,16,0.029867
0.0,32,0.030701
0.0,32,0.031536
0.0,99,0.03407
0.0,38,0.03505
0.0,175,0.039429
0.0,74,0.041416
0.0,43,0.042572
0.0,118,0.045622
0.0,253,0.052044
0.0,140,0.056082
0.0,111,0.059047
0.0,181,0.063766
0.0,103,0.066493
0.0,157,0.070613
0.0,53,0.072044
1.0,150,0.076065
0.0,218,0.082002
0.0,18,0.082514
0.0,31,0.083368
0.0,152,0.087397
0.0,117,0.090501
0.0,99,0.093145
0.0,128,0.096528
0.0,165,0.10091
0.0,114,0.10405
0.0,187,0.109123
0.0,16,0.109591
0.0,115,0.11263
0.0,285,0.120051
0.0,23,0.120701
0.0,152,0.12478
0.0,73,0.126768
0.0,26,0.127495
0.0,190,0.132488
0.0,217,0.138388
1.0,435,0.149849
0.0,143,0.15364
0.0,54,0.155157
0.0,73,0.157128
0.0,134,0.160706
0.0,234,0.167104
0.0,185,0.171942
0.0,56,0.173435
0.0,65,0.1754
0.0,50,0.176697
0.0,203,0.181925
0.0,21,0.182499
0.0,177,0.187088
0.0,44,0.188243
0.0,310,0.196605
0.0,62,0.198231
0.0,16,0.198675
0.0,225,0.204401
0.0,50,0.205721
0.0,28,0.206465
1.0,132,0.209816
0.0,418,0.220983
0.0,201,0.226285
0.0,28,0.22705
1.0,342,0.236089
0.0,452,0.247836
0.0,30,0.248638
0.0,36,0.249601
0.0,159,0.253655
0.0,300,0.261534
0.0,100,0.264157
0.0,109,0.267035
1.0,107,0.270048
0.0,272,0.277145
0.0,160,0.281266
0.0,40,0.282333
0.0,234,0.288471
0.0,214,0.294433
0.0,116,0.297375
0.0,67,0.299216
1.0,97,0.301782
0.0,142,0.305382
0.0,320,0.313518
0.0,236,0.319955
0.0,60,0.321609
0.0,264,0.328481
0.0,230,0.334518
0.0,143,0.338269
0.0,196,0.343299
0.0,187,0.348458
0.0,199,0.353525
0.0,119,0.356705
1.0,86,0.35923
0.0,400,0.369382
0.0,123,0.372887
0.0,435,0.384152
1.0,115,0.387127
0.0,136,0.390705
0.0,113,0.39364
0.0,42,0.394861
1.0,197,0.400255
0.0,637,0.417041
0.0,321,0.42555
0.0,303,0.43332
0.0,321,0.441658
0.0,432,0.453228
0.0,92,0.455791
0.0,269,0.462776
0.0,306,0.470849
1.0,928,0.495286
0.0,46,0.496502
0.0,334,0.505519
1.0,157,0.509573
0.0,439,0.52124
0.0,265,0.528078
0.0,323,0.536959
0.0,132,0.540436
0.0,232,0.546516
0.0,231,0.552531
0.0,67,0.554277
1.0,376,0.564339
1.0,583,0.579529
0.0,88,0.581909
0.0,238,0.588422
0.0,160,0.592733
0.0,22,0.593333
0.0,98,0.596031
0.0,290,0.60373
0.0,3,0.603848
0.0,77,0.605881
0.0,162,0.610106
0.0,122,0.613546
1.0,228,0.619537
0.0,124,0.622927
0.0,83,0.625072
0.0,381,0.635265
1.0,126,0.638836
1.0,524,0.652319
0.0,147,0.656513
0.0,117,0.659591
0.0,116,0.662666
0.0,93,0.665321
0.0,160,0.669465
0.0,106,0.672358
0.0,217,0.678044
1.0,709,0.696739
0.0,241,0.703113
0.0,96,0.705629
1.0,243,0.712116
0.0,422,0.723348
0.0,211,0.728891
0.0,187,0.734019
1.0,163,0.738294
1.0,639,0.755151
0.0,87,0.75752
0.0,51,0.758889
0.0,314,0.76705
0.0,358,0.77682
0.0,32,0.777668
0.0,264,0.78452
1.0,485,0.798167
1.0,799,0.818775
0.0,394,0.829607
0.0,70,0.831438
0.0,248,0.837975
1.0,557,0.852755
0.0,247,0.859285
0.0,260,0.866165
0.0,22,0.866762
0.0,21,0.86741
0.0,258,0.874372
0.0,341,0.88379
0.0,167,0.888194
0.0,40,0.889271
0.0,474,0.90177
0.0,70,0.903675
1.0,183,0.908655
1.0,624,0.924796
0.0,244,0.931557
0.0,538,0.945657
1.0,242,0.951979
1.0,762,0.971886
0.0,196,0.977252
0.0,310,0.985613
0.0,233,0.991729
0.0,94,0.994278
0.0,625,1.01076
0.0,189,1.015744
1.0,248,1.022266
0.0,219,1.027926
0.0,160,1.032229
0.0,323,1.040967
1.0,397,1.051385
1.0,541,1.065547
0.0,268,1.07272
0.0,63,1.074394
0.0,190,1.079378
0.0,126,1.08277
0.0,20,1.083313
0.0,58,1.084852
1.0,338,1.094077
0.0,129,1.097438
0.0,189,1.102417
0.0,116,1.105472
0.0,143,1.109199
1.0,890,1.132619
0.0,165,1.136961
0.0,153,1.140973
0.0,137,1.144783
0.0,244,1.151325
0.0,149,1.155227
0.0,143,1.158927
1.0,166,1.163317
0.0,73,1.16526
0.0,87,1.167591
0.0,98,1.170457
0.0,43,1.171583
0.0,183,1.176387
0.0,279,1.183717
0.0,559,1.198602
1.0,334,1.207532
1.0,361,1.216912
0.0,469,1.229566
0.0,309,1.237803
1.0,207,1.243559
0.0,56,1.245053
0.0,100,1.247629
0.0,244,1.254175
0.0,130,1.257635
1.0,743,1.277127
0.0,313,1.285527
0.0,22,1.286137
0.0,34,1.287064
0.0,53,1.288465
0.0,224,1.294297
0.0,140,1.298126
1.0,347,1.307391
1.0,938,1.331704
0.0,90,1.334108
0.0,260,1.34105
0.0,23,1.341822
0.0,176,1.34648
0.0,171,1.35096
0.0,105,1.353796
0.0,58,1.355599
0.0,91,1.358059
0.0,49,1.359318
0.0,201,1.364481
1.0,253,1.371071
0.0,426,1.382741
0.0,393,1.393457
0.0,299,1.401361
1.0,66,1.403134
1.0,396,1.413747
0.0,115,1.416783
0.0,200,1.422202
0.0,197,1.427423
0.0,304,1.435872
0.0,262,1.442817
0.0,311,1.45105
0.0,518,1.464705
0.0,48,1.466028
0.0,398,1.476602
0.0,518,1.490553
0.0,783,1.510847
0.0,281,1.518452
0.0,930,1.543144
0.0,225,1.549226
1.0,116,1.552299
0.0,179,1.557005
0.0,243,1.563363
0.0,1000,1.589923
1.0,104,1.592654
0.0,7,1.592872
0.0,14,1.59326
0.0,24,1.59393
0.0,559,1.60884
1.0,699,1.627566
0.0,57,1.629111
0.0,27,1.629833
0.0,1000,1.656281
0.0,79,1.658371
0.0,39,1.659411
0.0,487,1.672073
1.0,90,1.674728
1.0,463,1.687016
0.0,48,1.68828
0.0,841,1.710422
1.0,143,1.714457
0.0,126,1.71777
0.0,611,1.734102
0.0,276,1.74136
0.0,30,1.742178
0.0,51,1.743518
0.0,59,1.745064
0.0,1000,1.771655
0.0,143,1.775383
0.0,222,1.781392
0.0,1000,1.807862
0.0,104,1.810618
0.0,10,1.810915
1.0,242,1.817199
0.0,3,1.81731
0.0,402,1.828146
0.0,771,1.848441
0.0,270,1.855631
0.0,144,1.859413
0.0,9,1.859686
0.0,315,1.868375
0.0,8,1.868625
1.0,513,1.882258
0.0,48,1.883705
1.0,106,1.886648
0.0,63,1.888574
0.0,198,1.893778
0.0,327,1.902392
1.0,224,1.908233
1.0,692,1.926923
0.0,1000,1.953097
0.0,462,1.965423
0.0,539,1.980526
0.0,515,1.994323
0.0,1000,2.020958
0.0,702,2.039753
1.0,168,2.044141
0.0,70,2.046009
0.0,450,2.058045
0.0,301,2.066021
1.0,128,2.069417
0.0,597,2.085323
1.0,278,2.092646
0.0,54,2.094134
1.0,225,2.100085
1.0,622,2.116865
0.0,311,2.12512
0.0,395,2.13599
0.0,54,2.13742
1.0,501,2.150534
1.0,729,2.170012
0.0,49,2.171402
1.0,179,2.176153
0.0,347,2.185578
0.0,23,2.186297
0.0,648,2.203635
0.0,764,2.22417
1.0,403,2.235021
0.0,590,2.250635
0.0,155,2.254687
1.0,401,2.265835
0.0,26,2.266532
0.0,30,2.267351
0.0,5,2.267514
0.0,45,2.268704
0.0,300,2.276493
0.0,570,2.291976
0.0,96,2.294551
1.0,328,2.303216
1.0,526,2.317066
0.0,118,2.320394
0.0,30,2.321286
1.0,247,2.327756
1.0,635,2.34455
0.0,12,2.344902
0.0,161,2.34917
0.0,30,2.349985
0.0,214,2.35551
0.0,462,2.36768
0.0,1000,2.394506
1.0,389,2.405078
0.0,43,2.406245
0.0,678,2.424385
0.0,302,2.432291
1.0,101,2.435285
1.0,927,2.459668
0.0,693,2.478339
0.0,477,2.490848
1.0,98,2.493451
0.0,100,2.496191
0.0,123,2.499405
0.0,358,2.509121
0.0,1000,2.535808
1.0,216,2.541495
0.0,560,2.556253
0.0,677,2.574301
0.0,1000,2.600912
1.0,455,2.613282
0.0,151,2.617331
0.0,573,2.632627
1.0,125,2.636168
0.0,72,2.638154
0.0,594,2.653759
0.0,189,2.658707
1.0,482,2.671614
