episodes,steps,total reward
19,1000,0.0
32,2000,0.0
39,3000,0.0
41,4000,0.0
43,5000,0.0
51,6000,0.0
59,7000,0.0
64,8000,0.0
70,9000,0.0
74,10000,0.0
84,11000,0.0
90,12000,0.0
98,13000,0.0
101,14000,0.0
106,15000,0.0
114,16000,0.0
120,17000,0.0
126,18000,0.0
130,19000,0.0
135,20000,0.0
140,21000,0.0
150,22000,0.0
156,23000,0.0
160,24000,0.0
167,25000,0.0
170,26000,0.0
177,27000,0.0
187,28000,0.0
192,29000,0.0
203,30000,0.0
206,31000,0.0
213,32000,0.0
215,33000,0.0
231,34000,0.0
240,35000,0.0
246,36000,0.0
252,37000,1.0
256,38000,1.0
264,39000,0.0
271,40000,0.0
276,41000,0.0
283,42000,0.0
287,43000,0.0
292,44000,1.0
302,45000,0.0
307,46000,0.0
313,47000,0.0
317,48000,0.0
322,49000,2.0
326,50000,1.0
335,51000,2.0
342,52000,2.0
347,53000,1.0
352,54000,0.0
354,55000,1.0
364,56000,2.0
375,57000,3.0
382,58000,3.0
384,59000,1.0
396,60000,7.0
408,61000,7.0
418,62000,6.0
433,63000,7.0
450,64000,11.0
464,65000,12.0
484,66000,9.0
501,67000,9.0
524,68000,8.0
541,69000,10.0
558,70000,9.0
577,71000,9.0
595,72000,11.0
612,73000,10.0
631,74000,9.0
649,75000,11.0
670,76000,8.0
690,77000,8.0
708,78000,8.0
727,79000,8.0
745,80000,8.0
767,81000,7.0
786,82000,10.0
803,83000,10.0
826,84000,10.0
845,85000,10.0
861,86000,10.0
878,87000,10.0
897,88000,9.0
916,89000,9.0
933,90000,11.0
954,91000,10.0
975,92000,10.0
1000,93000,8.0
1018,94000,12.0
1038,95000,8.0
1055,96000,10.0
1074,97000,10.0
1092,98000,9.0
1110,99000,11.0
1127,100000,11.0
