# {"t_start": 1641743306.953061, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001046
0.0,57,0.011271
0.0,36,0.016901
0.0,2,0.017252
0.0,35,0.022566
0.0,16,0.025024
0.0,20,0.028057
0.0,77,0.039742
0.0,15,0.042073
0.0,32,0.046892
0.0,49,0.05437
0.0,126,0.073987
0.0,133,0.094056
0.0,22,0.097413
0.0,37,0.103023
0.0,28,0.107496
0.0,85,0.120588
0.0,118,0.138626
0.0,44,0.145329
0.0,79,0.157623
0.0,40,0.163707
0.0,61,0.173408
0.0,180,0.20122
0.0,33,0.206296
0.0,99,0.221464
0.0,111,0.23859
0.0,61,0.248062
0.0,101,0.263816
0.0,184,0.292151
0.0,33,0.297348
0.0,51,0.305218
0.0,22,0.308572
0.0,19,0.311694
0.0,227,0.347258
0.0,469,0.420204
0.0,2,0.420555
0.0,7,0.421649
0.0,129,0.441469
0.0,7,0.442582
0.0,773,0.562925
0.0,279,0.605911
0.0,468,0.678982
0.0,41,0.685323
0.0,767,0.804403
0.0,138,0.825886
0.0,272,0.868177
0.0,14,0.870374
0.0,24,0.874065
0.0,147,0.89674
0.0,198,0.927382
0.0,17,0.930011
0.0,14,0.932381
0.0,51,0.940312
0.0,58,0.949369
0.0,79,0.961816
0.0,268,1.003838
0.0,201,1.035002
0.0,58,1.043971
0.0,35,1.049524
0.0,386,1.109611
0.0,4,1.110265
0.0,146,1.13327
0.0,427,1.199418
0.0,86,1.212752
0.0,368,1.270535
0.0,107,1.287263
0.0,36,1.292868
0.0,26,1.296866
0.0,32,1.301817
0.0,10,1.303367
0.0,713,1.41366
0.0,41,1.420167
0.0,2,1.420502
0.0,198,1.451607
0.0,1000,1.607056
0.0,115,1.624905
0.0,147,1.64736
0.0,28,1.651666
0.0,5,1.652472
0.0,67,1.662839
0.0,183,1.690942
0.0,55,1.699535
0.0,11,1.701276
0.0,46,1.708347
0.0,117,1.726679
0.0,234,1.763377
0.0,177,1.790741
0.0,14,1.79295
0.0,41,1.799306
0.0,266,1.840396
0.0,196,1.870854
0.0,288,1.915975
0.0,120,1.934619
0.0,54,1.942962
0.0,313,1.991398
0.0,2,1.991735
0.0,85,2.004888
0.0,29,2.009347
0.0,105,2.025728
0.0,631,2.124182
0.0,316,2.173074
0.0,41,2.17958
0.0,569,2.268521
0.0,115,2.286301
0.0,206,2.318131
0.0,19,2.321056
0.0,359,2.377316
0.0,125,2.397045
0.0,34,2.402544
0.0,34,2.407831
0.0,171,2.434325
0.0,7,2.435452
0.0,82,2.448171
0.0,205,2.480053
0.0,80,2.492689
0.0,53,2.500981
0.0,28,2.505292
0.0,38,2.511151
0.0,269,2.553407
0.0,421,2.618518
0.0,296,2.664699
0.0,52,2.672729
0.0,101,2.688544
0.0,416,2.752927
0.0,113,2.770391
0.0,131,2.79054
0.0,463,2.862877
0.0,24,2.866635
0.0,224,2.90132
0.0,212,2.934224
0.0,606,3.029171
0.0,294,3.074816
0.0,76,3.08661
0.0,24,3.090366
0.0,61,3.099944
0.0,197,3.131191
0.0,167,3.157552
0.0,405,3.220743
0.0,217,3.254849
0.0,6,3.25579
0.0,100,3.271521
0.0,594,3.36491
0.0,40,3.371156
0.0,17,3.373813
0.0,97,3.388897
0.0,35,3.394341
0.0,21,3.397694
0.0,14,3.399886
0.0,26,3.403953
0.0,55,3.412501
0.0,450,3.483632
0.0,135,3.504618
0.0,26,3.508636
0.0,40,3.514933
0.0,14,3.51713
0.0,406,3.579955
0.0,153,3.603899
0.0,260,3.645005
0.0,218,3.678958
0.0,42,3.685492
0.0,436,3.754029
0.0,325,3.805184
0.0,174,3.83222
0.0,102,3.848022
0.0,27,3.852418
0.0,96,3.86741
0.0,103,3.88346
0.0,343,3.937432
0.0,94,3.952309
0.0,150,3.975683
0.0,486,4.051579
0.0,55,4.060331
0.0,53,4.068613
0.0,151,4.092681
0.0,200,4.123818
0.0,237,4.160846
0.0,274,4.203323
0.0,205,4.235967
0.0,28,4.240329
0.0,41,4.246992
0.0,66,4.257327
0.0,81,4.270028
0.0,6,4.27098
0.0,71,4.281952
0.0,89,4.295665
0.0,29,4.300136
0.0,84,4.313161
0.0,908,4.45508
0.0,79,4.467509
0.0,154,4.491133
0.0,76,4.502882
0.0,76,4.514512
0.0,103,4.530551
0.0,20,4.533793
0.0,2,4.53412
0.0,30,4.53868
0.0,99,4.554237
0.0,53,4.562474
0.0,98,4.577675
0.0,32,4.582585
0.0,124,4.601576
0.0,61,4.610979
0.0,100,4.626369
0.0,536,4.709667
0.0,80,4.722282
0.0,440,4.790476
0.0,336,4.842698
0.0,10,4.844248
0.0,109,4.861489
0.0,22,4.864881
0.0,133,4.885695
0.0,351,4.939877
0.0,33,4.944988
0.0,574,5.034713
0.0,664,5.137811
0.0,32,5.142984
0.0,46,5.150099
0.0,26,5.154207
0.0,25,5.15806
0.0,104,5.174358
0.0,250,5.213956
0.0,56,5.222627
0.0,113,5.24015
0.0,14,5.242363
0.0,32,5.247304
0.0,36,5.252947
0.0,117,5.270999
0.0,6,5.271935
0.0,68,5.282409
0.0,24,5.286103
0.0,66,5.29633
0.0,140,5.318319
0.0,222,5.353102
0.0,35,5.35863
0.0,33,5.363954
0.0,44,5.370913
0.0,117,5.389128
0.0,124,5.408364
0.0,173,5.435242
