# {"t_start": 1641622859.0567262, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001211
0.0,24,0.005225
0.0,31,0.011297
0.0,58,0.020242
0.0,20,0.023517
0.0,30,0.028124
0.0,27,0.032311
0.0,42,0.038764
0.0,9,0.040148
0.0,28,0.044443
0.0,49,0.051862
0.0,83,0.065016
0.0,23,0.068686
0.0,47,0.076485
0.0,34,0.081682
0.0,24,0.085344
0.0,21,0.088546
0.0,76,0.10027
0.0,85,0.113307
0.0,41,0.119575
0.0,36,0.125056
0.0,120,0.143404
0.0,18,0.146157
0.0,26,0.150103
0.0,93,0.164637
0.0,129,0.184528
0.0,17,0.187141
0.0,83,0.200091
0.0,83,0.212827
0.0,55,0.221229
0.0,28,0.225482
0.0,63,0.235129
0.0,16,0.237558
0.0,175,0.264133
0.0,108,0.280615
0.0,47,0.287792
0.0,210,0.320485
0.0,22,0.323927
0.0,52,0.33184
0.0,446,0.400273
0.0,228,0.435317
0.0,73,0.446496
0.0,39,0.452455
0.0,699,0.560062
0.0,23,0.563597
0.0,4,0.564259
0.0,479,0.638443
0.0,135,0.659377
0.0,129,0.679339
0.0,30,0.683936
0.0,104,0.699892
0.0,27,0.704084
0.0,36,0.709645
0.0,15,0.712003
0.0,8,0.713245
0.0,27,0.717362
0.0,97,0.732258
0.0,224,0.766638
0.0,60,0.776036
0.0,24,0.77969
0.0,195,0.810523
0.0,58,0.819468
0.0,19,0.822384
0.0,16,0.824877
0.0,77,0.836811
0.0,24,0.840488
0.0,357,0.89539
0.0,17,0.897999
0.0,2,0.898329
0.0,175,0.925042
0.0,17,0.927883
0.0,4,0.928519
0.0,197,0.959448
0.0,377,1.018054
0.0,113,1.035404
0.0,103,1.051167
0.0,115,1.068906
0.0,125,1.088758
0.0,11,1.090759
0.0,194,1.12091
0.0,588,1.211467
0.0,1000,1.365763
0.0,264,1.40655
0.0,120,1.425178
0.0,573,1.513174
0.0,29,1.51774
0.0,37,1.523394
0.0,9,1.524784
1.0,114,1.542192
0.0,417,1.60714
1.0,86,1.620439
1.0,140,1.641891
0.0,30,1.646544
0.0,263,1.687116
0.0,280,1.730548
0.0,243,1.768089
0.0,25,1.771909
0.0,311,1.820583
0.0,59,1.829645
0.0,21,1.832906
0.0,128,1.852567
0.0,5,1.853362
0.0,4,1.854003
0.0,252,1.893283
0.0,56,1.902132
0.0,29,1.906609
0.0,18,1.909423
0.0,23,1.91299
0.0,236,1.949482
0.0,204,1.980731
0.0,314,2.029256
0.0,307,2.076893
0.0,17,2.079532
0.0,716,2.190681
0.0,247,2.229022
1.0,87,2.242411
0.0,71,2.253293
0.0,154,2.277203
0.0,21,2.280448
0.0,534,2.363501
0.0,114,2.381437
0.0,50,2.389319
0.0,644,2.488353
1.0,82,2.500942
0.0,24,2.504761
0.0,319,2.554121
0.0,47,2.561345
0.0,14,2.563523
0.0,150,2.586607
1.0,129,2.606508
0.0,9,2.607926
0.0,90,2.621866
0.0,258,2.662454
0.0,22,2.665819
0.0,15,2.668124
0.0,35,2.673639
0.0,299,2.719683
0.0,6,2.720643
0.0,10,2.722216
0.0,356,2.776849
0.0,36,2.782422
1.0,35,2.787943
0.0,149,2.811476
0.0,463,2.883094
0.0,309,2.930991
0.0,185,2.959871
0.0,710,3.069861
0.0,51,3.077937
0.0,110,3.094941
0.0,39,3.101184
0.0,42,3.107729
0.0,123,3.126645
0.0,313,3.175201
0.0,18,3.177988
0.0,368,3.234685
0.0,46,3.241814
0.0,305,3.289381
1.0,42,3.296343
1.0,88,3.310153
1.0,35,3.315529
1.0,85,3.328499
1.0,39,3.334556
0.0,16,3.337015
1.0,45,3.34397
0.0,90,3.357791
0.0,486,3.433331
0.0,374,3.491405
1.0,43,3.498017
0.0,45,3.50494
0.0,176,3.531974
0.0,64,3.541829
0.0,89,3.555639
1.0,35,3.561137
0.0,13,3.563337
1.0,28,3.567653
0.0,251,3.607052
1.0,29,3.611588
0.0,11,3.613297
1.0,42,3.619872
1.0,33,3.625015
0.0,139,3.646639
0.0,223,3.680943
0.0,28,3.685249
1.0,50,3.692934
1.0,34,3.698209
1.0,27,3.702396
0.0,11,3.704093
1.0,31,3.70894
0.0,95,3.723633
0.0,20,3.726748
1.0,29,3.731238
0.0,13,3.733364
1.0,31,3.738195
0.0,8,3.739469
1.0,25,3.743397
1.0,29,3.747962
1.0,27,3.752095
1.0,29,3.756748
1.0,29,3.76124
1.0,30,3.765839
1.0,31,3.770607
1.0,39,3.776644
1.0,28,3.781124
1.0,36,3.786731
0.0,6,3.787704
0.0,19,3.790893
1.0,28,3.795338
1.0,29,3.799831
1.0,30,3.804468
1.0,25,3.808559
1.0,25,3.812399
