# {"t_start": 1641536015.750562, "env_id": "Office-single-v0"} 
r,l,t
0.5,28,0.259978
0.0,169,0.264993
0.5,95,0.267853
0.0,104,0.270957
0.0,66,0.272907
0.0,32,0.27402
0.5,182,0.279859
0.0,110,0.283195
0.0,23,0.283929
0.5,24,0.284664
0.5,588,0.302392
0.5,251,0.310103
0.5,53,0.311701
0.0,83,0.314156
0.0,60,0.315952
0.5,37,0.317111
0.0,117,0.320595
0.0,135,0.324693
0.0,43,0.32599
0.5,480,0.340703
0.0,239,0.347731
0.5,10,0.348064
0.0,83,0.350588
0.0,297,0.359418
0.0,49,0.360907
0.0,81,0.363324
0.0,256,0.371409
0.5,46,0.372833
0.5,129,0.376602
0.0,35,0.377661
0.0,78,0.37999
0.5,42,0.381256
0.0,82,0.383836
0.5,6,0.384052
0.0,52,0.385611
0.0,190,0.391532
0.5,31,0.3925
0.5,87,0.395066
0.0,111,0.398487
0.0,13,0.399121
0.5,29,0.40003
0.0,188,0.405653
0.0,32,0.406636
0.0,92,0.409389
0.0,175,0.414696
0.0,19,0.415325
0.5,152,0.419799
0.0,49,0.421268
0.0,78,0.423607
0.5,102,0.426667
0.0,69,0.428987
0.5,14,0.429568
0.5,25,0.430423
0.0,280,0.43858
0.0,102,0.441641
0.0,39,0.442935
0.0,30,0.443961
0.5,16,0.444502
0.0,59,0.446259
0.5,30,0.447209
0.0,15,0.447798
0.5,80,0.450315
0.5,26,0.451111
0.5,15,0.451593
0.5,38,0.452738
0.0,210,0.458901
0.0,128,0.463017
0.0,244,0.470158
0.0,53,0.47177
0.0,41,0.473018
0.5,44,0.47437
0.0,59,0.476193
0.0,52,0.477757
0.5,26,0.478552
0.0,112,0.481973
0.5,126,0.485933
0.0,33,0.48697
0.0,75,0.489246
0.0,91,0.492179
0.0,89,0.494788
0.5,112,0.498133
0.0,94,0.500976
0.5,13,0.501401
0.0,136,0.50555
0.5,195,0.511254
0.0,37,0.512379
0.0,96,0.515226
0.0,433,0.528503
0.0,19,0.529101
0.0,34,0.530118
0.5,16,0.530618
0.5,4,0.530772
0.0,148,0.535171
0.0,97,0.538149
0.0,238,0.545697
0.0,79,0.548048
0.5,16,0.548562
0.0,52,0.550122
0.5,32,0.551088
0.5,59,0.553098
0.0,216,0.55992
0.0,1000,0.590258
0.5,123,0.594009
0.0,40,0.595252
0.5,4,0.595425
0.5,52,0.597075
0.0,650,0.616874
0.0,40,0.618086
0.5,4,0.618244
0.0,56,0.619919
0.0,592,0.637779
0.0,38,0.638933
0.0,99,0.64196
0.0,51,0.643775
0.5,4,0.643931
0.5,12,0.644317
0.0,9,0.644621
0.5,4,0.644772
0.5,45,0.646118
0.5,6,0.646331
0.0,279,0.654536
0.0,26,0.65535
0.0,66,0.657405
0.5,19,0.658065
0.5,6,0.658276
0.5,4,0.658431
0.5,19,0.659021
0.5,7,0.659267
0.5,12,0.65966
0.0,13,0.660076
0.5,19,0.660667
0.5,92,0.663412
0.5,4,0.66357
0.5,4,0.663723
0.5,11,0.664076
0.5,4,0.664229
0.5,14,0.664672
0.5,7,0.664909
0.5,4,0.665062
0.5,8,0.665323
0.5,4,0.665476
0.5,7,0.665711
0.5,4,0.665863
0.5,4,0.66601
0.5,4,0.666165
0.5,4,0.666319
0.5,4,0.66647
0.5,4,0.666623
0.5,18,0.667178
0.5,4,0.667335
0.5,4,0.66749
0.5,4,0.667642
0.5,4,0.667794
0.5,4,0.667946
0.5,4,0.668098
0.5,4,0.66825
0.5,4,0.668398
0.5,4,0.668552
0.5,4,0.668704
0.5,6,0.668988
0.5,11,0.669344
0.5,4,0.669498
0.5,7,0.669738
0.5,4,0.66989
0.5,6,0.670097
0.5,24,0.670834
0.5,4,0.670986
0.5,4,0.671137
0.5,7,0.671416
0.5,4,0.67157
0.5,11,0.671926
0.5,4,0.672078
0.5,7,0.672318
0.5,4,0.672472
0.5,4,0.672625
0.5,4,0.672777
0.5,4,0.672929
0.0,112,0.676658
0.5,4,0.67683
0.5,4,0.676983
0.5,4,0.677135
0.5,12,0.677515
0.5,4,0.677666
0.5,4,0.677818
0.5,4,0.677971
0.5,4,0.678122
0.5,4,0.678272
0.5,12,0.678651
0.5,7,0.678887
0.5,4,0.67904
0.5,4,0.679193
0.5,4,0.679388
0.5,6,0.679597
0.5,4,0.67975
0.5,4,0.679904
0.5,4,0.680057
0.5,4,0.680207
0.5,12,0.680583
0.5,4,0.680734
0.5,6,0.680944
0.5,4,0.681098
0.5,4,0.681251
0.5,4,0.681404
0.5,4,0.681556
0.5,4,0.681709
0.5,4,0.681858
0.5,6,0.682067
0.5,4,0.682219
0.5,4,0.682371
0.5,6,0.682579
0.5,4,0.682732
0.5,19,0.683328
0.5,4,0.683482
0.5,4,0.683635
0.5,4,0.683787
0.5,6,0.683997
0.5,4,0.68415
0.5,7,0.68439
0.5,4,0.684543
0.5,4,0.684694
0.0,88,0.687392
0.5,16,0.6879
0.5,8,0.688234
0.5,4,0.688386
0.5,7,0.688623
0.5,7,0.68886
0.5,4,0.689013
0.5,4,0.689186
0.5,4,0.689351
0.5,4,0.689508
0.5,4,0.68966
0.5,4,0.689812
0.5,4,0.689966
0.5,4,0.690117
0.5,4,0.690269
0.5,4,0.690422
0.5,6,0.690633
0.5,4,0.690781
0.5,4,0.690933
0.5,4,0.691084
0.5,4,0.691239
0.5,4,0.691394
0.5,4,0.691544
0.5,210,0.697978
0.5,6,0.698196
0.5,6,0.698409
0.5,4,0.698563
0.5,4,0.698715
0.5,6,0.698925
0.5,4,0.699078
0.5,4,0.69927
0.5,4,0.699426
0.5,4,0.699579
0.5,6,0.699791
0.5,4,0.699945
0.0,65,0.701912
0.5,4,0.702068
0.5,4,0.702222
0.5,4,0.702374
0.5,4,0.702527
0.5,4,0.702678
0.5,4,0.702831
0.5,4,0.703036
0.5,4,0.703239
0.5,6,0.703451
0.5,4,0.703603
0.5,4,0.70375
0.5,4,0.703901
0.5,4,0.704052
0.5,6,0.704259
0.5,6,0.704466
0.5,4,0.704617
0.5,4,0.70477
0.5,4,0.704921
0.5,4,0.705073
0.5,4,0.705226
0.5,4,0.705378
0.5,4,0.705573
0.0,32,0.706536
0.5,4,0.706762
0.5,6,0.706976
0.5,4,0.707129
0.5,4,0.707283
0.5,6,0.707495
0.5,4,0.707648
0.5,4,0.707801
0.5,4,0.707952
0.5,6,0.708159
0.5,4,0.70831
0.5,4,0.708463
0.5,4,0.708615
0.5,4,0.708766
0.5,4,0.708918
0.5,4,0.709071
0.5,4,0.709217
0.5,6,0.709423
0.5,4,0.709572
0.5,4,0.709873
0.5,4,0.710109
0.5,4,0.710276
0.5,4,0.710428
0.5,4,0.710577
0.5,4,0.710729
0.5,4,0.710881
0.5,4,0.711033
0.5,4,0.711185
0.5,4,0.711339
0.5,4,0.711494
0.5,4,0.711648
0.5,4,0.711799
0.5,4,0.711953
0.5,9,0.712255
0.5,4,0.712403
0.5,4,0.712556
0.5,4,0.712708
0.5,4,0.712857
0.0,6,0.713061
0.5,4,0.713214
0.5,4,0.713363
0.5,4,0.713516
0.5,4,0.713667
0.5,4,0.713819
0.5,4,0.713969
0.5,4,0.714121
0.5,4,0.714272
0.0,173,0.719451
0.5,4,0.719611
0.5,6,0.719823
0.5,4,0.719977
0.5,6,0.720189
0.5,4,0.720341
0.5,4,0.720494
0.5,4,0.720645
0.5,4,0.720798
0.5,4,0.720952
0.5,4,0.721104
0.5,4,0.721258
0.5,4,0.721415
0.5,4,0.721569
0.5,4,0.721722
0.5,4,0.721876
0.5,4,0.722027
0.5,4,0.72218
0.5,4,0.72233
0.5,4,0.722482
0.5,6,0.722688
0.0,74,0.724933
0.5,4,0.725091
0.5,4,0.725243
0.5,4,0.725396
0.5,4,0.725548
0.0,10,0.725873
0.5,4,0.726027
0.5,4,0.726181
0.5,4,0.726333
0.5,4,0.726485
0.5,4,0.726637
0.5,4,0.726789
0.5,7,0.727025
0.5,4,0.727179
0.5,4,0.727337
0.5,4,0.727492
0.5,4,0.727645
0.5,4,0.727797
0.5,4,0.727943
0.5,4,0.728099
0.5,9,0.728402
0.5,4,0.728556
0.5,4,0.728708
0.0,22,0.729389
0.5,4,0.729543
0.5,4,0.729697
0.5,4,0.729849
0.5,4,0.73
0.5,4,0.730153
0.5,12,0.730539
0.5,4,0.730692
0.5,4,0.730844
0.5,72,0.733294
0.5,7,0.733534
0.5,47,0.734961
0.5,4,0.735113
0.5,4,0.735306
0.5,4,0.735461
0.5,4,0.735609
0.5,4,0.735761
0.5,4,0.735912
0.5,4,0.736063
0.5,4,0.736215
0.5,8,0.736477
0.5,4,0.736627
0.5,6,0.736837
0.5,4,0.736989
0.5,4,0.737141
0.5,6,0.73735
0.5,4,0.737501
0.5,4,0.737653
0.5,4,0.737805
0.5,4,0.737958
0.5,4,0.738109
0.5,6,0.738315
0.5,8,0.738581
0.5,4,0.738733
0.5,4,0.738885
0.5,6,0.739097
0.0,2,0.739182
0.5,4,0.739338
0.5,4,0.739493
0.5,4,0.739645
0.5,4,0.739798
0.5,4,0.73995
0.5,4,0.740102
0.5,4,0.740252
0.5,4,0.740404
0.5,8,0.740669
0.5,4,0.740821
0.5,13,0.741222
0.5,4,0.741375
0.5,4,0.741526
0.5,9,0.741818
0.5,6,0.742028
0.5,6,0.742238
0.5,4,0.742391
0.5,4,0.742544
0.5,4,0.742695
0.5,6,0.742902
0.5,4,0.74305
0.5,4,0.743201
0.0,18,0.743764
0.5,4,0.743919
0.5,4,0.744071
0.5,7,0.744308
0.5,4,0.744706
0.5,4,0.744961
0.5,4,0.745115
0.5,4,0.745266
0.5,6,0.745474
0.5,4,0.745627
0.5,4,0.745779
0.5,4,0.745931
0.5,6,0.74614
0.5,4,0.746292
0.5,4,0.746444
0.5,6,0.746653
0.5,4,0.746807
0.5,4,0.746958
0.5,4,0.747108
0.5,4,0.747329
0.5,4,0.747493
0.5,4,0.747644
0.5,6,0.747851
0.5,4,0.748012
0.5,4,0.748173
0.5,4,0.748364
0.5,4,0.748525
0.5,6,0.748743
0.5,4,0.748904
0.5,4,0.749065
0.5,4,0.749227
0.5,8,0.749578
0.5,6,0.749798
0.5,4,0.749962
0.5,4,0.75012
0.5,4,0.750274
0.5,4,0.750424
0.5,4,0.750576
0.5,4,0.750728
0.5,8,0.750993
0.5,4,0.751143
0.5,4,0.751327
0.5,4,0.751485
0.5,4,0.751652
0.5,4,0.751826
0.5,4,0.752023
0.5,4,0.752191
0.5,4,0.752343
0.5,6,0.752621
0.5,4,0.752772
0.5,4,0.752924
0.5,4,0.753077
0.5,4,0.753229
0.5,4,0.753381
0.5,4,0.753534
0.5,4,0.753685
0.5,4,0.753833
0.5,4,0.753983
0.5,4,0.754135
0.5,6,0.754344
0.5,4,0.75453
0.5,4,0.754682
0.5,4,0.754835
0.5,6,0.755072
0.5,9,0.755406
0.5,4,0.75556
0.5,15,0.756038
0.5,4,0.75619
0.5,4,0.756341
0.5,6,0.756547
0.5,4,0.756701
0.5,4,0.756852
0.5,4,0.757004
0.5,4,0.757157
0.5,6,0.757367
0.5,4,0.757518
0.5,4,0.757671
0.5,4,0.757821
0.5,4,0.757974
0.5,4,0.758125
0.5,4,0.758274
0.5,4,0.758425
0.5,4,0.758577
0.5,4,0.75873
0.5,4,0.758883
0.5,4,0.759037
0.5,6,0.759276
0.5,4,0.759444
0.5,4,0.759597
0.5,6,0.759806
0.5,6,0.760017
0.5,4,0.760169
0.5,4,0.760322
0.5,4,0.760473
0.5,4,0.760626
0.5,4,0.760778
0.5,4,0.76093
0.5,4,0.761083
0.5,4,0.761235
0.5,4,0.761386
0.5,4,0.761538
0.5,4,0.761688
0.5,6,0.761898
0.0,41,0.76314
0.5,4,0.763296
0.5,4,0.76345
0.5,4,0.763603
0.5,4,0.763757
0.5,4,0.76391
0.5,6,0.76412
0.5,4,0.764272
0.5,6,0.764481
0.5,4,0.764633
0.5,4,0.764779
0.5,4,0.764929
0.5,6,0.765139
0.5,4,0.76529
0.5,4,0.765442
0.5,4,0.765594
0.5,4,0.765745
0.5,4,0.765897
0.5,6,0.766106
0.5,4,0.766258
0.5,4,0.766409
0.5,4,0.76656
0.5,4,0.766713
0.5,10,0.767041
0.5,4,0.767195
0.5,6,0.767411
0.5,4,0.767565
0.5,4,0.767717
0.5,4,0.767868
0.5,4,0.76802
0.5,9,0.768312
0.5,4,0.768464
0.5,6,0.768675
0.5,6,0.768887
0.5,4,0.769039
0.5,4,0.769223
0.5,4,0.769371
0.5,4,0.76952
0.5,8,0.769785
0.5,4,0.769938
0.5,4,0.770088
0.5,4,0.770239
0.5,4,0.770391
0.5,4,0.770543
0.5,4,0.770695
0.5,4,0.770848
0.5,6,0.771054
0.5,4,0.771206
0.5,4,0.77136
0.5,10,0.77168
0.5,4,0.771833
0.5,4,0.771985
0.5,4,0.772135
0.5,6,0.77234
0.5,4,0.772489
0.5,4,0.77264
0.5,6,0.772849
0.5,4,0.773001
0.5,4,0.773151
0.5,4,0.773303
0.5,6,0.773514
0.5,4,0.773665
0.5,4,0.773816
0.5,4,0.773965
0.5,11,0.774313
0.5,4,0.774465
0.5,4,0.774616
0.5,7,0.774855
0.0,20,0.77547
0.5,4,0.775625
0.5,4,0.775777
0.5,4,0.775929
0.5,4,0.776081
0.5,6,0.776285
0.5,4,0.776437
0.5,4,0.776589
0.0,581,0.79401
0.5,4,0.794175
0.5,4,0.79433
0.5,4,0.794482
0.5,4,0.794635
0.5,8,0.794903
0.5,6,0.795111
0.5,4,0.795267
0.5,4,0.795422
0.5,6,0.795632
0.5,4,0.795784
0.5,4,0.795937
0.5,4,0.796085
0.5,4,0.796237
0.5,4,0.796389
0.5,4,0.796545
0.5,4,0.796699
0.5,4,0.79685
0.5,4,0.797001
0.5,4,0.797154
0.5,4,0.797307
0.5,6,0.797518
0.5,4,0.79767
0.5,4,0.797822
0.5,4,0.797974
0.5,4,0.798127
0.5,4,0.798279
0.5,4,0.798432
0.0,476,0.813296
0.5,6,0.813516
0.5,4,0.81367
0.5,4,0.813824
0.5,4,0.813979
0.5,4,0.814133
0.5,4,0.814288
0.5,4,0.814441
0.5,4,0.814594
0.5,4,0.814747
0.5,4,0.8149
0.5,4,0.815059
0.5,4,0.815215
0.5,6,0.815429
0.5,4,0.815583
0.5,6,0.815791
0.5,9,0.816087
0.5,4,0.816239
0.5,4,0.816391
0.5,4,0.816544
0.5,4,0.816696
0.5,6,0.816906
0.5,4,0.817059
0.5,4,0.817212
0.5,6,0.817422
0.5,4,0.817606
0.5,4,0.81776
0.5,4,0.817913
0.5,4,0.818065
0.5,4,0.818214
0.5,4,0.818367
0.5,4,0.818519
0.5,4,0.818672
0.5,4,0.818824
0.5,4,0.818976
0.5,4,0.81913
0.5,4,0.819286
0.5,4,0.819441
0.5,6,0.819651
0.5,6,0.819861
0.5,4,0.820087
0.5,6,0.820298
0.5,4,0.820451
0.5,4,0.820604
0.5,4,0.820756
0.5,4,0.820911
0.5,6,0.821123
0.5,4,0.821277
0.5,4,0.82143
0.5,4,0.821584
0.5,6,0.821796
0.5,9,0.822096
0.5,4,0.822248
0.5,4,0.8224
0.5,4,0.82255
0.5,4,0.822702
0.5,4,0.822854
0.5,4,0.823006
0.5,4,0.823159
0.5,6,0.823375
0.5,4,0.823529
0.5,6,0.823735
0.5,4,0.823889
0.5,4,0.824042
0.5,4,0.824195
0.5,4,0.824347
0.5,7,0.824581
0.5,6,0.824793
0.5,4,0.824943
0.5,4,0.825096
0.5,6,0.825306
0.5,4,0.825494
0.5,6,0.825703
0.5,4,0.825912
0.5,4,0.82614
0.0,24,0.827008
0.5,4,0.827217
0.5,4,0.827388
0.5,4,0.827539
0.5,4,0.827693
0.5,6,0.827904
0.5,6,0.828116
0.5,4,0.82827
0.5,4,0.828458
0.5,4,0.828612
0.5,4,0.828766
0.5,4,0.828919
0.5,4,0.829073
0.5,8,0.829341
0.5,4,0.829496
0.5,6,0.829708
0.5,4,0.829862
0.5,6,0.830072
0.5,4,0.830225
0.5,4,0.830379
0.5,4,0.830532
0.5,4,0.830686
0.5,6,0.830895
0.5,4,0.831048
0.5,4,0.831201
0.5,4,0.831399
0.5,6,0.831609
0.5,4,0.831761
0.5,4,0.831912
0.5,10,0.832233
0.5,4,0.832386
0.5,4,0.832538
0.5,4,0.832689
0.5,6,0.832897
0.5,6,0.833108
0.5,4,0.833262
0.0,99,0.836243
0.5,8,0.836512
0.5,4,0.836664
0.5,4,0.836821
0.5,4,0.836973
0.5,6,0.837179
0.5,4,0.83733
0.5,4,0.837482
0.5,4,0.837633
0.5,4,0.837784
0.5,4,0.837936
0.5,6,0.838174
0.5,6,0.838384
0.5,4,0.838534
0.5,4,0.838686
0.5,4,0.83889
0.5,4,0.839055
0.5,4,0.83921
0.5,4,0.839406
0.5,4,0.839557
0.5,4,0.839708
0.5,4,0.839858
0.5,8,0.840124
0.5,4,0.840273
0.5,4,0.84042
0.5,302,0.849619
0.5,4,0.849781
0.5,4,0.849935
0.5,6,0.850178
0.5,6,0.850389
0.5,4,0.850542
0.0,10,0.850869
0.5,4,0.851022
0.5,6,0.851277
0.5,12,0.851666
0.5,6,0.851877
0.5,4,0.852029
0.5,4,0.852183
0.5,4,0.852337
0.5,4,0.852487
0.5,4,0.852639
0.5,4,0.852791
0.5,4,0.852942
0.5,8,0.853207
0.5,4,0.853359
0.5,4,0.853512
0.5,4,0.853663
0.5,4,0.853816
0.5,4,0.853969
0.5,6,0.854177
0.5,4,0.85433
0.5,4,0.854482
0.5,4,0.854634
0.5,4,0.854785
0.5,4,0.854937
0.5,6,0.855146
0.5,4,0.855301
0.5,6,0.855513
0.5,4,0.855664
0.5,4,0.855816
0.5,4,0.855968
0.5,4,0.856118
0.5,4,0.85627
0.5,4,0.856421
0.5,4,0.856575
0.5,4,0.856727
0.5,6,0.856938
0.5,4,0.85709
0.5,4,0.857243
0.5,6,0.857454
0.5,4,0.857607
0.5,4,0.857805
0.5,4,0.857988
0.5,6,0.858197
0.5,4,0.85835
0.5,6,0.858558
0.5,4,0.858711
0.5,6,0.858915
0.5,6,0.859124
0.5,19,0.859718
0.5,4,0.859873
0.5,4,0.860023
0.5,4,0.860175
0.5,4,0.860325
0.5,11,0.860676
0.5,4,0.86083
0.5,4,0.860983
0.5,4,0.861135
0.5,4,0.861286
0.5,6,0.861491
0.5,4,0.861644
0.5,4,0.861794
0.5,4,0.861948
0.0,545,0.877996
0.5,4,0.878162
0.5,9,0.878452
0.5,4,0.878603
0.5,4,0.878756
0.5,4,0.878908
0.5,4,0.879061
0.5,4,0.879215
0.5,4,0.87937
0.5,4,0.879521
0.5,6,0.87991
0.5,4,0.8801
0.5,4,0.880255
0.5,6,0.880466
0.5,4,0.880619
0.5,4,0.880771
0.5,4,0.880924
0.5,6,0.881136
0.5,4,0.881288
0.5,4,0.881441
0.5,4,0.881594
0.5,4,0.881747
0.5,6,0.881957
0.5,4,0.882108
0.5,4,0.882262
0.5,4,0.882414
0.5,8,0.88268
0.5,4,0.882833
0.5,4,0.883008
0.5,4,0.883176
0.5,4,0.88339
0.5,4,0.883591
0.5,6,0.883887
0.5,6,0.884113
0.5,4,0.88431
0.5,4,0.884463
0.5,4,0.884616
0.5,4,0.884801
0.5,8,0.885066
0.5,4,0.885217
0.5,8,0.885487
0.0,5,0.885658
0.5,4,0.885811
0.5,4,0.885997
0.5,4,0.886146
0.5,4,0.8863
0.5,6,0.88651
0.5,4,0.886661
0.5,4,0.886812
0.5,4,0.886963
0.5,10,0.887331
0.5,4,0.887487
0.5,4,0.88764
0.5,4,0.887792
0.5,4,0.887944
0.5,6,0.888153
0.5,6,0.888357
0.5,6,0.888566
0.5,4,0.888718
0.5,4,0.88887
0.5,4,0.889023
0.5,6,0.889232
0.5,6,0.889441
0.5,4,0.889595
0.5,6,0.889798
0.5,4,0.889949
0.5,4,0.890102
0.5,4,0.89025
0.5,6,0.89046
0.5,4,0.890612
0.5,4,0.890764
0.5,4,0.890916
0.5,4,0.891068
0.5,4,0.891247
0.5,6,0.891473
0.5,7,0.891711
0.5,4,0.891863
0.5,6,0.892072
0.5,4,0.892223
0.5,4,0.892376
0.5,4,0.892528
0.5,4,0.89268
0.5,4,0.892833
0.5,4,0.892985
0.5,4,0.893138
0.5,4,0.893322
0.5,4,0.893474
0.5,4,0.893626
0.5,4,0.893778
0.5,4,0.89393
0.5,6,0.894138
0.5,4,0.894287
0.5,100,0.897352
0.5,7,0.897595
0.5,4,0.897748
0.5,6,0.897958
0.5,4,0.898109
0.5,6,0.898317
0.5,4,0.898468
0.5,4,0.898618
0.5,6,0.898827
0.5,4,0.898978
0.5,4,0.899127
0.5,4,0.899283
0.5,4,0.899438
0.5,4,0.89959
0.5,4,0.899776
0.5,8,0.900039
0.5,4,0.90019
0.5,6,0.900399
0.5,4,0.900619
0.5,6,0.90083
0.5,6,0.901038
0.5,4,0.901188
0.5,4,0.901335
0.5,4,0.901487
0.5,4,0.90164
0.5,4,0.901789
0.5,4,0.901938
0.5,4,0.902091
0.5,14,0.902529
0.5,4,0.902682
0.5,6,0.902893
0.5,6,0.903104
0.5,6,0.903358
0.5,4,0.903512
0.5,4,0.90366
0.5,4,0.903846
0.5,4,0.904018
0.5,4,0.904174
0.5,4,0.904362
0.5,4,0.904528
0.5,4,0.904733
0.5,4,0.9049
0.5,4,0.905053
0.5,4,0.905205
0.5,4,0.905356
0.5,4,0.905509
0.5,4,0.905661
0.5,4,0.905813
0.5,6,0.906025
0.5,4,0.906176
0.5,4,0.906328
0.5,7,0.90664
0.5,6,0.906851
0.5,6,0.907063
0.5,4,0.907218
0.5,4,0.907374
0.5,6,0.907583
0.5,4,0.907733
0.5,6,0.907939
0.5,4,0.90809
0.5,4,0.908242
0.5,4,0.908393
0.5,4,0.908545
0.5,4,0.908697
0.5,6,0.908904
0.5,6,0.909111
0.5,4,0.909261
0.5,9,0.909554
0.5,6,0.909762
0.5,4,0.90991
0.5,4,0.910061
0.5,4,0.910212
0.5,4,0.910362
0.0,362,0.92111
0.5,4,0.921273
0.5,4,0.921429
0.5,4,0.92158
0.5,4,0.921733
0.5,4,0.921883
0.5,4,0.922035
0.5,6,0.922242
0.5,4,0.922394
0.5,4,0.922545
0.5,4,0.922696
0.5,6,0.922904
0.5,4,0.923058
0.5,4,0.923214
0.5,6,0.923426
0.5,4,0.923573
0.5,4,0.923725
0.5,4,0.923876
0.5,6,0.924084
0.5,4,0.924232
0.5,4,0.924383
0.5,4,0.924535
0.5,4,0.924685
0.5,4,0.924837
0.5,6,0.925048
0.5,4,0.9252
0.5,4,0.925354
0.5,4,0.925506
0.5,4,0.92566
0.5,6,0.92587
0.5,8,0.926134
0.5,4,0.926286
0.5,6,0.92649
0.5,4,0.926639
0.5,4,0.926791
0.5,7,0.927027
0.5,4,0.927181
0.5,4,0.927338
0.5,6,0.927548
0.5,4,0.9277
0.5,4,0.927854
0.5,9,0.928151
0.5,6,0.92836
0.5,6,0.928569
0.5,4,0.928723
0.5,4,0.928875
0.5,4,0.929027
0.5,4,0.929178
0.5,4,0.92933
0.5,4,0.929482
0.5,6,0.929689
0.5,6,0.929971
0.5,4,0.93012
0.5,4,0.930306
0.5,4,0.930459
0.5,4,0.93061
0.5,6,0.930821
0.5,4,0.930974
0.5,4,0.931159
0.5,4,0.931315
0.5,6,0.931525
0.5,4,0.93167
0.5,4,0.931823
0.5,6,0.932032
0.5,4,0.932183
0.5,10,0.9325
0.5,4,0.932652
0.5,4,0.932804
0.5,4,0.932956
0.5,6,0.933164
0.5,7,0.933435
0.5,4,0.933587
0.5,4,0.933738
0.5,4,0.933891
0.5,4,0.934043
0.5,4,0.934195
0.5,4,0.934346
0.5,4,0.9345
0.5,4,0.934652
0.5,4,0.934804
0.5,4,0.934955
0.5,4,0.935106
0.5,6,0.935353
0.5,4,0.935505
0.5,4,0.935656
0.5,4,0.935803
0.5,4,0.935956
0.5,4,0.936107
0.5,8,0.936373
0.5,6,0.936583
0.5,4,0.936734
0.5,4,0.936884
0.5,4,0.937035
0.5,4,0.937185
0.5,4,0.937336
0.5,6,0.937545
0.5,4,0.937696
0.5,4,0.937849
0.5,4,0.938
0.5,4,0.938153
0.5,4,0.938305
0.5,4,0.938457
0.5,4,0.938608
0.5,4,0.938756
0.5,4,0.938907
0.5,4,0.93906
0.5,6,0.939319
0.5,4,0.939475
0.5,23,0.940192
0.5,4,0.940359
0.5,6,0.940605
0.5,4,0.940783
0.5,4,0.941021
0.5,4,0.941169
0.5,4,0.941354
0.5,4,0.941578
0.5,4,0.941729
0.5,4,0.94188
0.5,6,0.942087
0.5,4,0.942238
0.0,9,0.94253
0.5,4,0.942675
0.5,4,0.942828
0.5,4,0.942979
0.5,4,0.94315
0.5,4,0.943321
0.5,4,0.943473
0.5,4,0.943624
0.5,4,0.943775
0.5,6,0.943982
0.5,4,0.944132
0.5,4,0.944282
0.5,4,0.944434
0.5,4,0.944586
0.5,4,0.944738
