# {"t_start": 1640944350.3708982, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.005073
0.0,40,0.014082
0.0,30,0.020147
0.0,28,0.025405
0.0,13,0.027925
0.0,28,0.033293
0.0,22,0.037889
0.0,54,0.047983
0.0,13,0.050417
0.0,38,0.057595
0.0,33,0.063829
0.0,11,0.065878
0.0,57,0.076624
0.0,26,0.081592
0.0,2,0.08199
0.0,132,0.106971
0.0,61,0.122921
0.0,63,0.13928
0.0,56,0.149847
0.0,113,0.170934
0.0,95,0.188524
0.0,157,0.218139
0.0,65,0.230314
0.0,224,0.27266
0.0,10,0.274541
0.0,89,0.291281
0.0,73,0.304877
0.0,15,0.307724
0.0,64,0.319797
0.0,100,0.338341
0.0,174,0.37056
0.0,129,0.394852
0.0,112,0.416205
0.0,308,0.473947
0.0,437,0.55487
0.0,120,0.577362
0.0,82,0.593005
0.0,381,0.664395
0.0,81,0.679451
0.0,52,0.689133
0.0,760,0.832938
0.0,5,0.833995
0.0,482,0.924538
0.0,31,0.930448
0.0,58,0.941253
0.0,39,0.948519
0.0,19,0.952291
0.0,17,0.955555
0.0,2,0.955951
0.0,203,0.994722
0.0,123,1.017738
0.0,137,1.043339
0.0,121,1.066345
0.0,11,1.068429
0.0,87,1.084965
0.0,184,1.119254
0.0,26,1.124116
0.0,225,1.166746
0.0,383,1.239006
0.0,106,1.258852
0.0,94,1.276872
0.0,71,1.290302
0.0,176,1.323007
0.0,91,1.34028
0.0,112,1.36185
0.0,22,1.366093
0.0,122,1.389169
0.0,29,1.394931
0.0,250,1.442443
0.0,64,1.454367
0.0,42,1.462265
0.0,96,1.480171
0.0,315,1.54013
0.0,389,1.6134
0.0,23,1.617711
0.0,43,1.625747
0.0,45,1.634127
0.0,255,1.681883
0.0,6,1.683103
0.0,129,1.707113
0.0,113,1.728796
0.0,540,1.830282
0.0,88,1.846634
0.0,65,1.858743
0.0,32,1.864677
0.0,351,1.931439
0.0,40,1.939043
0.0,11,1.941114
0.0,681,2.068914
0.0,18,2.072303
0.0,25,2.076965
0.0,251,2.124757
0.0,5,2.125791
0.0,415,2.203572
0.0,38,2.210664
0.0,29,2.216111
0.0,92,2.233278
0.0,21,2.237243
0.0,107,2.257271
0.0,38,2.264682
0.0,102,2.284341
0.0,26,2.289304
0.0,306,2.347056
0.0,32,2.353048
0.0,472,2.442013
0.0,287,2.496798
0.0,39,2.504116
0.0,87,2.520316
0.0,26,2.525211
0.0,24,2.52973
0.0,498,2.623013
0.0,46,2.631653
0.0,57,2.64226
0.0,695,2.773935
0.0,95,2.792053
0.0,167,2.823313
0.0,10,2.825203
0.0,31,2.831074
0.0,261,2.880831
0.0,102,2.900092
1.0,148,2.927785
0.0,8,2.929302
0.0,164,2.959986
0.0,111,2.980741
0.0,465,3.069291
0.0,387,3.141685
0.0,27,3.146728
0.0,131,3.17132
0.0,4,3.172152
1.0,135,3.197358
0.0,98,3.21626
0.0,32,3.222404
0.0,73,3.236178
0.0,52,3.246456
0.0,10,3.248389
0.0,11,3.250458
0.0,747,3.391887
0.0,307,3.450539
1.0,140,3.477455
0.0,11,3.479583
1.0,146,3.507203
0.0,181,3.541464
0.0,309,3.600456
0.0,44,3.609016
0.0,566,3.716685
0.0,170,3.748967
0.0,119,3.771595
0.0,35,3.778216
0.0,4,3.779018
0.0,21,3.783192
0.0,59,3.794544
0.0,18,3.798105
0.0,123,3.821839
0.0,458,3.909722
0.0,219,3.95131
0.0,26,3.956199
0.0,121,3.979153
0.0,855,4.141173
0.0,34,4.147574
1.0,104,4.167054
1.0,131,4.192939
0.0,600,4.306851
0.0,189,4.342543
0.0,162,4.373632
0.0,111,4.394845
0.0,18,4.398296
1.0,134,4.42382
0.0,15,4.42663
0.0,60,4.438212
1.0,49,4.447454
0.0,5,4.448437
0.0,371,4.518231
0.0,734,4.656816
0.0,388,4.729441
0.0,47,4.738458
0.0,13,4.740921
0.0,48,4.750358
1.0,52,4.760073
0.0,407,4.837737
0.0,152,4.866221
1.0,54,4.876359
0.0,50,4.885719
0.0,16,4.888715
1.0,286,4.943235
0.0,4,4.944046
0.0,428,5.025032
0.0,611,5.140524
0.0,39,5.147991
0.0,24,5.152493
0.0,22,5.15681
0.0,28,5.162343
0.0,612,5.27793
0.0,68,5.2909
0.0,30,5.296528
0.0,57,5.307477
0.0,20,5.31127
0.0,109,5.332238
1.0,39,5.33967
1.0,49,5.349008
1.0,54,5.35949
0.0,104,5.379129
1.0,48,5.388228
0.0,114,5.410104
0.0,4,5.410899
1.0,38,5.418027
1.0,41,5.425856
0.0,37,5.43281
0.0,10,5.434697
0.0,102,5.453855
1.0,40,5.461393
0.0,33,5.467655
0.0,18,5.471115
0.0,37,5.478062
1.0,39,5.485456
0.0,43,5.493568
1.0,34,5.500243
1.0,36,5.507256
1.0,36,5.514131
1.0,56,5.524761
1.0,34,5.531451
0.0,318,5.591627
0.0,12,5.593897
1.0,38,5.601121
1.0,37,5.608127
0.0,11,5.610246
1.0,50,5.619827
1.0,32,5.625869
1.0,34,5.632322
1.0,38,5.63981
1.0,35,5.646454
1.0,34,5.652937
0.0,17,5.656123
0.0,8,5.657668
1.0,43,5.665777
0.0,9,5.667494
0.0,25,5.672203
1.0,36,5.679084
0.0,28,5.684398
1.0,33,5.690987
1.0,36,5.697883
0.0,34,5.704267
0.0,25,5.709352
0.0,30,5.715158
0.0,14,5.717793
1.0,34,5.72426
1.0,35,5.731241
1.0,67,5.743937
0.0,29,5.749524
1.0,38,5.75673
0.0,24,5.761228
1.0,37,5.768603
0.0,264,5.818562
1.0,32,5.824687
0.0,11,5.826792
1.0,35,5.833412
1.0,34,5.83999
0.0,8,5.841501
0.0,4,5.842269
1.0,35,5.848867
1.0,37,5.855898
0.0,6,5.857038
1.0,38,5.864253
1.0,39,5.871607
0.0,33,5.87812
0.0,12,5.880385
0.0,6,5.881524
1.0,35,5.888264
1.0,37,5.89589
0.0,4,5.896657
1.0,32,5.902656
0.0,9,5.904381
1.0,41,5.912712
1.0,35,5.919396
0.0,13,5.921837
1.0,32,5.927866
1.0,39,5.935236
1.0,40,5.9428
1.0,40,5.950342
0.0,17,5.953706
1.0,39,5.961002
1.0,35,5.967647
1.0,34,5.974037
1.0,38,5.981221
1.0,34,5.987638
1.0,41,5.995424
0.0,17,5.998663
1.0,40,6.006248
0.0,15,6.009101
1.0,37,6.016081
1.0,34,6.022716
0.0,13,6.025199
0.0,21,6.029235
1.0,33,6.035496
1.0,33,6.04178
1.0,38,6.048991
0.0,34,6.055435
1.0,34,6.062331
1.0,35,6.068992
1.0,37,6.076521
1.0,36,6.083728
1.0,34,6.090136
1.0,37,6.097208
1.0,35,6.104084
1.0,41,6.111887
1.0,37,6.118876
1.0,34,6.125289
1.0,36,6.132102
0.0,23,6.13652
1.0,33,6.142907
1.0,32,6.148908
1.0,36,6.155679
