episodes,steps,total reward
25,1000,2.0
37,2000,0.0
40,3000,0.0
46,4000,0.0
55,5000,2.0
59,6000,0.0
68,7000,0.0
74,8000,0.0
77,9000,0.0
82,10000,0.0
90,11000,0.0
94,12000,1.0
101,13000,1.0
108,14000,0.0
110,15000,0.0
113,16000,0.0
120,17000,0.0
127,18000,1.0
136,19000,0.0
141,20000,0.0
150,21000,1.0
159,22000,2.0
169,23000,6.0
178,24000,3.0
193,25000,10.0
209,26000,13.0
229,27000,13.0
255,28000,21.0
285,29000,19.0
310,30000,20.0
344,31000,24.0
379,32000,30.0
419,33000,35.0
463,34000,35.0
512,35000,36.0
555,36000,37.0
602,37000,34.0
645,38000,33.0
687,39000,34.0
733,40000,37.0
775,41000,36.0
818,42000,36.0
863,43000,38.0
909,44000,38.0
951,45000,38.0
994,46000,40.0
1041,47000,37.0
1082,48000,35.0
1131,49000,36.0
1174,50000,36.0
1217,51000,38.0
1262,52000,37.0
1306,53000,31.0
1349,54000,39.0
1397,55000,34.0
1446,56000,35.0
1490,57000,34.0
1534,58000,34.0
1583,59000,32.0
1630,60000,36.0
1675,61000,37.0
1721,62000,37.0
1769,63000,37.0
1815,64000,37.0
1861,65000,36.0
1910,66000,37.0
1956,67000,34.0
2002,68000,36.0
2050,69000,35.0
2095,70000,37.0
2142,71000,36.0
2191,72000,37.0
2237,73000,35.0
2283,74000,35.0
2327,75000,35.0
2376,76000,39.0
2421,77000,37.0
2468,78000,39.0
2511,79000,34.0
2559,80000,36.0
2603,81000,36.0
2653,82000,35.0
2698,83000,38.0
2743,84000,33.0
2789,85000,35.0
2834,86000,35.0
2880,87000,37.0
2926,88000,36.0
2972,89000,38.0
3016,90000,40.0
3059,91000,36.0
3105,92000,36.0
3151,93000,35.0
3197,94000,34.0
3241,95000,36.0
3286,96000,38.0
3334,97000,37.0
3381,98000,34.0
3426,99000,33.0
3478,100000,38.0
