# {"t_start": 1641713490.350572, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.019593
0.0,14,0.024179
0.0,16,0.029824
0.0,27,0.038626
0.0,16,0.043715
0.0,35,0.055426
0.0,14,0.060058
0.0,15,0.065105
0.0,52,0.081725
0.0,26,0.090069
0.0,30,0.099729
0.0,24,0.107745
0.0,18,0.113766
0.0,30,0.123372
0.0,31,0.133811
0.0,25,0.141948
1.0,82,0.168226
0.0,60,0.187543
0.0,38,0.19988
0.0,21,0.206679
1.0,66,0.227792
0.0,54,0.245232
0.0,42,0.258995
0.0,44,0.273069
0.0,78,0.298473
0.0,132,0.341774
0.0,137,0.386902
0.0,27,0.395685
0.0,37,0.408064
0.0,49,0.424013
0.0,70,0.44685
0.0,219,0.516669
0.0,10,0.519955
0.0,19,0.525993
0.0,124,0.566567
0.0,105,0.600091
0.0,140,0.64578
0.0,92,0.676098
0.0,223,0.748298
0.0,525,0.916489
0.0,348,1.030156
0.0,291,1.123366
0.0,32,1.133691
0.0,22,1.140492
0.0,187,1.200963
0.0,284,1.291645
0.0,25,1.29998
0.0,8,1.302574
0.0,52,1.319474
1.0,219,1.389452
0.0,185,1.449663
0.0,95,1.47941
0.0,19,1.485601
1.0,146,1.532525
0.0,97,1.564338
0.0,427,1.70228
0.0,483,1.85811
0.0,55,1.875247
0.0,132,1.917844
0.0,376,2.038381
0.0,193,2.10129
0.0,56,2.119558
0.0,12,2.123504
0.0,61,2.142842
0.0,115,2.180014
0.0,17,2.185597
0.0,137,2.229844
0.0,85,2.25726
0.0,593,2.449492
0.0,17,2.455114
0.0,155,2.505272
0.0,110,2.540214
0.0,18,2.546078
0.0,105,2.580271
0.0,530,2.752567
0.0,140,2.797071
0.0,34,2.808104
0.0,645,3.015363
0.0,58,3.03458
0.0,371,3.153492
0.0,23,3.161081
0.0,31,3.17118
0.0,216,3.241753
0.0,56,3.260534
0.0,141,3.307119
0.0,76,3.331725
0.0,41,3.345006
0.0,13,3.349399
0.0,351,3.464401
0.0,128,3.50634
0.0,172,3.562869
0.0,369,3.68419
0.0,180,3.742854
1.0,232,3.818777
0.0,356,3.936185
0.0,29,3.94571
0.0,188,4.007089
0.0,252,4.088533
0.0,93,4.118982
0.0,182,4.177327
1.0,108,4.21246
0.0,176,4.269599
0.0,20,4.276316
0.0,223,4.349306
0.0,128,4.390948
0.0,71,4.414397
0.0,39,4.427488
0.0,199,4.491955
0.0,658,4.706542
0.0,19,4.712831
0.0,1000,5.038251
0.0,20,5.044816
0.0,154,5.09588
0.0,324,5.200609
0.0,162,5.254007
0.0,186,5.313721
0.0,36,5.325398
0.0,10,5.328674
0.0,143,5.374823
0.0,49,5.390829
0.0,628,5.594873
0.0,26,5.603433
0.0,134,5.645114
0.0,26,5.653625
1.0,85,5.680941
0.0,81,5.706902
0.0,300,5.802299
0.0,186,5.862682
0.0,239,5.940924
0.0,4,5.942261
0.0,17,5.947576
0.0,94,5.978194
0.0,31,5.988206
0.0,10,5.991514
0.0,16,5.996651
0.0,62,6.016571
0.0,466,6.167701
0.0,39,6.180439
0.0,656,6.390521
0.0,45,6.405462
0.0,63,6.426013
0.0,259,6.51055
0.0,40,6.523376
0.0,36,6.534916
0.0,183,6.594243
0.0,196,6.656849
0.0,23,6.664052
0.0,135,6.707098
0.0,70,6.73007
1.0,184,6.789704
