# {"t_start": 1641129873.6668987, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001546
0.0,2,0.001654
0.0,59,0.00339
0.0,27,0.004199
0.0,31,0.005113
0.0,34,0.006101
0.0,4,0.006251
0.0,7,0.006518
0.0,6,0.006718
0.0,52,0.008245
0.0,57,0.009871
0.0,24,0.010587
0.0,15,0.01109
0.0,9,0.01138
0.0,25,0.012144
0.0,90,0.014783
0.0,28,0.015681
0.0,25,0.01641
0.0,84,0.019142
0.0,34,0.02013
0.0,63,0.021922
0.0,22,0.022581
0.0,28,0.023447
0.0,10,0.023769
0.0,37,0.024852
0.0,23,0.025575
0.0,62,0.027464
0.0,70,0.029489
0.0,27,0.030299
0.0,13,0.030992
0.0,54,0.03257
0.0,90,0.035217
0.0,130,0.03896
0.0,90,0.041583
0.0,103,0.044766
0.0,20,0.045389
0.0,76,0.047611
0.0,113,0.050884
0.0,31,0.051805
0.0,73,0.053952
0.0,57,0.055822
0.0,7,0.056055
0.0,96,0.058911
0.0,68,0.061126
0.0,112,0.06439
0.0,121,0.067876
0.0,29,0.068738
0.0,4,0.068883
0.0,159,0.073468
0.0,33,0.074443
0.0,4,0.07459
0.0,99,0.077585
0.0,91,0.080248
0.0,48,0.081644
0.0,87,0.084191
0.0,177,0.0893
0.0,130,0.093606
0.0,9,0.093906
0.0,151,0.098379
0.0,108,0.101589
0.0,204,0.107602
0.0,51,0.109082
0.0,96,0.111967
0.0,36,0.11302
0.0,77,0.115434
0.0,71,0.117639
0.0,173,0.122968
0.0,176,0.127966
0.0,42,0.129187
0.0,16,0.129672
0.0,67,0.131619
0.0,31,0.132525
0.0,140,0.136571
0.0,19,0.137218
0.0,35,0.138241
0.0,78,0.140538
0.0,20,0.141148
0.0,209,0.147163
0.0,63,0.148977
0.0,22,0.149868
0.0,30,0.150751
0.0,52,0.152258
0.0,48,0.153767
0.0,188,0.159302
0.0,381,0.170233
0.0,135,0.174099
0.0,116,0.177627
0.0,61,0.179626
0.0,217,0.185975
0.0,161,0.190637
0.0,11,0.19099
0.0,93,0.193671
0.0,14,0.194105
0.0,240,0.201316
0.0,130,0.205226
0.0,347,0.215421
0.0,12,0.215811
0.0,642,0.234394
0.0,13,0.234806
0.0,724,0.255876
0.0,77,0.258147
0.0,55,0.25982
0.0,58,0.261526
0.0,79,0.263805
0.0,25,0.264543
0.0,40,0.265705
0.0,9,0.265997
0.0,80,0.268962
0.0,42,0.270189
0.0,61,0.272001
0.0,116,0.275869
0.0,83,0.278408
0.0,9,0.278701
0.0,86,0.28116
0.0,45,0.28247
0.0,8,0.282735
0.0,90,0.285336
0.0,106,0.288379
0.0,41,0.289702
0.0,54,0.291295
0.0,61,0.293081
0.0,19,0.29369
0.0,64,0.295539
0.0,65,0.297689
0.0,78,0.300287
0.0,361,0.310723
0.0,28,0.311603
0.0,112,0.314807
0.0,20,0.315448
0.0,205,0.321416
0.0,251,0.328931
0.0,172,0.334088
0.0,22,0.334755
0.0,96,0.337558
0.0,418,0.349457
0.0,265,0.357674
0.0,42,0.359014
0.0,234,0.365715
0.0,327,0.375751
0.0,103,0.378699
0.0,311,0.387967
0.0,40,0.389135
0.0,431,0.401629
0.0,60,0.403389
0.0,77,0.405633
0.0,84,0.408054
0.0,16,0.408546
0.0,374,0.419572
0.0,98,0.422454
0.0,490,0.436792
0.0,153,0.441226
0.0,51,0.442723
0.0,325,0.45257
0.0,22,0.453224
0.0,447,0.46594
0.0,32,0.466892
0.0,145,0.471115
0.0,156,0.475897
0.0,26,0.476672
0.0,190,0.482047
0.0,73,0.48426
0.0,333,0.493943
0.0,180,0.499126
0.0,171,0.504332
0.0,219,0.510998
0.0,51,0.512471
0.0,176,0.517565
0.0,259,0.525576
0.0,167,0.530545
0.0,15,0.531019
0.0,270,0.539162
0.0,328,0.548775
0.0,224,0.555183
0.0,133,0.559029
0.0,17,0.559556
0.0,49,0.56099
0.0,151,0.565599
0.0,48,0.567083
0.0,313,0.576012
0.0,58,0.577697
0.0,2,0.577791
0.0,170,0.583071
0.0,115,0.586397
0.0,177,0.591464
0.0,144,0.595926
0.0,4,0.59608
0.0,2,0.596169
0.0,367,0.606935
0.0,82,0.609293
0.0,118,0.61276
0.0,175,0.617736
0.0,85,0.620197
0.0,102,0.62344
0.0,2,0.623534
0.0,24,0.624244
0.0,180,0.629503
0.0,11,0.629857
0.0,17,0.630376
0.0,16,0.630862
0.0,23,0.631551
0.0,113,0.634792
0.0,161,0.63976
0.0,102,0.642716
0.0,46,0.644099
0.0,35,0.645128
0.0,7,0.645351
0.0,95,0.648074
0.0,35,0.649161
0.0,10,0.649485
0.0,14,0.649917
0.0,18,0.650459
0.0,110,0.6539
0.0,6,0.654112
0.0,259,0.66169
0.0,32,0.662651
0.0,23,0.663342
0.0,53,0.664905
0.0,108,0.66802
0.0,20,0.668628
0.0,185,0.674254
0.0,111,0.677481
0.0,37,0.678568
0.0,192,0.684395
0.0,117,0.687882
0.0,133,0.691819
0.0,13,0.692233
0.0,24,0.692951
0.0,64,0.695091
0.0,16,0.695592
0.0,112,0.698831
0.0,108,0.701979
0.0,146,0.706155
