# {"t_start": 1641737065.9163244, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.000999
0.0,6,0.001196
0.0,25,0.001919
0.0,28,0.002721
0.0,43,0.003768
0.0,10,0.004037
0.0,6,0.004212
0.0,28,0.0049
0.0,17,0.005335
0.0,76,0.007221
0.0,45,0.008361
0.0,2,0.008446
0.0,15,0.008839
0.0,13,0.009182
0.0,39,0.010245
0.0,57,0.011851
0.0,23,0.012643
0.0,6,0.012821
0.0,17,0.013411
0.0,68,0.015741
0.0,59,0.017193
0.0,34,0.018042
0.0,42,0.019063
0.0,13,0.019406
0.0,47,0.020546
0.0,37,0.021446
0.0,19,0.021932
0.0,21,0.022458
0.0,26,0.023119
0.0,39,0.024106
0.0,21,0.024638
0.0,2,0.024713
0.0,21,0.025248
0.0,15,0.02563
0.0,30,0.026374
0.0,12,0.02669
0.0,39,0.027919
0.0,15,0.028308
0.0,36,0.029176
0.0,47,0.030368
0.0,34,0.031208
0.0,43,0.032259
0.0,12,0.032578
0.0,6,0.032768
0.0,12,0.033117
0.0,143,0.036789
0.0,111,0.039596
0.0,29,0.040396
0.0,20,0.0409
0.0,98,0.043327
0.0,51,0.044562
0.0,9,0.044808
0.0,20,0.045312
0.0,24,0.045949
0.0,15,0.046333
0.0,2,0.046407
1.0,141,0.049907
0.0,43,0.050962
0.0,128,0.054252
0.0,49,0.055557
1.0,93,0.057894
0.0,43,0.058922
0.0,39,0.059865
0.0,24,0.060456
1.0,32,0.061277
0.0,5,0.061426
0.0,28,0.062154
0.0,18,0.062609
0.0,93,0.064807
0.0,40,0.065772
0.0,129,0.068822
0.0,15,0.069212
0.0,20,0.069719
0.0,86,0.072273
0.0,11,0.072566
0.0,18,0.073046
1.0,149,0.076763
0.0,67,0.07862
0.0,39,0.079641
0.0,150,0.083487
0.0,14,0.083852
0.0,25,0.084472
0.0,94,0.086896
0.0,78,0.088764
0.0,59,0.090181
0.0,101,0.09259
0.0,39,0.093539
0.0,12,0.093853
1.0,41,0.094916
0.0,72,0.096675
0.0,13,0.097015
0.0,12,0.097327
0.0,52,0.098589
0.0,80,0.10052
0.0,35,0.101433
0.0,36,0.102522
0.0,40,0.103764
0.0,25,0.104374
0.0,20,0.104876
0.0,34,0.105715
1.0,89,0.107871
0.0,161,0.111732
0.0,52,0.113042
0.0,31,0.113806
1.0,17,0.114237
0.0,114,0.11721
0.0,55,0.118695
0.0,9,0.118946
0.0,95,0.12125
0.0,37,0.122173
0.0,63,0.123742
0.0,91,0.126022
0.0,7,0.12623
0.0,21,0.126781
0.0,9,0.127023
0.0,59,0.128701
1.0,55,0.130043
0.0,81,0.13203
0.0,42,0.133083
0.0,65,0.134768
1.0,70,0.136508
0.0,165,0.14063
0.0,21,0.141196
0.0,39,0.142284
1.0,55,0.143697
0.0,87,0.145832
0.0,49,0.147069
0.0,50,0.148314
0.0,95,0.150724
0.0,106,0.153292
0.0,73,0.155299
0.0,61,0.156778
1.0,29,0.157601
0.0,175,0.162347
0.0,56,0.163724
0.0,35,0.164645
1.0,66,0.166271
1.0,206,0.171344
0.0,74,0.173174
0.0,76,0.175056
0.0,65,0.176669
0.0,18,0.177316
0.0,5,0.177504
0.0,15,0.177903
0.0,70,0.17986
1.0,292,0.187032
0.0,127,0.190171
0.0,69,0.191894
0.0,11,0.192191
0.0,162,0.196241
0.0,28,0.196956
0.0,142,0.20055
1.0,49,0.20195
1.0,182,0.206668
0.0,133,0.210017
0.0,109,0.212703
0.0,14,0.213074
0.0,25,0.213783
0.0,37,0.214705
0.0,42,0.21574
1.0,60,0.217217
1.0,155,0.220972
0.0,56,0.222409
0.0,89,0.224622
1.0,47,0.225862
0.0,17,0.226305
0.0,92,0.228844
0.0,157,0.23289
0.0,33,0.233733
0.0,120,0.236722
0.0,61,0.238362
0.0,127,0.24147
1.0,71,0.243225
1.0,166,0.247292
0.0,9,0.247538
0.0,50,0.248789
0.0,38,0.249742
1.0,310,0.257552
0.0,34,0.258402
0.0,69,0.260108
1.0,19,0.260605
0.0,78,0.262508
0.0,33,0.263328
0.0,19,0.263818
1.0,40,0.264888
0.0,9,0.265222
0.0,67,0.267083
0.0,75,0.268903
0.0,32,0.26975
0.0,25,0.270386
0.0,10,0.27066
0.0,56,0.272075
1.0,67,0.273732
0.0,37,0.274641
0.0,94,0.27704
0.0,76,0.278972
1.0,73,0.280911
0.0,21,0.281491
1.0,203,0.286505
0.0,42,0.287633
1.0,26,0.288308
0.0,88,0.290531
0.0,8,0.290762
0.0,116,0.293618
0.0,51,0.294879
1.0,355,0.303648
0.0,59,0.305194
0.0,96,0.30783
0.0,23,0.308413
1.0,252,0.314711
0.0,51,0.316018
0.0,72,0.317835
1.0,68,0.31958
1.0,122,0.322587
0.0,7,0.322796
0.0,121,0.325971
1.0,110,0.32875
0.0,51,0.330024
0.0,74,0.332058
0.0,46,0.333233
0.0,42,0.334345
0.0,40,0.33532
0.0,5,0.335469
0.0,72,0.337233
1.0,49,0.338435
1.0,142,0.342044
0.0,70,0.343785
0.0,30,0.344548
0.0,39,0.345525
0.0,103,0.348086
0.0,56,0.349522
0.0,134,0.352921
1.0,36,0.353842
0.0,128,0.357145
0.0,54,0.358503
0.0,29,0.359243
0.0,13,0.359594
1.0,116,0.362493
0.0,56,0.364145
0.0,59,0.365638
1.0,60,0.367123
1.0,223,0.37253
0.0,62,0.374088
0.0,4,0.37422
1.0,46,0.375376
1.0,219,0.380822
0.0,31,0.381653
0.0,61,0.38343
1.0,54,0.384959
1.0,165,0.389227
0.0,42,0.390286
0.0,111,0.393054
0.0,66,0.394679
1.0,210,0.399737
0.0,83,0.401915
0.0,130,0.405049
1.0,106,0.407861
1.0,137,0.411328
0.0,116,0.414161
0.0,190,0.418754
0.0,156,0.422808
0.0,16,0.42323
0.0,71,0.42503
