episodes,steps,total reward
36,1000,0.0
58,2000,1.0
77,3000,3.0
96,4000,1.0
115,5000,2.0
130,6000,3.0
144,7000,3.0
153,8000,2.0
167,9000,4.0
177,10000,2.0
196,11000,4.0
207,12000,4.0
218,13000,4.0
233,14000,3.0
247,15000,5.0
256,16000,3.0
267,17000,3.0
275,18000,1.0
290,19000,3.0
300,20000,2.0
312,21000,3.0
318,22000,2.0
337,23000,3.0
344,24000,0.0
349,25000,2.0
355,26000,3.0
365,27000,1.0
370,28000,2.0
381,29000,2.0
393,30000,5.0
403,31000,3.0
414,32000,2.0
422,33000,3.0
433,34000,2.0
439,35000,3.0
446,36000,4.0
454,37000,3.0
462,38000,2.0
467,39000,4.0
476,40000,4.0
482,41000,4.0
488,42000,2.0
498,43000,4.0
506,44000,5.0
519,45000,4.0
526,46000,3.0
532,47000,2.0
543,48000,4.0
551,49000,4.0
563,50000,5.0
578,51000,5.0
587,52000,5.0
590,53000,2.0
597,54000,1.0
610,55000,7.0
619,56000,3.0
627,57000,4.0
635,58000,4.0
643,59000,4.0
655,60000,4.0
663,61000,5.0
677,62000,4.0
692,63000,7.0
704,64000,6.0
713,65000,6.0
723,66000,4.0
733,67000,4.0
743,68000,5.0
748,69000,1.0
763,70000,6.0
778,71000,7.0
794,72000,5.0
810,73000,7.0
826,74000,6.0
842,75000,6.0
854,76000,6.0
863,77000,4.0
878,78000,9.0
887,79000,5.0
899,80000,7.0
911,81000,6.0
927,82000,6.0
939,83000,6.0
954,84000,9.0
963,85000,4.0
976,86000,7.0
993,87000,11.0
1009,88000,7.0
1023,89000,7.0
1042,90000,8.0
1059,91000,8.0
1072,92000,4.0
1079,93000,5.0
1091,94000,7.0
1102,95000,4.0
1118,96000,8.0
1126,97000,6.0
1134,98000,4.0
1154,99000,13.0
1177,100000,12.0
