# {"t_start": 1641238053.705467, "env_id": "Office-single-v0"} 
r,l,t
0.0,68,0.001827
0.0,31,0.002533
0.0,18,0.002951
0.0,6,0.003117
0.0,37,0.003908
0.0,6,0.004091
0.0,33,0.004901
0.0,12,0.005217
0.0,7,0.005394
0.0,21,0.005898
0.0,26,0.006475
0.0,24,0.007011
0.0,15,0.007351
0.0,16,0.007734
0.0,15,0.008089
0.0,21,0.008633
0.0,74,0.010176
0.0,78,0.011829
0.0,54,0.013076
0.0,88,0.014988
0.0,90,0.017049
0.0,49,0.018119
0.0,4,0.01827
0.0,11,0.018554
0.0,25,0.019308
0.0,38,0.020144
0.0,82,0.022071
0.0,69,0.023848
0.0,25,0.024505
0.0,64,0.025876
0.0,17,0.026252
0.0,75,0.027804
0.0,66,0.02925
0.0,80,0.030966
0.0,69,0.032592
0.0,70,0.034079
0.0,59,0.035298
0.0,24,0.035813
0.0,103,0.037996
0.0,278,0.043792
0.0,13,0.044108
0.0,94,0.046534
0.0,37,0.04732
0.0,33,0.048002
0.0,49,0.049075
0.0,149,0.052145
0.0,16,0.052556
0.0,19,0.05297
0.0,15,0.053307
0.0,34,0.054054
0.0,82,0.055804
0.0,102,0.058336
0.0,12,0.058625
0.0,64,0.059953
0.0,64,0.061387
0.0,82,0.063151
0.0,45,0.064094
0.0,15,0.064543
0.0,15,0.064984
0.0,211,0.069774
0.0,102,0.071955
0.0,82,0.073717
0.0,113,0.076117
0.0,120,0.078797
0.0,96,0.080828
0.0,84,0.082608
0.0,121,0.085234
0.0,96,0.087316
0.0,86,0.089163
0.0,122,0.091969
0.0,70,0.093524
0.0,115,0.096248
0.0,90,0.098245
0.0,62,0.099573
0.0,103,0.101833
0.0,129,0.104605
0.0,4,0.104725
0.0,39,0.105637
0.0,32,0.106339
0.0,38,0.107257
0.0,67,0.108727
0.0,126,0.111489
0.0,33,0.112446
0.0,168,0.116244
0.0,173,0.120063
0.0,123,0.122761
0.0,80,0.124518
0.0,38,0.125342
0.0,7,0.125522
0.0,67,0.126973
0.0,72,0.128526
0.0,518,0.139694
0.0,406,0.148281
0.0,83,0.150054
0.0,87,0.151938
0.0,288,0.158454
0.0,34,0.159202
0.0,401,0.167709
0.0,550,0.179712
0.0,62,0.181102
0.0,74,0.182785
0.0,139,0.185778
0.0,186,0.189775
0.0,75,0.191404
0.0,63,0.192772
0.0,111,0.195141
0.0,13,0.195446
0.0,263,0.20133
0.0,62,0.202662
0.0,107,0.204959
0.0,345,0.212198
0.0,150,0.215666
0.0,51,0.216835
0.0,113,0.219243
0.0,11,0.219512
0.0,58,0.221095
0.0,38,0.221967
0.0,356,0.229843
0.0,249,0.235355
0.0,21,0.235828
0.0,69,0.237401
0.0,22,0.237893
0.0,179,0.241788
0.0,68,0.243438
0.0,270,0.249801
0.0,58,0.251075
0.0,64,0.252453
0.0,93,0.254496
0.0,165,0.258104
0.0,203,0.262458
0.0,67,0.263907
0.0,34,0.264661
0.0,28,0.265286
0.0,64,0.266907
0.0,335,0.273968
0.0,71,0.275504
0.0,95,0.277761
0.0,302,0.284276
0.0,46,0.285284
0.0,100,0.28763
0.0,279,0.293714
0.0,58,0.295001
0.0,312,0.301922
0.0,87,0.303854
0.0,12,0.304166
0.0,104,0.306438
0.0,342,0.314054
0.0,2,0.314135
0.0,101,0.316284
0.0,25,0.316855
0.0,420,0.326098
0.0,134,0.328973
0.0,32,0.329679
0.0,51,0.330836
0.0,120,0.333775
0.0,108,0.336144
0.0,153,0.339438
0.0,2,0.339514
0.0,53,0.34068
0.0,203,0.345001
0.0,173,0.348696
0.0,33,0.349467
0.0,196,0.35378
0.0,101,0.356054
0.0,17,0.356487
0.0,25,0.357041
0.0,81,0.358787
0.0,93,0.360828
0.0,36,0.361912
0.0,4,0.362029
0.0,43,0.363029
0.0,15,0.363374
0.0,59,0.364678
0.0,133,0.367531
0.0,32,0.368273
0.0,146,0.371482
0.0,130,0.374243
0.0,387,0.382737
0.0,197,0.387037
0.0,135,0.389916
0.0,222,0.39468
0.0,85,0.396569
0.0,167,0.400693
0.0,159,0.404088
0.0,163,0.407578
0.0,28,0.408219
0.0,313,0.414948
0.0,447,0.424983
0.0,433,0.43424
0.0,36,0.435042
0.0,159,0.43844
0.0,162,0.442183
0.0,114,0.444705
0.0,109,0.447162
0.0,207,0.451551
0.0,82,0.453318
0.0,81,0.455171
0.0,187,0.459357
0.0,46,0.460473
0.0,99,0.462596
0.0,149,0.466076
0.0,17,0.466475
0.0,216,0.471143
0.0,119,0.473841
0.0,215,0.478481
0.0,79,0.480477
0.0,587,0.493345
0.0,63,0.494746
0.0,14,0.495073
0.0,229,0.499959
0.0,284,0.506196
0.0,10,0.506448
0.0,130,0.509473
0.0,89,0.511392
0.0,19,0.511826
0.0,231,0.516732
0.0,307,0.523708
0.0,223,0.52847
0.0,118,0.531238
0.0,98,0.533406
0.0,39,0.534252
0.0,128,0.537065
0.0,44,0.538068
0.0,146,0.541509
0.0,75,0.543124
0.0,141,0.546183
1.0,145,0.549432
0.0,51,0.5506
0.0,109,0.553182
0.0,697,0.568142
0.0,274,0.574019
1.0,187,0.578608
0.0,179,0.582448
0.0,161,0.585971
0.0,110,0.588347
0.0,18,0.588763
0.0,100,0.590899
0.0,71,0.592438
0.0,31,0.59313
0.0,103,0.595363
0.0,55,0.59663
0.0,283,0.602949
0.0,301,0.60944
0.0,301,0.616242
0.0,126,0.619165
0.0,132,0.622067
1.0,249,0.627484
0.0,8,0.627692
0.0,237,0.632778
0.0,75,0.634444
0.0,20,0.635027
0.0,351,0.642924
0.0,256,0.648556
0.0,69,0.650045
0.0,8,0.650245
0.0,29,0.650894
0.0,274,0.65684
1.0,115,0.659362
0.0,21,0.659838
0.0,30,0.660543
0.0,384,0.669044
0.0,244,0.674364
1.0,273,0.680216
0.0,667,0.694834
0.0,97,0.696963
0.0,390,0.705498
0.0,243,0.710804
0.0,60,0.712152
0.0,16,0.712529
0.0,30,0.713185
0.0,618,0.726202
0.0,24,0.726749
0.0,5,0.726882
0.0,12,0.727168
0.0,592,0.740146
0.0,9,0.740421
0.0,65,0.741829
0.0,70,0.743336
0.0,157,0.746665
0.0,103,0.749008
0.0,59,0.750528
0.0,226,0.755651
0.0,141,0.758726
0.0,18,0.759142
0.0,33,0.759861
0.0,149,0.763058
0.0,67,0.764547
0.0,58,0.765791
0.0,22,0.766287
0.0,25,0.766845
1.0,120,0.769429
0.0,193,0.773814
0.0,9,0.774044
0.0,14,0.774367
0.0,16,0.774726
0.0,424,0.783832
0.0,319,0.790634
0.0,19,0.791075
0.0,414,0.800508
0.0,23,0.801035
0.0,43,0.801975
0.0,54,0.80313
0.0,64,0.80454
1.0,213,0.8091
0.0,122,0.811769
0.0,11,0.812034
0.0,85,0.81392
1.0,109,0.816367
0.0,250,0.821851
0.0,68,0.823323
0.0,15,0.823665
0.0,20,0.824122
0.0,153,0.827446
1.0,156,0.831067
0.0,489,0.841779
0.0,17,0.84225
0.0,42,0.843153
0.0,109,0.84548
0.0,166,0.849045
0.0,203,0.853606
0.0,541,0.865355
0.0,53,0.866509
0.0,37,0.867332
0.0,6,0.867493
1.0,222,0.872436
0.0,353,0.880003
