# {"t_start": 1641679655.156808, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001657
0.0,2,0.001779
0.0,9,0.002126
0.0,9,0.002469
0.0,29,0.003472
0.0,88,0.006418
0.0,22,0.007187
0.0,29,0.008165
0.0,11,0.00858
0.0,15,0.009082
0.0,9,0.009391
0.0,19,0.010001
0.0,35,0.011199
0.0,26,0.01227
0.0,43,0.013943
0.0,23,0.01462
0.0,106,0.017679
0.0,23,0.01837
0.0,8,0.018637
0.0,21,0.019222
0.0,68,0.021072
0.0,34,0.021994
0.0,35,0.022942
0.0,83,0.025148
0.0,60,0.026803
0.0,43,0.027989
0.0,26,0.028713
0.0,37,0.029912
0.0,119,0.033495
0.0,62,0.03524
0.0,45,0.036438
0.0,43,0.037619
0.0,82,0.039794
0.0,112,0.043009
0.0,85,0.04527
0.0,99,0.047909
0.0,37,0.048941
0.0,52,0.050342
0.0,73,0.052275
0.0,95,0.054824
0.0,39,0.055884
0.0,95,0.058437
0.0,89,0.061208
0.0,150,0.065346
0.0,91,0.067895
0.0,136,0.071701
0.0,208,0.077623
0.0,112,0.080792
0.0,94,0.083465
0.0,28,0.08429
0.0,189,0.089824
0.0,18,0.090372
0.0,27,0.091158
0.0,116,0.094466
0.0,54,0.096315
0.0,32,0.097543
0.0,93,0.100231
0.0,44,0.101513
0.0,50,0.102946
0.0,86,0.105435
0.0,37,0.106504
0.0,10,0.106813
0.0,47,0.108149
0.0,79,0.110384
0.0,49,0.111786
0.0,54,0.113316
0.0,35,0.114319
0.0,99,0.117272
0.0,50,0.118722
0.0,130,0.122407
0.0,187,0.127659
0.0,231,0.134197
0.0,29,0.135059
0.0,87,0.13755
0.0,13,0.13795
0.0,295,0.146432
0.0,89,0.148966
0.0,11,0.149319
0.0,4,0.149462
0.0,9,0.14974
0.0,318,0.158695
0.0,106,0.161692
0.0,163,0.166283
0.0,35,0.167299
0.0,22,0.167947
0.0,71,0.169891
0.0,35,0.170839
0.0,84,0.173074
0.0,430,0.184616
0.0,70,0.186485
0.0,2,0.18657
0.0,653,0.20474
0.0,111,0.207622
0.0,226,0.213546
0.0,95,0.216051
0.0,2,0.216134
0.0,279,0.223994
0.0,88,0.226384
0.0,166,0.231026
0.0,6,0.231224
0.0,837,0.253077
0.0,78,0.255469
0.0,5,0.255638
0.0,110,0.258701
0.0,167,0.263098
0.0,17,0.263573
0.0,84,0.265875
0.0,26,0.26659
0.0,8,0.266832
0.0,17,0.267301
0.0,134,0.270892
0.0,43,0.272075
0.0,46,0.273337
0.0,76,0.275415
0.0,44,0.276634
0.0,109,0.279584
0.0,326,0.288777
0.0,86,0.291153
0.0,59,0.292771
0.0,160,0.297709
0.0,92,0.300298
0.0,202,0.305747
0.0,79,0.307894
0.0,24,0.308571
0.0,135,0.312438
0.0,30,0.313288
0.0,143,0.317139
0.0,39,0.318229
0.0,120,0.321948
0.0,155,0.326129
0.0,65,0.327914
0.0,361,0.337744
0.0,218,0.343864
0.0,290,0.351698
0.0,91,0.354203
0.0,392,0.364753
0.0,77,0.367139
0.0,166,0.371767
0.0,356,0.381387
0.0,133,0.384996
0.0,481,0.398663
0.0,25,0.399379
0.0,122,0.402683
0.0,77,0.404765
0.0,165,0.409356
0.0,14,0.40977
0.0,140,0.413599
0.0,5,0.413772
0.0,33,0.414688
0.0,299,0.422999
0.0,6,0.423201
0.0,145,0.427133
0.0,284,0.434766
0.0,25,0.435477
0.0,59,0.437088
0.0,26,0.437824
0.0,64,0.439574
0.0,130,0.443073
0.0,60,0.444709
0.0,60,0.44648
0.0,6,0.446676
0.0,15,0.447109
0.0,305,0.455529
0.0,26,0.45626
0.0,11,0.456586
0.0,191,0.461998
0.0,77,0.464109
0.0,14,0.464524
0.0,82,0.466771
0.0,21,0.467365
0.0,46,0.468634
0.0,66,0.470435
0.0,332,0.479512
0.0,130,0.483163
0.0,8,0.483416
0.0,251,0.490113
0.0,70,0.492034
0.0,275,0.499987
0.0,47,0.501323
0.0,320,0.50999
0.0,118,0.51314
0.0,231,0.519305
0.0,139,0.523175
0.0,103,0.525927
0.0,392,0.536568
0.0,69,0.538476
0.0,181,0.543443
0.0,126,0.546818
0.0,130,0.550226
0.0,115,0.553307
0.0,83,0.555501
0.0,108,0.558656
0.0,275,0.566183
0.0,76,0.568255
0.0,285,0.575736
0.0,258,0.582445
0.0,552,0.598259
0.0,135,0.601912
0.0,274,0.609188
0.0,185,0.614365
0.0,25,0.615055
0.0,117,0.618153
0.0,327,0.626855
0.0,4,0.627001
0.0,246,0.633534
0.0,163,0.63801
0.0,41,0.639112
