episodes,steps,total reward
28,1000,0.0
42,2000,0.0
50,3000,0.0
67,4000,0.0
75,5000,0.0
88,6000,0.0
91,7000,0.0
98,8000,0.0
101,9000,0.0
116,10000,0.0
124,11000,0.0
132,12000,0.0
136,13000,0.0
140,14000,0.0
149,15000,0.0
162,16000,0.0
172,17000,0.0
179,18000,0.0
184,19000,0.0
191,20000,0.0
196,21000,0.0
199,22000,0.0
207,23000,0.0
217,24000,0.0
224,25000,0.0
229,26000,0.0
239,27000,0.0
249,28000,1.0
261,29000,0.0
263,30000,0.0
270,31000,0.0
275,32000,0.0
280,33000,0.0
284,34000,1.0
295,35000,0.0
303,36000,0.0
310,37000,1.0
317,38000,0.0
321,39000,0.0
329,40000,0.0
339,41000,1.0
347,42000,0.0
353,43000,1.0
361,44000,0.0
368,45000,1.0
375,46000,0.0
382,47000,2.0
389,48000,1.0
398,49000,0.0
402,50000,1.0
409,51000,1.0
415,52000,1.0
422,53000,1.0
428,54000,0.0
439,55000,3.0
449,56000,0.0
457,57000,1.0
464,58000,2.0
468,59000,0.0
471,60000,0.0
484,61000,2.0
493,62000,2.0
498,63000,1.0
504,64000,3.0
513,65000,3.0
522,66000,2.0
532,67000,3.0
538,68000,0.0
549,69000,3.0
559,70000,2.0
566,71000,1.0
574,72000,1.0
582,73000,2.0
589,74000,1.0
604,75000,1.0
617,76000,5.0
622,77000,2.0
632,78000,3.0
635,79000,1.0
643,80000,5.0
655,81000,3.0
666,82000,4.0
674,83000,3.0
676,84000,1.0
683,85000,3.0
694,86000,8.0
705,87000,5.0
711,88000,2.0
724,89000,9.0
737,90000,8.0
749,91000,6.0
765,92000,8.0
782,93000,6.0
799,94000,6.0
809,95000,4.0
834,96000,16.0
858,97000,13.0
887,98000,19.0
916,99000,15.0
943,100000,16.0
