# {"t_start": 1641713594.4775152, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001158
0.0,10,0.001587
0.0,23,0.00249
0.0,22,0.003365
0.0,14,0.003933
0.0,54,0.005767
0.0,79,0.008247
0.0,84,0.010902
0.0,55,0.01279
0.0,14,0.013407
0.0,2,0.01353
0.0,2,0.013655
0.0,11,0.014057
0.0,15,0.014543
0.0,5,0.014729
0.0,32,0.015923
0.0,8,0.01622
0.0,20,0.016883
0.0,4,0.017038
0.0,29,0.018027
0.0,6,0.01825
0.0,50,0.01984
0.0,27,0.020725
0.0,16,0.021244
0.0,43,0.022608
0.0,13,0.023034
0.0,43,0.024344
0.0,7,0.024595
0.0,28,0.025588
0.0,32,0.026569
0.0,10,0.026906
0.0,30,0.027862
0.0,51,0.029497
0.0,54,0.031127
0.0,69,0.033226
0.0,6,0.033446
0.0,28,0.034577
0.0,124,0.038415
0.0,13,0.038845
0.0,22,0.039532
0.0,42,0.040899
0.0,26,0.041698
0.0,32,0.042691
0.0,55,0.04438
0.0,31,0.045378
0.0,51,0.046938
0.0,59,0.048811
0.0,39,0.050012
0.0,32,0.050991
0.0,20,0.051633
0.0,36,0.052814
0.0,35,0.05389
0.0,27,0.054799
0.0,37,0.056031
0.0,32,0.05716
0.0,21,0.057818
0.0,52,0.059393
0.0,80,0.061918
0.0,106,0.065256
0.0,14,0.066705
0.0,35,0.06785
0.0,34,0.068944
0.0,16,0.069452
0.0,34,0.070495
0.0,52,0.07212
0.0,47,0.073652
0.0,77,0.076124
0.0,20,0.076771
0.0,27,0.077605
0.0,65,0.07959
0.0,37,0.080801
0.0,38,0.082029
1.0,80,0.084665
0.0,76,0.087011
0.0,16,0.087522
0.0,26,0.088335
0.0,14,0.088788
0.0,11,0.089147
0.0,120,0.092772
0.0,86,0.095881
1.0,41,0.097147
0.0,117,0.100998
0.0,36,0.102167
0.0,21,0.102855
0.0,101,0.106014
0.0,10,0.106354
0.0,98,0.109404
0.0,61,0.111283
0.0,14,0.111736
0.0,14,0.112187
0.0,40,0.113461
0.0,37,0.114624
1.0,57,0.116403
0.0,72,0.118865
0.0,51,0.120435
0.0,63,0.122396
0.0,71,0.124587
0.0,11,0.12495
0.0,80,0.127345
0.0,140,0.131808
1.0,34,0.132986
0.0,26,0.133802
0.0,41,0.135132
0.0,69,0.137316
0.0,14,0.137791
0.0,113,0.14145
0.0,2,0.141545
0.0,68,0.143636
0.0,69,0.145906
0.0,128,0.149802
0.0,109,0.153215
0.0,7,0.153462
0.0,27,0.15431
0.0,44,0.155687
0.0,58,0.157471
0.0,46,0.158915
1.0,99,0.162151
0.0,105,0.165505
0.0,111,0.168938
0.0,109,0.172321
1.0,20,0.17295
0.0,122,0.176803
0.0,34,0.177884
0.0,60,0.179714
1.0,128,0.183894
0.0,29,0.184853
0.0,75,0.187153
0.0,21,0.187835
1.0,38,0.189073
0.0,77,0.191458
0.0,78,0.194087
0.0,103,0.197313
0.0,72,0.199546
0.0,176,0.205116
0.0,19,0.205752
0.0,129,0.209877
1.0,30,0.210808
0.0,109,0.214249
0.0,118,0.218049
0.0,8,0.218328
1.0,65,0.220349
0.0,37,0.221523
0.0,43,0.22291
0.0,88,0.225861
0.0,22,0.226576
0.0,88,0.229243
0.0,57,0.231012
0.0,75,0.233286
0.0,36,0.234471
1.0,146,0.23912
0.0,60,0.241017
0.0,94,0.243977
1.0,22,0.244705
0.0,88,0.247639
0.0,47,0.249117
0.0,16,0.24965
0.0,53,0.251287
0.0,161,0.256428
0.0,131,0.260777
0.0,76,0.26316
0.0,112,0.266747
0.0,128,0.270834
0.0,119,0.274678
0.0,47,0.27616
0.0,24,0.276952
0.0,2,0.277048
0.0,117,0.280703
0.0,29,0.281617
0.0,81,0.284276
1.0,217,0.291276
0.0,27,0.292134
0.0,52,0.293965
1.0,63,0.295991
0.0,68,0.298171
0.0,37,0.299353
0.0,6,0.299573
1.0,24,0.300379
1.0,111,0.303909
0.0,54,0.305931
0.0,64,0.307878
0.0,42,0.309207
1.0,324,0.319241
0.0,24,0.320019
0.0,29,0.321223
1.0,30,0.32236
0.0,20,0.323
0.0,48,0.32451
0.0,26,0.325347
0.0,38,0.326545
1.0,154,0.331559
0.0,41,0.332991
0.0,33,0.334021
1.0,40,0.335256
0.0,83,0.337938
0.0,123,0.34174
0.0,63,0.343777
0.0,49,0.345439
0.0,90,0.348207
0.0,89,0.350963
0.0,56,0.352857
1.0,18,0.353516
0.0,10,0.353841
0.0,118,0.357754
0.0,47,0.35926
1.0,34,0.360372
1.0,160,0.365217
0.0,89,0.368137
0.0,44,0.369563
0.0,9,0.369876
0.0,133,0.373964
0.0,50,0.37562
0.0,147,0.380244
0.0,4,0.38041
0.0,14,0.380874
0.0,113,0.384436
0.0,69,0.386793
1.0,20,0.387455
0.0,17,0.387992
0.0,26,0.388848
0.0,43,0.390205
0.0,34,0.391388
0.0,66,0.393598
0.0,16,0.394112
0.0,70,0.396323
1.0,70,0.39857
1.0,213,0.405243
0.0,6,0.405475
0.0,95,0.408518
1.0,30,0.409484
0.0,56,0.411219
0.0,37,0.412578
0.0,17,0.413185
0.0,9,0.413502
0.0,38,0.414798
0.0,43,0.416116
0.0,40,0.417396
0.0,12,0.417803
0.0,145,0.422514
0.0,46,0.423973
0.0,174,0.429414
1.0,61,0.431354
0.0,68,0.433484
0.0,4,0.433645
0.0,135,0.437994
1.0,45,0.439422
0.0,13,0.439859
0.0,61,0.441932
0.0,90,0.44481
1.0,14,0.445281
1.0,169,0.450845
0.0,90,0.453765
0.0,80,0.456263
1.0,27,0.45713
1.0,125,0.460994
0.0,57,0.462756
0.0,7,0.463007
1.0,19,0.463623
1.0,111,0.467316
0.0,46,0.468796
0.0,217,0.475815
1.0,49,0.477413
0.0,40,0.478684
0.0,54,0.480487
0.0,65,0.482563
0.0,26,0.483556
0.0,119,0.487294
0.0,110,0.490734
0.0,36,0.491875
1.0,32,0.492904
0.0,29,0.493823
0.0,201,0.500155
0.0,63,0.502193
0.0,43,0.503556
1.0,184,0.509513
0.0,125,0.513465
0.0,17,0.514029
1.0,16,0.514568
0.0,73,0.517118
0.0,55,0.518889
0.0,90,0.521711
1.0,21,0.522391
0.0,78,0.524777
0.0,35,0.525877
0.0,203,0.53218
1.0,39,0.533437
0.0,24,0.534218
0.0,81,0.536789
0.0,114,0.540359
1.0,25,0.541171
0.0,9,0.541483
0.0,11,0.541846
0.0,35,0.54297
1.0,20,0.543621
1.0,102,0.547091
0.0,219,0.55396
0.0,41,0.555346
1.0,52,0.556975
1.0,147,0.561677
0.0,94,0.564661
0.0,177,0.570373
1.0,20,0.571026
1.0,60,0.5729
0.0,192,0.578965
0.0,144,0.583557
1.0,25,0.58439
1.0,188,0.590327
1.0,124,0.594275
0.0,72,0.596579
1.0,41,0.597861
1.0,176,0.603399
0.0,6,0.603614
