# {"t_start": 1640868556.8175974, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.11049
0.0,9,0.11073
1.0,53,0.11201
0.0,5,0.112158
0.0,20,0.112686
0.0,40,0.113695
0.0,39,0.114649
0.0,58,0.116025
0.0,33,0.116887
0.0,128,0.119899
1.0,82,0.122007
0.0,111,0.124679
0.0,48,0.125856
0.0,100,0.128435
1.0,66,0.130064
0.0,10,0.13033
0.0,34,0.131139
0.0,41,0.132083
1.0,56,0.133518
0.0,123,0.136577
0.0,37,0.13752
0.0,77,0.139335
1.0,116,0.142137
0.0,97,0.14445
0.0,106,0.146938
0.0,23,0.147508
0.0,14,0.147898
0.0,2,0.147972
0.0,7,0.148165
0.0,26,0.148856
0.0,63,0.150345
0.0,60,0.151786
0.0,117,0.15454
0.0,50,0.155781
0.0,124,0.158743
1.0,169,0.162904
0.0,37,0.163851
0.0,102,0.166319
1.0,133,0.169557
0.0,107,0.172123
0.0,63,0.173692
0.0,89,0.175792
1.0,35,0.176656
0.0,70,0.178278
0.0,61,0.179761
0.0,65,0.181364
1.0,75,0.183147
1.0,190,0.187613
0.0,204,0.192678
0.0,60,0.194074
0.0,23,0.194667
0.0,18,0.195107
0.0,32,0.195866
0.0,65,0.197564
1.0,47,0.198708
0.0,117,0.201438
0.0,46,0.202564
0.0,45,0.203617
1.0,184,0.207919
0.0,32,0.208725
0.0,72,0.210438
0.0,100,0.212892
1.0,46,0.213995
0.0,12,0.214303
0.0,25,0.214911
0.0,98,0.21726
1.0,77,0.21906
0.0,55,0.220396
0.0,42,0.221392
0.0,153,0.225143
0.0,85,0.227165
0.0,23,0.227714
0.0,72,0.229419
0.0,65,0.230945
0.0,24,0.231518
0.0,136,0.234767
0.0,166,0.238728
0.0,30,0.239474
1.0,49,0.24068
0.0,204,0.245494
0.0,73,0.247574
0.0,66,0.249172
0.0,112,0.251782
0.0,12,0.252086
0.0,159,0.255799
0.0,36,0.2567
1.0,46,0.257972
1.0,192,0.263007
0.0,88,0.265317
0.0,73,0.267035
1.0,37,0.267927
0.0,86,0.269996
0.0,19,0.270471
0.0,56,0.27183
1.0,94,0.274206
0.0,100,0.276585
0.0,54,0.277854
0.0,24,0.278434
1.0,76,0.280615
0.0,69,0.282546
0.0,60,0.284013
0.0,109,0.286636
0.0,4,0.286761
1.0,165,0.290807
0.0,18,0.291293
0.0,60,0.292837
1.0,76,0.294627
0.0,27,0.295276
0.0,88,0.29742
0.0,159,0.301226
0.0,78,0.303112
0.0,150,0.306793
0.0,28,0.307519
0.0,20,0.308026
0.0,154,0.311894
0.0,2,0.311979
0.0,16,0.312422
0.0,4,0.312549
1.0,87,0.314628
0.0,65,0.31625
0.0,72,0.317967
0.0,39,0.319118
0.0,45,0.320508
1.0,214,0.325724
0.0,17,0.326265
0.0,165,0.330228
1.0,79,0.332122
1.0,142,0.33553
0.0,38,0.336531
0.0,29,0.337247
1.0,103,0.339728
0.0,93,0.341981
0.0,66,0.34357
0.0,48,0.344761
0.0,4,0.344889
1.0,153,0.34864
0.0,18,0.349092
0.0,83,0.351196
0.0,33,0.35199
0.0,148,0.355686
0.0,100,0.358168
0.0,104,0.360675
1.0,29,0.361408
0.0,5,0.361556
0.0,45,0.362626
0.0,60,0.364068
0.0,11,0.364394
1.0,290,0.371257
0.0,57,0.372693
0.0,72,0.374413
1.0,42,0.375477
1.0,164,0.379471
0.0,67,0.38112
0.0,164,0.385106
0.0,4,0.385237
1.0,186,0.389806
0.0,79,0.39164
0.0,35,0.392551
1.0,26,0.393192
0.0,9,0.393428
0.0,64,0.39493
0.0,121,0.397789
0.0,102,0.400202
0.0,69,0.401829
0.0,135,0.405034
0.0,119,0.407844
1.0,23,0.40844
1.0,213,0.413361
0.0,89,0.415465
0.0,81,0.417434
0.0,11,0.41772
0.0,4,0.41784
1.0,140,0.421181
0.0,20,0.42168
1.0,27,0.422334
0.0,16,0.422732
0.0,166,0.426641
0.0,14,0.426997
0.0,118,0.429811
1.0,263,0.436091
0.0,6,0.436328
0.0,59,0.437713
1.0,103,0.440159
1.0,223,0.445463
0.0,118,0.448279
0.0,60,0.449753
1.0,151,0.453334
0.0,11,0.453626
0.0,158,0.45732
0.0,22,0.457941
0.0,308,0.465385
0.0,26,0.46606
0.0,156,0.469747
0.0,103,0.472285
1.0,170,0.476287
0.0,33,0.477103
0.0,179,0.481449
0.0,89,0.48352
1.0,17,0.483945
1.0,100,0.486364
0.0,103,0.488805
0.0,158,0.49298
0.0,110,0.495631
0.0,23,0.496293
0.0,103,0.498706
0.0,32,0.499578
1.0,26,0.500256
0.0,83,0.502491
0.0,10,0.503004
0.0,76,0.504998
1.0,75,0.506819
1.0,188,0.511346
0.0,25,0.511964
0.0,83,0.513923
1.0,272,0.520438
1.0,281,0.527506
0.0,33,0.528344
0.0,27,0.528999
0.0,17,0.529422
1.0,196,0.534206
0.0,459,0.545118
0.0,48,0.546267
1.0,53,0.547521
0.0,16,0.547921
1.0,210,0.552952
0.0,234,0.558455
1.0,61,0.56002
0.0,114,0.563112
1.0,176,0.567275
0.0,52,0.568601
1.0,380,0.577715
1.0,266,0.584237
0.0,371,0.593232
0.0,16,0.593647
0.0,211,0.598681
0.0,57,0.600031
0.0,7,0.600288
0.0,132,0.603752
0.0,45,0.604902
0.0,189,0.609516
0.0,180,0.61396
0.0,46,0.615082
0.0,9,0.615325
0.0,83,0.617356
0.0,34,0.618185
0.0,1000,0.641585
1.0,38,0.642508
0.0,26,0.643151
0.0,7,0.643345
0.0,158,0.647115
1.0,328,0.654957
0.0,66,0.656599
0.0,97,0.658898
0.0,46,0.660024
1.0,37,0.660995
0.0,31,0.661748
0.0,94,0.663968
0.0,34,0.664831
1.0,228,0.67028
0.0,164,0.674273
0.0,57,0.675634
0.0,545,0.688617
1.0,41,0.689628
0.0,32,0.690387
1.0,106,0.692919
0.0,48,0.69409
1.0,32,0.694849
0.0,2,0.694922
0.0,16,0.695312
0.0,5,0.695455
1.0,52,0.696707
1.0,172,0.700717
1.0,274,0.707048
0.0,280,0.713778
0.0,379,0.722712
0.0,36,0.723566
0.0,120,0.726584
0.0,22,0.727204
0.0,8,0.727418
0.0,110,0.730007
0.0,45,0.731099
0.0,63,0.732635
1.0,98,0.735781
1.0,148,0.739385
1.0,364,0.748592
0.0,77,0.750428
0.0,96,0.752939
0.0,9,0.753182
1.0,218,0.758239
0.0,128,0.761421
1.0,73,0.763121
1.0,117,0.765991
0.0,186,0.77095
0.0,24,0.771567
1.0,72,0.773319
1.0,222,0.778696
0.0,124,0.781651
0.0,111,0.784297
1.0,112,0.786946
0.0,53,0.788208
0.0,114,0.790978
0.0,32,0.791756
1.0,110,0.794465
0.0,97,0.796788
0.0,125,0.799776
0.0,5,0.799928
1.0,28,0.800683
0.0,15,0.801059
0.0,45,0.802204
0.0,123,0.805158
1.0,84,0.807199
1.0,218,0.812396
1.0,358,0.820952
0.0,14,0.821329
1.0,56,0.822671
0.0,60,0.824105
0.0,24,0.824767
0.0,18,0.825215
0.0,170,0.829243
0.0,42,0.830268
0.0,9,0.830514
0.0,169,0.834539
1.0,21,0.835071
1.0,252,0.841184
0.0,248,0.84707
0.0,36,0.847992
1.0,197,0.852742
0.0,17,0.853175
1.0,245,0.859059
0.0,68,0.860708
0.0,5,0.860859
0.0,49,0.86207
1.0,207,0.867016
0.0,187,0.871485
1.0,69,0.873196
1.0,185,0.877707
0.0,188,0.882183
0.0,12,0.882497
1.0,74,0.884347
0.0,18,0.884851
0.0,77,0.886711
0.0,14,0.887073
1.0,478,0.898226
0.0,20,0.898726
0.0,203,0.903611
0.0,88,0.905684
1.0,168,0.909785
0.0,40,0.910722
1.0,190,0.915249
0.0,32,0.916027
0.0,146,0.919481
0.0,2,0.919559
0.0,18,0.919998
0.0,52,0.92127
1.0,16,0.921674
0.0,13,0.922007
0.0,155,0.925803
0.0,15,0.926178
0.0,5,0.926321
1.0,136,0.929525
0.0,94,0.931857
0.0,126,0.934959
1.0,72,0.936673
0.0,28,0.937353
0.0,136,0.940625
0.0,10,0.940892
1.0,48,0.942111
0.0,78,0.944015
0.0,26,0.944678
0.0,18,0.945123
1.0,31,0.94586
0.0,2,0.945934
0.0,13,0.946296
0.0,48,0.947413
1.0,46,0.948565
1.0,114,0.951216
0.0,106,0.953841
0.0,24,0.954422
0.0,17,0.954845
0.0,18,0.955287
1.0,117,0.958197
0.0,79,0.960031
1.0,114,0.962741
0.0,66,0.964404
0.0,18,0.964845
0.0,37,0.96582
1.0,34,0.96663
0.0,7,0.966824
1.0,220,0.971914
0.0,92,0.97415
1.0,33,0.974941
1.0,121,0.978235
1.0,212,0.983394
0.0,501,0.996009
0.0,55,0.997357
0.0,14,0.997719
0.0,89,0.999809
0.0,19,1.000342
1.0,40,1.001297
1.0,187,1.005899
0.0,78,1.007725
0.0,224,1.013655
1.0,23,1.01422
0.0,30,1.014943
0.0,26,1.015578
0.0,80,1.017648
0.0,53,1.018902
0.0,102,1.021374
0.0,26,1.022011
0.0,37,1.022904
0.0,10,1.023166
1.0,281,1.029821
1.0,219,1.035094
1.0,899,1.057019
0.0,151,1.0606
0.0,48,1.062058
0.0,18,1.062607
0.0,105,1.065161
1.0,81,1.067083
0.0,8,1.067303
1.0,208,1.072133
0.0,262,1.078849
0.0,31,1.079599
0.0,47,1.080794
0.0,79,1.082646
0.0,470,1.09408
0.0,88,1.096237
1.0,291,1.10351
0.0,66,1.105206
0.0,25,1.105826
1.0,134,1.109078
1.0,114,1.111801
0.0,5,1.11195
0.0,65,1.113509
1.0,45,1.114691
0.0,25,1.115598
0.0,107,1.118336
0.0,28,1.119018
1.0,56,1.120418
0.0,80,1.122483
0.0,26,1.123127
0.0,58,1.124581
1.0,133,1.127727
0.0,53,1.129074
1.0,191,1.133672
0.0,201,1.138524
1.0,408,1.148372
0.0,16,1.148788
1.0,227,1.154162
0.0,295,1.161295
1.0,21,1.161834
1.0,248,1.167715
0.0,4,1.167845
0.0,38,1.168865
1.0,28,1.169572
0.0,2,1.169647
1.0,257,1.175846
0.0,27,1.17658
0.0,96,1.178852
0.0,31,1.179722
0.0,49,1.180937
0.0,10,1.181201
1.0,28,1.181891
0.0,6,1.182063
0.0,4,1.182187
1.0,187,1.186738
1.0,64,1.188342
1.0,258,1.194285
0.0,163,1.198109
0.0,84,1.200082
1.0,27,1.200807
0.0,54,1.202057
0.0,14,1.202401
0.0,159,1.206122
0.0,16,1.206515
0.0,21,1.207145
0.0,88,1.209303
0.0,12,1.209611
1.0,73,1.211336
1.0,111,1.213909
0.0,143,1.217383
0.0,535,1.22986
0.0,343,1.238631
1.0,110,1.241259
1.0,144,1.244871
1.0,120,1.247726
1.0,14,1.248087
0.0,33,1.248955
0.0,56,1.250318
0.0,160,1.254029
0.0,23,1.254594
0.0,21,1.255166
0.0,22,1.255706
0.0,139,1.259473
1.0,36,1.260453
1.0,74,1.262186
0.0,100,1.264591
0.0,27,1.265236
0.0,11,1.265523
1.0,174,1.26981
0.0,73,1.271529
0.0,12,1.27191
1.0,39,1.272918
1.0,225,1.278206
0.0,250,1.284102
0.0,78,1.286002
1.0,56,1.28737
1.0,102,1.289808
0.0,2,1.289886
0.0,42,1.290902
1.0,71,1.292672
0.0,81,1.294619
0.0,65,1.296133
1.0,517,1.30861
1.0,30,1.309438
0.0,12,1.309768
1.0,138,1.312994
0.0,46,1.314121
0.0,21,1.314624
1.0,66,1.316133
0.0,188,1.32068
0.0,18,1.321245
0.0,25,1.321847
0.0,6,1.322018
0.0,71,1.323662
0.0,33,1.32448
1.0,82,1.326363
0.0,50,1.327627
1.0,236,1.333346
1.0,181,1.337827
1.0,33,1.338651
0.0,16,1.339046
0.0,147,1.342501
0.0,142,1.346006
1.0,116,1.348747
0.0,154,1.352443
0.0,45,1.353583
0.0,105,1.356018
1.0,15,1.356444
0.0,46,1.357573
0.0,46,1.358675
1.0,93,1.36111
0.0,58,1.362464
0.0,30,1.363184
0.0,86,1.365252
0.0,62,1.366739
1.0,17,1.367167
1.0,115,1.370098
0.0,14,1.370457
0.0,104,1.372945
1.0,45,1.374019
0.0,5,1.374166
0.0,300,1.381454
0.0,48,1.382586
1.0,12,1.382899
1.0,131,1.38602
0.0,20,1.386515
0.0,43,1.387531
0.0,11,1.387831
0.0,11,1.388235
0.0,7,1.388441
0.0,263,1.394698
1.0,13,1.395154
0.0,76,1.39698
0.0,61,1.398409
0.0,661,1.414147
1.0,35,1.415074
1.0,93,1.417414
1.0,121,1.420225
0.0,72,1.421941
1.0,28,1.422616
1.0,38,1.423519
0.0,240,1.429305
0.0,227,1.434778
1.0,13,1.435125
1.0,191,1.439768
0.0,169,1.443838
0.0,63,1.445416
1.0,48,1.446598
1.0,143,1.450032
1.0,113,1.452703
0.0,39,1.453716
1.0,123,1.456741
0.0,6,1.456914
0.0,124,1.459766
0.0,137,1.463177
0.0,2,1.463256
1.0,145,1.466956
1.0,343,1.475298
0.0,87,1.477908
1.0,23,1.478468
1.0,70,1.480103
0.0,58,1.481668
1.0,306,1.489188
1.0,40,1.490163
1.0,120,1.493183
0.0,8,1.493405
0.0,109,1.496006
1.0,24,1.496699
1.0,197,1.501945
0.0,12,1.502297
1.0,128,1.50542
1.0,157,1.509457
0.0,46,1.510558
1.0,250,1.516537
0.0,26,1.517211
1.0,14,1.517578
1.0,137,1.520925
0.0,6,1.521134
0.0,65,1.522712
1.0,16,1.523124
1.0,112,1.525872
1.0,191,1.530508
0.0,76,1.532373
1.0,13,1.532719
0.0,32,1.533494
0.0,5,1.533645
0.0,21,1.534167
1.0,18,1.534625
0.0,21,1.535145
1.0,362,1.543793
0.0,162,1.547717
1.0,15,1.548105
1.0,114,1.550851
0.0,119,1.553734
0.0,43,1.554811
0.0,8,1.555029
0.0,49,1.556215
0.0,41,1.55728
1.0,237,1.563241
1.0,37,1.564158
1.0,68,1.565815
0.0,6,1.566018
0.0,120,1.568923
1.0,12,1.569244
1.0,76,1.571095
0.0,100,1.573473
0.0,103,1.575993
1.0,117,1.579105
0.0,102,1.581608
0.0,100,1.58396
0.0,96,1.586569
1.0,15,1.586958
1.0,82,1.588937
0.0,32,1.58975
0.0,51,1.590968
1.0,50,1.592166
0.0,8,1.592456
0.0,126,1.595543
0.0,186,1.600016
0.0,18,1.600546
1.0,105,1.603287
0.0,81,1.605263
0.0,223,1.610572
1.0,26,1.611224
1.0,57,1.612636
1.0,188,1.617108
0.0,356,1.625544
0.0,14,1.625907
0.0,2,1.625984
0.0,58,1.627363
1.0,183,1.631762
1.0,13,1.632111
0.0,72,1.633932
0.0,5,1.634085
0.0,20,1.634588
1.0,16,1.635
1.0,76,1.636884
0.0,42,1.637902
0.0,58,1.639284
1.0,22,1.639874
1.0,51,1.64116
0.0,164,1.645071
0.0,49,1.646239
1.0,30,1.646981
1.0,99,1.649438
1.0,292,1.656429
0.0,147,1.659975
1.0,16,1.660424
0.0,103,1.662903
0.0,73,1.664736
0.0,11,1.665027
1.0,13,1.66536
1.0,147,1.668888
1.0,211,1.673986
0.0,39,1.674977
1.0,25,1.675601
0.0,120,1.67853
0.0,55,1.679835
0.0,36,1.680769
1.0,11,1.681063
1.0,59,1.682502
0.0,77,1.684394
0.0,38,1.68533
1.0,19,1.685831
1.0,108,1.688481
0.0,160,1.692334
0.0,1000,1.716732
0.0,50,1.717934
0.0,23,1.718499
0.0,52,1.71976
1.0,173,1.724025
1.0,23,1.724663
1.0,87,1.727163
1.0,203,1.732013
0.0,110,1.73487
1.0,11,1.735169
1.0,96,1.737533
0.0,49,1.738732
0.0,173,1.742927
1.0,12,1.743249
1.0,51,1.744501
0.0,86,1.74667
0.0,8,1.746971
1.0,46,1.748401
1.0,115,1.751244
0.0,23,1.751871
0.0,26,1.752593
1.0,33,1.75339
0.0,47,1.754548
1.0,185,1.759102
0.0,10,1.759387
1.0,11,1.759682
0.0,27,1.760422
0.0,84,1.762389
0.0,196,1.767108
1.0,13,1.76745
0.0,59,1.768923
0.0,37,1.769841
0.0,25,1.770441
1.0,15,1.770821
1.0,117,1.773606
0.0,54,1.774926
0.0,65,1.776516
1.0,29,1.777226
1.0,44,1.778307
1.0,165,1.782402
0.0,19,1.782875
1.0,11,1.783162
1.0,47,1.78441
1.0,201,1.789261
0.0,106,1.791767
1.0,168,1.795832
0.0,35,1.796753
1.0,95,1.799028
0.0,26,1.799667
1.0,16,1.800096
1.0,80,1.802054
0.0,194,1.806677
0.0,84,1.80877
1.0,13,1.809114
1.0,59,1.810538
0.0,66,1.812132
0.0,276,1.818668
1.0,14,1.81907
0.0,66,1.820734
0.0,46,1.821935
0.0,2,1.822013
1.0,68,1.823671
1.0,35,1.824565
0.0,39,1.825519
0.0,116,1.828385
1.0,18,1.828849
1.0,110,1.831488
0.0,146,1.835016
0.0,20,1.835527
1.0,11,1.835827
1.0,78,1.837788
1.0,160,1.841625
1.0,256,1.847803
1.0,11,1.848109
1.0,124,1.851072
0.0,47,1.852267
0.0,14,1.85263
1.0,12,1.852944
0.0,49,1.85412
0.0,46,1.85526
1.0,315,1.863005
1.0,14,1.863385
1.0,56,1.864811
1.0,179,1.869107
0.0,26,1.869757
1.0,58,1.871173
1.0,90,1.873407
1.0,234,1.879038
0.0,73,1.880819
0.0,6,1.880996
1.0,80,1.882905
1.0,160,1.886826
0.0,16,1.887235
1.0,13,1.887603
1.0,56,1.88901
0.0,44,1.890054
1.0,59,1.891474
1.0,13,1.891808
1.0,57,1.893223
0.0,90,1.89536
0.0,223,1.90071
1.0,11,1.901005
1.0,55,1.902356
1.0,58,1.903709
0.0,124,1.906681
1.0,14,1.907037
1.0,51,1.90832
1.0,261,1.914617
1.0,271,1.921115
0.0,19,1.921578
0.0,25,1.922188
0.0,8,1.922403
0.0,499,1.934354
1.0,11,1.934653
1.0,39,1.935704
0.0,89,1.937819
1.0,193,1.942372
1.0,11,1.94267
1.0,50,1.944049
0.0,66,1.945644
1.0,136,1.949039
1.0,13,1.949409
0.0,42,1.950442
1.0,219,1.95583
0.0,137,1.959133
0.0,7,1.959332
1.0,80,1.961264
0.0,7,1.961458
0.0,234,1.96769
1.0,33,1.968623
1.0,71,1.970278
0.0,6,1.970449
0.0,62,1.971926
1.0,12,1.972288
0.0,41,1.973475
0.0,4,1.973659
0.0,33,1.974503
1.0,15,1.974899
1.0,34,1.975717
0.0,166,1.979675
0.0,33,1.980549
1.0,19,1.981014
1.0,74,1.982825
0.0,45,1.983954
0.0,706,2.001522
1.0,13,2.001868
1.0,55,2.003211
0.0,81,2.005167
0.0,17,2.005595
1.0,12,2.00591
1.0,42,2.006958
1.0,227,2.012511
0.0,151,2.016226
1.0,11,2.016568
0.0,24,2.017161
0.0,183,2.021593
0.0,95,2.023858
1.0,14,2.024272
1.0,39,2.025247
0.0,164,2.029193
0.0,71,2.030886
1.0,13,2.031229
1.0,44,2.03237
0.0,20,2.032857
1.0,300,2.039988
1.0,17,2.040498
1.0,68,2.042104
0.0,148,2.045636
1.0,111,2.048446
0.0,2,2.048528
1.0,79,2.050418
0.0,8,2.050632
0.0,219,2.0558
1.0,12,2.056118
1.0,42,2.057231
0.0,84,2.059208
1.0,198,2.064306
1.0,11,2.064621
0.0,20,2.065118
0.0,88,2.067186
0.0,49,2.068417
1.0,12,2.068745
1.0,74,2.070479
0.0,7,2.070676
0.0,26,2.071313
1.0,12,2.071627
0.0,23,2.072246
0.0,202,2.077076
0.0,30,2.077819
1.0,20,2.078586
1.0,48,2.079732
1.0,227,2.085451
1.0,320,2.093167
1.0,13,2.093508
0.0,51,2.094698
0.0,64,2.096301
0.0,16,2.096703
1.0,14,2.097056
1.0,48,2.098197
0.0,57,2.099573
1.0,292,2.106744
1.0,11,2.107043
1.0,52,2.108308
0.0,156,2.112003
0.0,5,2.112153
1.0,14,2.112581
1.0,34,2.113413
0.0,162,2.117256
0.0,139,2.120631
1.0,11,2.12097
1.0,56,2.122361
1.0,85,2.124463
0.0,17,2.124896
1.0,13,2.125228
0.0,20,2.125755
1.0,359,2.134268
0.0,117,2.137066
1.0,11,2.137362
1.0,26,2.138003
0.0,233,2.143637
0.0,145,2.147079
1.0,11,2.14737
1.0,57,2.148848
0.0,40,2.149897
0.0,9,2.150148
1.0,11,2.150435
1.0,28,2.151117
1.0,90,2.153245
1.0,264,2.159474
1.0,13,2.159812
1.0,90,2.162193
0.0,2,2.162272
0.0,138,2.165559
1.0,11,2.165849
1.0,36,2.1667
0.0,35,2.167562
0.0,73,2.169311
1.0,11,2.169601
1.0,67,2.171224
1.0,313,2.178629
0.0,48,2.179876
1.0,11,2.180165
1.0,48,2.181378
0.0,79,2.183244
0.0,31,2.183991
1.0,11,2.184335
1.0,28,2.185013
0.0,5,2.185158
1.0,188,2.189687
1.0,12,2.189999
0.0,9,2.190241
0.0,48,2.191369
0.0,28,2.192034
1.0,14,2.192424
1.0,25,2.193037
0.0,6,2.193205
1.0,143,2.196787
1.0,13,2.197125
1.0,27,2.197813
0.0,114,2.200613
0.0,94,2.203087
0.0,4,2.203214
0.0,27,2.203887
0.0,17,2.204363
1.0,128,2.207444
1.0,12,2.207756
1.0,48,2.208969
0.0,62,2.210402
0.0,36,2.211296
1.0,13,2.211631
1.0,51,2.21338
0.0,128,2.216579
0.0,655,2.232067
1.0,11,2.232412
1.0,58,2.233854
0.0,38,2.234943
0.0,44,2.236013
1.0,23,2.236668
0.0,22,2.237265
0.0,59,2.238952
0.0,10,2.239229
1.0,14,2.239602
1.0,29,2.24044
0.0,51,2.241655
0.0,226,2.24713
1.0,13,2.247473
0.0,7,2.247666
0.0,14,2.24801
0.0,95,2.250283
1.0,11,2.250569
1.0,54,2.251831
0.0,32,2.252672
0.0,222,2.257972
1.0,18,2.258445
1.0,36,2.259308
0.0,45,2.260417
0.0,62,2.261887
0.0,7,2.26208
1.0,65,2.263593
1.0,57,2.265027
0.0,90,2.267162
0.0,9,2.267406
0.0,30,2.268243
0.0,6,2.268426
0.0,23,2.26907
1.0,12,2.269379
0.0,23,2.269936
0.0,10,2.270195
1.0,358,2.278886
1.0,12,2.279199
1.0,57,2.280603
0.0,120,2.283411
0.0,206,2.288339
1.0,12,2.288655
1.0,26,2.289397
1.0,565,2.302617
1.0,114,2.305533
1.0,11,2.305831
1.0,34,2.306653
0.0,195,2.311784
0.0,52,2.31324
1.0,13,2.313578
1.0,25,2.314232
1.0,137,2.31777
0.0,134,2.320989
0.0,4,2.321151
0.0,46,2.322245
0.0,8,2.322458
1.0,173,2.326638
0.0,15,2.327023
1.0,43,2.328075
0.0,123,2.331025
0.0,60,2.332534
1.0,12,2.332851
0.0,10,2.333113
0.0,107,2.335673
0.0,183,2.340035
1.0,28,2.340765
1.0,66,2.342342
1.0,201,2.347209
0.0,304,2.354545
0.0,23,2.355121
1.0,23,2.355692
1.0,201,2.360566
0.0,28,2.361245
1.0,12,2.361562
0.0,23,2.362157
0.0,43,2.36321
0.0,76,2.365062
1.0,11,2.365356
1.0,30,2.366167
1.0,338,2.374284
0.0,167,2.378286
1.0,13,2.378632
1.0,41,2.379623
0.0,40,2.380666
1.0,222,2.38599
1.0,11,2.386288
1.0,29,2.387019
0.0,24,2.387612
0.0,137,2.390985
0.0,9,2.391232
1.0,42,2.392264
0.0,245,2.398101
0.0,179,2.402507
1.0,14,2.402872
0.0,18,2.403326
0.0,54,2.404685
0.0,45,2.405759
1.0,11,2.40605
1.0,27,2.406711
0.0,6,2.406879
0.0,119,2.409701
1.0,15,2.410084
1.0,32,2.410854
0.0,26,2.41148
0.0,531,2.424133
1.0,11,2.424487
1.0,31,2.425236
1.0,119,2.428099
0.0,145,2.431543
1.0,11,2.43184
0.0,8,2.43206
0.0,119,2.43494
0.0,128,2.438007
1.0,39,2.43893
1.0,29,2.439626
0.0,181,2.443893
0.0,34,2.444905
1.0,14,2.44534
1.0,25,2.445946
0.0,16,2.446566
