episodes,steps,total reward
19,1000,0.0
32,2000,0.0
39,3000,0.0
42,4000,0.0
46,5000,0.0
55,6000,0.0
65,7000,0.0
73,8000,2.0
79,9000,1.0
84,10000,1.0
99,11000,5.0
113,12000,6.0
132,13000,6.0
152,14000,12.0
175,15000,16.0
204,16000,19.0
232,17000,19.0
258,18000,20.0
285,19000,17.0
311,20000,17.0
340,21000,19.0
369,22000,19.0
395,23000,17.0
423,24000,18.0
450,25000,21.0
475,26000,21.0
503,27000,18.0
533,28000,18.0
560,29000,19.0
589,30000,19.0
619,31000,16.0
651,32000,15.0
679,33000,20.0
707,34000,21.0
737,35000,18.0
764,36000,20.0
789,37000,21.0
816,38000,20.0
847,39000,17.0
876,40000,17.0
903,41000,22.0
930,42000,21.0
957,43000,22.0
985,44000,19.0
1014,45000,20.0
1042,46000,20.0
1072,47000,21.0
1100,48000,18.0
1130,49000,17.0
1158,50000,18.0
1185,51000,21.0
1216,52000,20.0
1243,53000,19.0
1268,54000,21.0
1295,55000,17.0
1323,56000,22.0
1350,57000,19.0
1379,58000,19.0
1410,59000,18.0
1437,60000,20.0
1469,61000,18.0
1500,62000,20.0
1529,63000,17.0
1556,64000,21.0
1588,65000,18.0
1614,66000,20.0
1643,67000,20.0
1674,68000,19.0
1705,69000,17.0
1733,70000,20.0
1760,71000,21.0
1789,72000,17.0
1818,73000,20.0
1845,74000,20.0
1876,75000,20.0
1905,76000,19.0
1935,77000,21.0
1963,78000,22.0
1991,79000,17.0
2020,80000,18.0
2050,81000,16.0
2082,82000,18.0
2112,83000,21.0
2140,84000,21.0
2168,85000,19.0
2196,86000,21.0
2224,87000,18.0
2251,88000,22.0
2277,89000,19.0
2308,90000,17.0
2337,91000,21.0
2366,92000,20.0
2393,93000,22.0
2419,94000,21.0
2446,95000,19.0
2473,96000,20.0
2500,97000,19.0
2531,98000,18.0
2558,99000,21.0
2587,100000,19.0
