# {"t_start": 1641685289.485792, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,2.540573
1.0,44,2.548349
0.0,28,2.553197
1.0,45,2.561074
1.0,40,2.568026
1.0,38,2.574699
0.0,29,2.579875
1.0,40,2.586999
1.0,41,2.594132
1.0,41,2.601326
1.0,40,2.608307
1.0,45,2.616411
1.0,45,2.624569
1.0,41,2.631953
1.0,45,2.639989
1.0,47,2.648169
0.0,10,2.649974
1.0,40,2.657104
1.0,43,2.664549
1.0,46,2.672564
1.0,47,2.680743
1.0,43,2.688544
1.0,46,2.696789
0.0,30,2.702096
0.0,20,2.705558
0.0,14,2.708001
1.0,44,2.715719
1.0,42,2.723009
1.0,40,2.730046
1.0,40,2.737139
0.0,21,2.740858
1.0,43,2.74836
0.0,10,2.750086
0.0,29,2.755297
1.0,43,2.762951
1.0,43,2.770916
0.0,8,2.772358
1.0,42,2.779699
1.0,49,2.788482
0.0,8,2.789878
0.0,9,2.791451
0.0,86,2.806909
1.0,40,2.814206
1.0,42,2.821524
1.0,45,2.829371
1.0,40,2.836639
1.0,41,2.84385
1.0,50,2.852904
1.0,49,2.86141
1.0,42,2.868757
0.0,6,2.869802
0.0,20,2.873294
1.0,45,2.881154
0.0,11,2.883307
0.0,17,2.886364
1.0,40,2.893405
1.0,48,2.901735
1.0,40,2.908721
1.0,59,2.918917
1.0,42,2.926354
1.0,44,2.933981
1.0,38,2.940653
0.0,22,2.944448
0.0,10,2.946183
1.0,42,2.953528
0.0,4,2.954234
0.0,32,2.959915
1.0,42,2.967213
1.0,42,2.974528
1.0,44,2.982728
1.0,38,2.989702
1.0,46,2.997828
0.0,21,3.001563
1.0,41,3.008733
0.0,20,3.012169
1.0,44,3.019825
1.0,48,3.028143
1.0,38,3.034917
1.0,40,3.041938
1.0,46,3.049907
1.0,43,3.057348
0.0,37,3.063723
1.0,40,3.070723
1.0,43,3.078271
1.0,46,3.086433
1.0,46,3.094427
0.0,19,3.097763
1.0,48,3.106117
1.0,40,3.113608
0.0,30,3.118872
0.0,21,3.12252
1.0,43,3.130355
1.0,44,3.138006
1.0,40,3.145184
1.0,44,3.152964
0.0,19,3.156558
0.0,27,3.161208
1.0,40,3.168282
1.0,39,3.175118
1.0,40,3.182415
0.0,10,3.184256
0.0,17,3.187388
1.0,38,3.194067
1.0,40,3.201095
1.0,46,3.209188
1.0,44,3.216931
1.0,40,3.224175
0.0,37,3.23056
1.0,38,3.237273
1.0,45,3.245201
0.0,31,3.250594
1.0,47,3.259058
1.0,42,3.266528
1.0,49,3.275363
1.0,47,3.283581
0.0,33,3.289557
0.0,33,3.29548
1.0,42,3.303003
0.0,24,3.307125
1.0,40,3.314186
1.0,47,3.322432
0.0,6,3.323507
1.0,44,3.331301
1.0,38,3.338439
1.0,46,3.34671
1.0,43,3.354295
0.0,37,3.360629
1.0,44,3.36849
1.0,44,3.376317
0.0,8,3.377704
1.0,47,3.386232
0.0,29,3.39135
1.0,40,3.398388
1.0,44,3.40608
0.0,29,3.411167
1.0,40,3.418414
1.0,38,3.425097
0.0,8,3.426498
0.0,17,3.429466
0.0,136,3.453205
0.0,36,3.459433
1.0,39,3.466259
1.0,44,3.474004
1.0,40,3.481089
1.0,47,3.489429
1.0,39,3.49628
0.0,9,3.497863
1.0,42,3.505245
1.0,41,3.512723
0.0,29,3.517854
1.0,44,3.525796
1.0,42,3.533331
1.0,41,3.540761
0.0,25,3.545084
0.0,6,3.546194
0.0,15,3.54882
1.0,41,3.555979
1.0,45,3.564075
0.0,6,3.565145
1.0,38,3.571811
0.0,15,3.574415
1.0,38,3.581295
1.0,43,3.588825
1.0,53,3.598374
1.0,40,3.605528
1.0,46,3.614182
1.0,50,3.622899
1.0,41,3.630354
1.0,45,3.63826
0.0,6,3.639516
1.0,39,3.646426
0.0,21,3.650116
1.0,42,3.657475
1.0,48,3.665849
1.0,40,3.672894
0.0,27,3.677806
0.0,13,3.680125
1.0,38,3.687152
0.0,36,3.6935
1.0,41,3.700855
1.0,69,3.713094
0.0,9,3.71482
1.0,45,3.722702
0.0,4,3.723412
1.0,43,3.730956
0.0,21,3.734629
1.0,43,3.742225
0.0,17,3.745244
1.0,42,3.752975
1.0,39,3.760264
1.0,45,3.768092
1.0,45,3.776401
1.0,45,3.784444
1.0,42,3.792012
0.0,10,3.793739
1.0,38,3.80041
1.0,40,3.807465
1.0,53,3.816701
1.0,45,3.824614
1.0,40,3.831763
0.0,13,3.834057
0.0,21,3.837782
0.0,11,3.839798
1.0,43,3.847339
1.0,46,3.855426
0.0,39,3.862264
1.0,38,3.869426
1.0,41,3.876994
0.0,37,3.883513
1.0,48,3.891905
0.0,15,3.894485
1.0,40,3.901491
1.0,46,3.909683
0.0,27,3.914421
1.0,38,3.921199
1.0,46,3.929304
0.0,13,3.931556
1.0,38,3.938247
0.0,6,3.939351
0.0,122,3.960887
0.0,35,3.96704
1.0,48,3.975455
1.0,40,3.982848
1.0,46,3.990976
1.0,42,3.99836
1.0,42,4.005756
1.0,48,4.014145
0.0,8,4.015596
1.0,52,4.024771
1.0,41,4.03202
0.0,6,4.033067
1.0,42,4.040548
1.0,48,4.04944
0.0,12,4.051504
1.0,44,4.059376
1.0,42,4.066761
1.0,40,4.073858
0.0,37,4.080557
1.0,43,4.088103
0.0,19,4.091417
1.0,41,4.098811
1.0,40,4.10585
1.0,48,4.114627
0.0,27,4.119411
1.0,43,4.127161
1.0,40,4.134469
0.0,31,4.140573
1.0,43,4.148754
1.0,42,4.156299
0.0,23,4.160405
1.0,42,4.168371
0.0,25,4.172843
0.0,19,4.176336
1.0,38,4.183124
1.0,41,4.19059
1.0,41,4.198153
1.0,44,4.206197
0.0,9,4.207808
1.0,43,4.215572
0.0,38,4.222316
1.0,41,4.23023
1.0,43,4.238183
0.0,36,4.244735
1.0,40,4.251924
1.0,38,4.259068
1.0,45,4.267101
0.0,4,4.267821
1.0,54,4.277885
1.0,44,4.285912
0.0,11,4.287843
1.0,46,4.295874
1.0,48,4.304247
0.0,4,4.30499
1.0,41,4.312177
1.0,42,4.31969
1.0,38,4.326484
1.0,40,4.333488
1.0,43,4.341118
1.0,38,4.347825
1.0,42,4.355312
0.0,9,4.357069
1.0,46,4.365084
1.0,40,4.37214
1.0,46,4.380304
1.0,42,4.387702
0.0,34,4.393673
1.0,39,4.400735
1.0,43,4.408489
1.0,38,4.415313
1.0,39,4.422214
1.0,43,4.429738
1.0,53,4.439121
1.0,42,4.446508
1.0,45,4.454386
0.0,36,4.460728
1.0,43,4.468296
1.0,44,4.476373
1.0,42,4.483784
0.0,8,4.485184
1.0,46,4.493221
1.0,44,4.500911
1.0,47,4.509135
0.0,9,4.510712
1.0,40,4.517817
1.0,40,4.524863
1.0,38,4.531589
0.0,39,4.538418
1.0,40,4.545532
1.0,38,4.552398
1.0,45,4.560271
1.0,42,4.56759
1.0,42,4.575035
1.0,40,4.582407
0.0,30,4.587884
0.0,6,4.589007
0.0,26,4.593796
0.0,29,4.598913
1.0,46,4.607022
0.0,31,4.612859
1.0,42,4.620217
1.0,51,4.629566
1.0,40,4.636709
1.0,43,4.644271
0.0,11,4.646258
1.0,38,4.652895
1.0,43,4.660612
1.0,43,4.66815
0.0,4,4.668895
1.0,40,4.676196
1.0,40,4.683217
1.0,43,4.690719
1.0,42,4.69826
1.0,49,4.706806
1.0,48,4.715414
0.0,36,4.72168
1.0,43,4.729217
1.0,41,4.736546
1.0,47,4.744839
0.0,35,4.75103
0.0,30,4.756585
1.0,40,4.763921
0.0,7,4.765169
0.0,15,4.767706
1.0,38,4.77488
1.0,39,4.78171
0.0,6,4.782781
0.0,16,4.785766
0.0,28,4.790771
1.0,40,4.797878
0.0,16,4.800639
1.0,44,4.808343
0.0,32,4.814092
1.0,44,4.821839
1.0,43,4.829371
0.0,8,4.83081
1.0,46,4.838858
1.0,41,4.84605
1.0,41,4.853411
0.0,27,4.858156
1.0,42,4.865482
1.0,47,4.873964
1.0,45,4.882052
1.0,46,4.890263
1.0,45,4.898136
1.0,42,4.905497
1.0,43,4.913023
0.0,15,4.915585
0.0,35,4.921672
1.0,41,4.928918
0.0,11,4.930788
1.0,48,4.939739
1.0,46,4.947876
1.0,38,4.954625
1.0,42,4.962132
1.0,42,4.969672
0.0,21,4.973398
0.0,34,4.979317
0.0,21,4.983031
1.0,46,4.99105
1.0,40,4.998139
1.0,45,5.006145
1.0,44,5.013898
1.0,44,5.021526
0.0,29,5.026629
0.0,13,5.028924
1.0,46,5.037087
1.0,42,5.044674
0.0,23,5.048784
0.0,26,5.053309
1.0,41,5.060473
1.0,40,5.067536
1.0,43,5.075121
0.0,22,5.079191
1.0,42,5.086569
1.0,44,5.094292
1.0,40,5.101333
1.0,45,5.109253
1.0,44,5.117689
1.0,44,5.125556
0.0,27,5.130587
1.0,47,5.138842
1.0,42,5.146488
0.0,15,5.149134
1.0,47,5.15749
1.0,45,5.165439
0.0,12,5.167477
1.0,38,5.174458
1.0,42,5.181872
0.0,14,5.184307
1.0,40,5.19158
0.0,11,5.193639
1.0,44,5.201443
0.0,35,5.207654
1.0,40,5.21472
0.0,27,5.219502
1.0,40,5.226672
1.0,42,5.234123
1.0,38,5.240873
1.0,42,5.248205
1.0,44,5.256271
0.0,19,5.259586
1.0,39,5.266561
0.0,8,5.268047
1.0,38,5.275047
0.0,27,5.279804
1.0,42,5.287178
1.0,48,5.295944
0.0,11,5.297979
0.0,9,5.299575
1.0,43,5.307528
0.0,31,5.312956
1.0,40,5.320079
1.0,45,5.327908
1.0,40,5.335005
1.0,43,5.342766
1.0,40,5.349909
1.0,45,5.35787
0.0,10,5.359616
1.0,45,5.367466
1.0,40,5.374728
0.0,8,5.37614
1.0,44,5.384065
1.0,38,5.391073
0.0,37,5.397598
0.0,33,5.403399
0.0,30,5.408987
0.0,45,5.416949
0.0,19,5.420406
0.0,13,5.422683
0.0,28,5.427595
1.0,41,5.434839
1.0,47,5.443158
1.0,44,5.450917
0.0,8,5.45233
1.0,45,5.460196
0.0,33,5.466003
1.0,41,5.473483
1.0,42,5.481039
0.0,19,5.484423
0.0,28,5.489291
1.0,47,5.497677
0.0,32,5.503348
0.0,27,5.508058
1.0,40,5.515079
0.0,41,5.522173
0.0,12,5.524328
0.0,9,5.526596
0.0,4,5.527305
0.0,11,5.52924
1.0,47,5.537676
1.0,44,5.545581
0.0,8,5.547054
0.0,31,5.552485
0.0,21,5.556185
1.0,42,5.563558
1.0,51,5.572961
1.0,43,5.580477
1.0,40,5.587502
1.0,38,5.594465
1.0,39,5.601343
0.0,11,5.603243
1.0,42,5.610892
0.0,29,5.616247
0.0,21,5.619814
1.0,38,5.626479
0.0,29,5.631871
1.0,40,5.638865
0.0,33,5.644787
1.0,38,5.651822
1.0,40,5.659126
1.0,40,5.666352
0.0,35,5.672653
0.0,9,5.674228
1.0,40,5.681433
1.0,42,5.688775
0.0,13,5.691085
1.0,39,5.697925
1.0,40,5.705167
0.0,12,5.707325
1.0,42,5.714663
1.0,47,5.72306
1.0,41,5.730257
1.0,41,5.737458
1.0,40,5.74457
1.0,40,5.75172
1.0,45,5.759912
1.0,46,5.768222
0.0,6,5.769289
0.0,30,5.774923
0.0,37,5.781404
0.0,12,5.783488
1.0,38,5.790186
1.0,46,5.79824
1.0,40,5.805258
1.0,42,5.812603
1.0,43,5.820161
1.0,44,5.828145
0.0,19,5.831454
0.0,6,5.832604
0.0,13,5.83489
1.0,44,5.842743
1.0,38,5.84939
1.0,44,5.857123
1.0,41,5.864374
1.0,45,5.872554
1.0,39,5.879375
1.0,42,5.886855
1.0,43,5.894412
1.0,39,5.901312
0.0,17,5.904337
1.0,44,5.912159
1.0,42,5.919542
1.0,44,5.927307
1.0,44,5.935039
1.0,39,5.941906
1.0,43,5.949594
0.0,11,5.951528
1.0,43,5.959068
1.0,46,5.967201
0.0,13,5.969489
0.0,29,5.974543
1.0,47,5.982744
1.0,42,5.990275
1.0,42,5.997699
1.0,40,6.005045
1.0,43,6.012593
1.0,40,6.019751
0.0,23,6.02385
0.0,15,6.026512
0.0,8,6.027932
1.0,40,6.03499
0.0,13,6.03735
0.0,4,6.038054
0.0,34,6.044073
1.0,51,6.052982
1.0,42,6.060616
1.0,40,6.067922
0.0,15,6.07051
1.0,45,6.078426
0.0,36,6.084774
0.0,29,6.089866
0.0,6,6.090938
1.0,46,6.099294
1.0,48,6.107635
0.0,37,6.114533
1.0,44,6.122252
0.0,14,6.124691
1.0,42,6.132418
1.0,42,6.139907
1.0,40,6.147253
1.0,46,6.15532
1.0,40,6.16239
1.0,47,6.170656
1.0,39,6.177654
1.0,46,6.185885
1.0,42,6.193414
1.0,44,6.201096
1.0,41,6.208365
1.0,40,6.215553
0.0,4,6.216261
1.0,42,6.223737
1.0,44,6.231444
0.0,19,6.234761
1.0,48,6.243261
1.0,41,6.250592
1.0,45,6.258868
0.0,23,6.262848
0.0,8,6.264414
1.0,40,6.271888
1.0,44,6.279602
1.0,42,6.287224
1.0,45,6.295259
1.0,42,6.302679
0.0,37,6.309128
1.0,44,6.316862
1.0,44,6.324687
0.0,31,6.330115
1.0,42,6.337558
1.0,50,6.346275
1.0,41,6.35355
0.0,11,6.355506
1.0,39,6.362823
0.0,21,6.366597
1.0,47,6.374891
1.0,42,6.382262
1.0,55,6.391873
1.0,42,6.399413
1.0,44,6.407135
0.0,8,6.408532
1.0,49,6.417093
1.0,45,6.424972
1.0,41,6.432218
1.0,40,6.439363
1.0,40,6.446512
1.0,38,6.453249
0.0,40,6.460255
1.0,51,6.469361
0.0,11,6.471315
1.0,47,6.479722
1.0,46,6.487748
1.0,41,6.494959
1.0,41,6.50214
1.0,53,6.511456
1.0,44,6.519269
1.0,40,6.526327
1.0,46,6.534369
1.0,42,6.542127
1.0,49,6.55083
1.0,43,6.558386
1.0,41,6.565815
0.0,13,6.568107
0.0,29,6.573188
1.0,38,6.579924
1.0,45,6.58777
1.0,40,6.595053
1.0,41,6.602221
0.0,27,6.606931
0.0,35,6.613418
1.0,47,6.621668
1.0,42,6.629482
1.0,38,6.63616
1.0,43,6.643797
0.0,13,6.646088
0.0,28,6.651003
1.0,43,6.658577
1.0,40,6.665931
1.0,40,6.673056
1.0,45,6.680924
1.0,42,6.688327
1.0,40,6.695363
1.0,40,6.702513
0.0,17,6.705524
1.0,48,6.713904
0.0,35,6.720327
1.0,50,6.729055
0.0,38,6.735726
1.0,38,6.742771
1.0,38,6.749621
0.0,37,6.756458
0.0,21,6.76021
0.0,8,6.761665
0.0,8,6.76313
1.0,40,6.770251
0.0,6,6.771511
1.0,45,6.779758
0.0,12,6.781857
1.0,47,6.79005
1.0,40,6.797093
1.0,47,6.805276
0.0,11,6.807227
1.0,42,6.814581
0.0,10,6.816494
1.0,41,6.82367
0.0,6,6.824734
1.0,42,6.832147
0.0,38,6.838815
1.0,38,6.845572
1.0,42,6.853158
1.0,39,6.86008
0.0,31,6.865527
1.0,41,6.872831
0.0,21,6.876508
1.0,45,6.884387
1.0,41,6.891733
1.0,40,6.899119
0.0,38,6.905867
1.0,44,6.913585
1.0,38,6.920278
0.0,34,6.926262
1.0,42,6.933757
1.0,46,6.94177
0.0,27,6.94655
0.0,35,6.952759
1.0,42,6.96029
0.0,11,6.96231
1.0,39,6.969292
1.0,41,6.976458
1.0,42,6.983853
0.0,13,6.986153
0.0,15,6.98878
1.0,40,6.995838
1.0,43,7.003364
0.0,29,7.00863
1.0,38,7.015398
1.0,40,7.022406
1.0,41,7.029619
1.0,41,7.036858
1.0,42,7.044416
1.0,42,7.051747
0.0,23,7.055746
0.0,4,7.056461
0.0,8,7.057894
0.0,34,7.063872
1.0,43,7.071769
1.0,45,7.080138
1.0,48,7.088644
1.0,44,7.096396
0.0,21,7.100054
1.0,38,7.106773
1.0,38,7.113867
1.0,42,7.121439
1.0,41,7.128984
0.0,31,7.134384
0.0,9,7.135964
1.0,44,7.143741
1.0,40,7.150892
1.0,44,7.158849
0.0,6,7.159959
1.0,41,7.167238
1.0,46,7.175245
1.0,41,7.182541
1.0,41,7.189766
0.0,18,7.192867
1.0,42,7.200309
1.0,42,7.207934
1.0,45,7.215842
1.0,42,7.223264
1.0,40,7.230384
1.0,39,7.23751
1.0,41,7.244755
1.0,41,7.252216
1.0,49,7.261372
1.0,39,7.268266
1.0,41,7.275968
1.0,44,7.283667
0.0,21,7.287356
1.0,46,7.295519
1.0,40,7.302599
1.0,44,7.310551
1.0,42,7.317963
1.0,40,7.325001
1.0,44,7.332776
1.0,40,7.339789
1.0,45,7.347868
1.0,46,7.355949
0.0,8,7.357495
1.0,49,7.366181
1.0,42,7.373509
1.0,49,7.382084
0.0,11,7.384155
1.0,44,7.391979
0.0,17,7.395
1.0,40,7.402065
1.0,44,7.40976
1.0,44,7.417483
0.0,11,7.419424
0.0,11,7.421458
1.0,46,7.429717
0.0,34,7.435736
1.0,42,7.443176
1.0,50,7.451859
1.0,38,7.458861
1.0,43,7.466416
1.0,40,7.473467
1.0,44,7.481172
0.0,4,7.481869
1.0,40,7.488939
0.0,4,7.489647
1.0,40,7.496743
1.0,38,7.503369
1.0,40,7.510473
1.0,49,7.519023
1.0,52,7.528174
1.0,43,7.535812
1.0,41,7.543049
0.0,13,7.545361
1.0,40,7.552379
1.0,41,7.559696
0.0,33,7.565472
1.0,45,7.573528
1.0,40,7.58059
1.0,46,7.588676
1.0,44,7.596428
1.0,39,7.603276
1.0,44,7.611455
1.0,43,7.619308
1.0,45,7.62729
1.0,40,7.634627
0.0,8,7.636041
1.0,38,7.642833
1.0,44,7.650634
1.0,40,7.65799
1.0,42,7.66539
0.0,31,7.670867
1.0,41,7.678079
1.0,42,7.685684
1.0,44,7.693636
1.0,38,7.700329
1.0,44,7.708048
0.0,32,7.713712
1.0,40,7.720898
0.0,19,7.724334
0.0,9,7.725916
1.0,47,7.734222
1.0,40,7.741271
1.0,38,7.748063
1.0,40,7.755145
1.0,52,7.764637
0.0,13,7.766955
0.0,8,7.768368
0.0,22,7.772535
0.0,20,7.776026
1.0,43,7.783983
1.0,42,7.791654
1.0,42,7.79946
0.0,29,7.804535
1.0,54,7.813942
1.0,42,7.821373
1.0,42,7.828745
0.0,9,7.830358
1.0,40,7.837497
1.0,46,7.845654
0.0,4,7.846347
1.0,42,7.853729
1.0,41,7.861204
1.0,40,7.868202
0.0,21,7.87187
0.0,13,7.87423
0.0,14,7.876722
1.0,42,7.884122
1.0,42,7.891512
1.0,42,7.89892
1.0,48,7.907342
0.0,19,7.910726
1.0,41,7.918051
1.0,39,7.924919
1.0,41,7.932148
0.0,6,7.93322
1.0,48,7.941678
1.0,44,7.949442
0.0,25,7.95397
1.0,40,7.961462
1.0,41,7.968668
1.0,41,7.976058
1.0,43,7.983563
0.0,4,7.984278
0.0,34,7.990426
1.0,48,7.998809
1.0,49,8.007314
1.0,40,8.01433
1.0,40,8.021466
1.0,40,8.028605
0.0,26,8.033115
0.0,29,8.03831
1.0,42,8.04571
1.0,42,8.053071
0.0,9,8.054716
1.0,46,8.062839
1.0,42,8.070454
0.0,4,8.071164
1.0,45,8.079037
1.0,43,8.08656
0.0,15,8.089194
1.0,50,8.097934
1.0,45,8.105951
1.0,38,8.113018
1.0,45,8.120927
1.0,40,8.128213
0.0,34,8.134207
1.0,41,8.141824
0.0,35,8.148084
0.0,8,8.149564
1.0,42,8.157048
0.0,6,8.15811
0.0,4,8.158834
1.0,41,8.16606
1.0,42,8.173421
1.0,41,8.180679
1.0,42,8.188065
1.0,49,8.196839
1.0,41,8.204055
1.0,40,8.211105
1.0,40,8.218246
1.0,45,8.226195
0.0,15,8.228852
1.0,41,8.236081
1.0,39,8.243003
1.0,49,8.251593
1.0,41,8.259505
0.0,9,8.261124
1.0,40,8.268165
1.0,44,8.276103
0.0,33,8.281926
0.0,8,8.283314
1.0,42,8.290761
1.0,38,8.29755
0.0,18,8.300664
1.0,47,8.308831
1.0,40,8.315907
0.0,11,8.318119
0.0,25,8.322478
1.0,40,8.329618
1.0,49,8.338174
1.0,47,8.346414
1.0,51,8.355458
1.0,41,8.362812
1.0,42,8.370339
1.0,45,8.378247
0.0,23,8.382268
0.0,31,8.387654
1.0,41,8.394922
1.0,45,8.402757
0.0,23,8.406934
0.0,9,8.408567
1.0,40,8.415601
1.0,46,8.423651
1.0,44,8.431362
0.0,29,8.436393
0.0,27,8.441327
0.0,28,8.446256
1.0,44,8.454078
1.0,45,8.461931
1.0,43,8.469497
1.0,39,8.476349
1.0,42,8.483844
1.0,39,8.490726
0.0,8,8.492173
0.0,8,8.493846
0.0,23,8.497851
0.0,18,8.501061
1.0,43,8.508768
1.0,40,8.515772
1.0,48,8.52442
0.0,4,8.525113
1.0,44,8.532776
1.0,48,8.541132
0.0,13,8.543448
0.0,11,8.545375
1.0,44,8.553355
1.0,38,8.5602
0.0,11,8.562173
0.0,21,8.565831
0.0,35,8.572006
1.0,43,8.579544
1.0,42,8.586963
1.0,46,8.595343
1.0,41,8.602553
1.0,44,8.610592
1.0,47,8.619128
1.0,43,8.626639
0.0,29,8.632164
1.0,42,8.639527
1.0,49,8.648157
0.0,8,8.649555
0.0,28,8.654557
1.0,44,8.662265
0.0,12,8.664422
1.0,50,8.673518
0.0,34,8.679605
1.0,41,8.686968
1.0,43,8.694533
1.0,44,8.702275
1.0,40,8.709634
0.0,15,8.712301
1.0,42,8.71959
1.0,42,8.726977
1.0,44,8.73473
0.0,42,8.742067
0.0,15,8.744929
1.0,48,8.753462
0.0,35,8.759876
1.0,41,8.767037
1.0,40,8.774346
0.0,11,8.776322
1.0,44,8.784152
0.0,39,8.79095
1.0,41,8.798151
0.0,22,8.801976
0.0,13,8.804298
1.0,45,8.812207
1.0,42,8.819686
1.0,41,8.826929
0.0,19,8.830239
1.0,44,8.838042
1.0,42,8.845469
0.0,31,8.851137
0.0,32,8.856884
0.0,17,8.86017
1.0,46,8.868197
1.0,38,8.875111
1.0,39,8.88194
1.0,43,8.889529
0.0,17,8.892502
1.0,45,8.900444
1.0,47,8.908705
1.0,40,8.91577
1.0,40,8.922844
1.0,41,8.930046
1.0,38,8.936877
1.0,42,8.94429
1.0,42,8.951799
1.0,49,8.96032
1.0,40,8.967376
1.0,43,8.975056
1.0,38,8.981766
1.0,45,8.989697
0.0,4,8.990407
1.0,40,8.997459
0.0,8,8.998873
1.0,40,9.006003
1.0,42,9.013538
1.0,39,9.020448
1.0,41,9.027934
1.0,46,9.036058
1.0,43,9.043717
1.0,43,9.051455
1.0,43,9.058997
0.0,8,9.060429
0.0,27,9.06516
1.0,44,9.07286
1.0,41,9.080123
0.0,13,9.082381
0.0,23,9.086547
1.0,44,9.094238
1.0,42,9.101653
0.0,8,9.103107
0.0,9,9.104657
0.0,36,9.110986
1.0,39,9.118142
0.0,4,9.118875
0.0,13,9.121164
1.0,39,9.128493
1.0,42,9.136146
1.0,41,9.143389
1.0,45,9.151533
1.0,40,9.158621
1.0,43,9.166344
1.0,39,9.173219
0.0,9,9.174811
0.0,13,9.177113
1.0,44,9.184799
1.0,42,9.192343
1.0,42,9.199904
1.0,41,9.20755
0.0,14,9.21015
1.0,46,9.218304
0.0,43,9.225908
1.0,41,9.233149
1.0,42,9.240677
1.0,46,9.248994
1.0,43,9.257046
0.0,21,9.260736
1.0,43,9.268334
1.0,48,9.277176
1.0,43,9.284786
1.0,46,9.293386
0.0,10,9.295163
0.0,17,9.298192
1.0,46,9.306495
1.0,40,9.313767
1.0,49,9.322584
1.0,43,9.330214
0.0,8,9.33166
1.0,42,9.339141
1.0,46,9.347401
0.0,29,9.352706
0.0,33,9.358598
1.0,46,9.366848
1.0,40,9.374035
1.0,38,9.380841
1.0,41,9.388622
1.0,38,9.395314
1.0,47,9.403689
1.0,44,9.411421
1.0,42,9.418846
1.0,50,9.427657
1.0,38,9.434409
1.0,43,9.441973
0.0,39,9.449057
1.0,38,9.455733
1.0,48,9.464203
1.0,39,9.471057
1.0,38,9.477796
1.0,53,9.487037
0.0,31,9.492493
1.0,40,9.499571
1.0,39,9.506455
0.0,37,9.512968
1.0,41,9.520186
1.0,46,9.528272
1.0,44,9.536019
0.0,23,9.540182
