# {"t_start": 1641565875.6591303, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001014
0.0,51,0.002369
0.0,17,0.002897
0.0,168,0.006929
0.0,34,0.007766
0.0,118,0.01061
0.0,124,0.013671
0.0,109,0.016422
0.0,238,0.023423
0.0,152,0.027828
0.0,103,0.030291
0.0,28,0.031054
0.0,20,0.031561
0.0,146,0.035035
0.0,39,0.035985
0.0,85,0.038018
0.0,65,0.039634
0.0,40,0.040615
0.0,46,0.041777
0.0,74,0.043603
0.0,80,0.045555
0.0,39,0.046547
0.0,253,0.052726
0.0,78,0.054629
0.0,133,0.058156
0.0,45,0.059659
0.0,62,0.061189
0.0,11,0.061491
1.0,299,0.068714
0.0,111,0.071444
0.0,86,0.073559
0.0,41,0.074593
0.0,105,0.077376
0.0,27,0.078055
0.0,153,0.082974
0.0,19,0.083689
0.0,57,0.085149
0.0,260,0.091616
0.0,177,0.095922
0.0,48,0.097134
0.0,64,0.098717
0.0,34,0.099568
0.0,98,0.101945
0.0,96,0.104515
1.0,477,0.1161
0.0,32,0.11693
0.0,5,0.117082
0.0,151,0.121162
0.0,68,0.123246
0.0,203,0.128191
0.0,35,0.129267
0.0,130,0.13257
1.0,246,0.138786
0.0,40,0.139804
0.0,39,0.140778
0.0,36,0.141892
0.0,66,0.144098
0.0,324,0.153211
0.0,155,0.15732
0.0,20,0.157847
0.0,54,0.159178
0.0,85,0.161231
0.0,436,0.172657
0.0,103,0.175214
0.0,70,0.177022
0.0,76,0.178916
0.0,65,0.180546
0.0,45,0.181897
1.0,213,0.187103
0.0,350,0.195693
0.0,195,0.200505
0.0,91,0.202761
0.0,104,0.2053
0.0,198,0.210969
0.0,648,0.226557
0.0,396,0.236851
0.0,260,0.243333
0.0,307,0.25166
0.0,119,0.254573
0.0,86,0.256728
0.0,313,0.264504
0.0,203,0.270189
0.0,217,0.275602
0.0,14,0.275974
0.0,18,0.276439
0.0,17,0.276881
0.0,23,0.277467
0.0,106,0.280061
0.0,183,0.284912
0.0,193,0.289738
0.0,130,0.292951
0.0,67,0.294606
0.0,230,0.300361
0.0,276,0.307798
0.0,93,0.310419
0.0,428,0.320991
1.0,138,0.324494
0.0,116,0.327911
0.0,155,0.331725
0.0,105,0.334612
0.0,163,0.338572
0.0,332,0.346668
0.0,225,0.352285
0.0,50,0.353527
1.0,188,0.35822
0.0,226,0.364643
0.0,167,0.368764
0.0,488,0.380777
1.0,139,0.384642
0.0,427,0.396527
0.0,98,0.398954
0.0,126,0.402031
1.0,405,0.412238
0.0,297,0.419509
0.0,234,0.425505
0.0,221,0.431246
0.0,330,0.439865
1.0,895,0.463993
0.0,106,0.466614
0.0,119,0.469585
0.0,175,0.473992
0.0,275,0.480656
0.0,35,0.481533
0.0,7,0.481735
1.0,250,0.487804
0.0,175,0.492857
0.0,5,0.493017
0.0,192,0.497736
1.0,157,0.501608
0.0,563,0.517501
0.0,23,0.518107
0.0,155,0.521952
0.0,73,0.523825
0.0,13,0.524168
0.0,144,0.527666
0.0,275,0.534451
0.0,53,0.535808
0.0,33,0.536987
0.0,23,0.537823
0.0,293,0.545336
1.0,179,0.549901
0.0,235,0.555655
0.0,147,0.559295
0.0,106,0.561887
1.0,209,0.567346
0.0,191,0.571967
0.0,188,0.577121
0.0,313,0.584952
0.0,70,0.586688
0.0,3,0.586797
0.0,157,0.590608
0.0,298,0.598159
0.0,172,0.602412
0.0,240,0.608359
0.0,32,0.609165
0.0,178,0.614049
1.0,89,0.616298
0.0,396,0.626338
0.0,234,0.632167
0.0,252,0.638652
1.0,309,0.646358
0.0,260,0.652754
0.0,50,0.654049
0.0,28,0.654815
1.0,351,0.663426
0.0,300,0.671461
0.0,56,0.672919
0.0,212,0.678084
1.0,361,0.686979
0.0,70,0.688731
0.0,5,0.688883
0.0,372,0.698856
0.0,166,0.702932
0.0,109,0.705605
0.0,356,0.714339
0.0,260,0.721009
1.0,407,0.731467
1.0,478,0.743477
0.0,143,0.747122
0.0,281,0.754005
0.0,144,0.757529
0.0,263,0.763954
0.0,32,0.76514
1.0,402,0.775395
1.0,284,0.782469
0.0,440,0.793604
0.0,213,0.799072
1.0,216,0.804394
1.0,475,0.816235
1.0,587,0.831313
0.0,67,0.83297
0.0,116,0.83582
0.0,38,0.836782
0.0,145,0.840436
0.0,161,0.845111
0.0,122,0.84821
0.0,38,0.849199
0.0,285,0.856063
0.0,125,0.859159
1.0,173,0.863414
0.0,269,0.870322
1.0,454,0.881821
0.0,125,0.884957
0.0,322,0.892844
0.0,47,0.894023
0.0,63,0.895879
0.0,398,0.905642
0.0,475,0.91753
0.0,486,0.929633
0.0,288,0.936681
0.0,99,0.939636
0.0,447,0.950812
0.0,241,0.95693
1.0,632,0.972498
0.0,245,0.978891
0.0,41,0.979924
1.0,175,0.984252
0.0,220,0.989607
0.0,253,0.996419
0.0,81,0.99845
1.0,80,1.000529
