episodes,steps,total reward
9,1000,0.0
22,2000,0.0
32,3000,1.0
43,4000,0.0
50,5000,1.0
58,6000,1.0
67,7000,0.0
73,8000,1.0
75,9000,0.0
80,10000,0.0
88,11000,0.0
94,12000,0.0
99,13000,1.0
105,14000,1.0
109,15000,1.0
112,16000,0.0
116,17000,1.0
117,18000,0.0
125,19000,2.0
129,20000,1.0
139,21000,0.0
144,22000,1.0
151,23000,1.0
157,24000,1.0
160,25000,0.0
165,26000,2.0
171,27000,1.0
175,28000,0.0
177,29000,1.0
183,30000,1.0
186,31000,2.0
189,32000,2.0
194,33000,1.0
200,34000,1.0
205,35000,1.0
208,36000,0.0
211,37000,0.0
213,38000,0.0
218,39000,2.0
223,40000,1.0
228,41000,1.0
234,42000,0.0
238,43000,0.0
242,44000,1.0
243,45000,0.0
247,46000,2.0
249,47000,1.0
254,48000,1.0
256,49000,0.0
260,50000,2.0
262,51000,1.0
265,52000,1.0
267,53000,1.0
268,54000,0.0
273,55000,1.0
275,56000,1.0
277,57000,0.0
281,58000,1.0
283,59000,0.0
289,60000,1.0
293,61000,2.0
295,62000,1.0
297,63000,1.0
299,64000,1.0
301,65000,1.0
304,66000,0.0
306,67000,2.0
312,68000,0.0
314,69000,0.0
317,70000,1.0
320,71000,1.0
325,72000,3.0
326,73000,0.0
330,74000,1.0
334,75000,1.0
337,76000,1.0
339,77000,1.0
340,78000,0.0
342,79000,0.0
345,80000,1.0
350,81000,2.0
353,82000,1.0
355,83000,2.0
359,84000,2.0
364,85000,2.0
368,86000,1.0
370,87000,0.0
371,88000,1.0
375,89000,0.0
377,90000,2.0
379,91000,1.0
381,92000,0.0
385,93000,1.0
386,94000,1.0
387,95000,1.0
389,96000,1.0
391,97000,1.0
395,98000,0.0
397,99000,1.0
399,100000,2.0
