# {"t_start": 1641651997.3250048, "env_id": "Office-v0"} 
r,l,t
0.0,50,0.023691
0.0,12,0.028312
0.0,7,0.031127
0.0,9,0.034545
0.0,18,0.041384
0.0,66,0.066582
0.0,15,0.072395
0.0,28,0.083011
0.0,96,0.119932
0.0,46,0.138177
0.0,70,0.165814
0.0,12,0.170609
0.0,36,0.18466
0.0,29,0.196011
0.0,49,0.215492
0.0,98,0.254013
1.0,110,0.29687
0.0,76,0.326353
0.0,84,0.358928
0.0,114,0.403816
1.0,41,0.420147
0.0,103,0.460982
0.0,106,0.502233
0.0,227,0.589877
1.0,44,0.607451
0.0,101,0.646811
0.0,102,0.686478
0.0,4,0.688037
0.0,35,0.701582
0.0,39,0.71674
0.0,53,0.737273
0.0,31,0.749466
0.0,58,0.771974
0.0,73,0.800844
0.0,226,0.889244
0.0,408,1.047864
1.0,21,1.056075
0.0,30,1.06775
0.0,46,1.085732
0.0,9,1.089235
0.0,255,1.189683
0.0,26,1.199971
0.0,191,1.275584
0.0,91,1.311481
1.0,44,1.328903
0.0,2,1.329696
1.0,249,1.427994
0.0,116,1.473737
1.0,75,1.503315
0.0,87,1.537511
0.0,85,1.571273
0.0,253,1.672582
0.0,29,1.683985
0.0,17,1.69078
0.0,107,1.732939
0.0,179,1.804069
1.0,51,1.824208
1.0,83,1.857034
0.0,5,1.859012
0.0,35,1.87284
1.0,15,1.878817
0.0,100,1.918075
1.0,346,2.055901
0.0,220,2.143036
0.0,32,2.155672
0.0,149,2.214717
0.0,35,2.228498
0.0,36,2.242756
1.0,16,2.249091
0.0,66,2.275218
1.0,317,2.40165
0.0,85,2.436142
1.0,29,2.447905
1.0,114,2.493015
0.0,173,2.561239
0.0,93,2.597733
1.0,11,2.60212
1.0,184,2.67469
0.0,128,2.725177
0.0,161,2.789694
1.0,19,2.797656
1.0,181,2.869422
1.0,171,2.937123
0.0,416,3.101775
1.0,11,3.106118
0.0,13,3.111269
1.0,548,3.33002
0.0,32,3.342643
1.0,11,3.347053
1.0,51,3.367221
0.0,77,3.397606
0.0,174,3.466301
1.0,15,3.472288
0.0,33,3.485334
0.0,272,3.594124
0.0,87,3.629132
1.0,12,3.633933
1.0,88,3.668779
1.0,360,3.811455
0.0,5,3.813444
1.0,13,3.818625
0.0,44,3.836045
0.0,22,3.844781
0.0,37,3.859412
0.0,7,3.862181
0.0,18,3.86956
0.0,33,3.882708
0.0,361,4.026717
1.0,13,4.031936
0.0,49,4.05124
1.0,177,4.12116
0.0,310,4.244139
1.0,11,4.248534
0.0,49,4.268248
0.0,90,4.303967
0.0,177,4.375144
1.0,17,4.381875
1.0,37,4.396584
0.0,21,4.405312
0.0,24,4.414855
1.0,12,4.419578
0.0,58,4.442865
0.0,6,4.445343
0.0,34,4.458762
1.0,11,4.46317
0.0,55,4.484905
0.0,26,4.495155
0.0,56,4.517205
0.0,9,4.520861
1.0,35,4.534614
1.0,99,4.573948
0.0,49,4.593234
0.0,7,4.596033
1.0,38,4.611042
1.0,114,4.656065
0.0,24,4.665827
0.0,2,4.666629
0.0,32,4.679305
1.0,83,4.712149
0.0,306,4.83475
0.0,7,4.837673
1.0,36,4.85196
0.0,190,4.927517
0.0,36,4.941873
1.0,11,4.946234
1.0,105,4.98782
0.0,107,5.030175
0.0,649,5.287737
1.0,13,5.292902
1.0,33,5.305911
1.0,61,5.330231
0.0,214,5.415459
1.0,11,5.419804
1.0,71,5.44791
1.0,55,5.469686
0.0,35,5.483504
1.0,11,5.487843
1.0,95,5.525393
0.0,287,5.640303
0.0,244,5.73656
1.0,11,5.74096
1.0,29,5.752407
1.0,58,5.77545
0.0,11,5.779863
1.0,11,5.784202
0.0,10,5.788193
1.0,61,5.812294
0.0,89,5.847452
1.0,15,5.853398
1.0,27,5.86408
1.0,25,5.874026
0.0,129,5.924996
1.0,13,5.930235
1.0,29,5.941865
1.0,38,5.95731
0.0,51,5.977952
1.0,14,5.983541
0.0,25,5.993469
1.0,152,6.05413
0.0,121,6.101907
1.0,22,6.110588
1.0,26,6.120942
1.0,32,6.133576
0.0,393,6.289486
1.0,13,6.294667
0.0,12,6.299395
1.0,78,6.330082
0.0,12,6.334885
1.0,11,6.339453
1.0,36,6.35401
1.0,40,6.370037
