# {"t_start": 1641565753.64182, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.001682
0.0,66,0.003292
0.0,165,0.007401
0.0,5,0.00756
0.0,98,0.009951
0.0,77,0.011771
0.0,87,0.014019
0.0,15,0.014409
0.0,78,0.016343
0.0,82,0.01827
0.0,211,0.023084
0.0,9,0.023327
0.0,194,0.028292
0.0,67,0.029979
0.0,156,0.033606
0.0,99,0.035871
0.0,46,0.036998
0.0,26,0.037609
0.0,276,0.044188
0.0,61,0.045652
0.0,61,0.047093
0.0,118,0.050955
0.0,229,0.056233
0.0,96,0.058445
0.0,225,0.063691
0.0,118,0.066463
0.0,50,0.067659
0.0,72,0.069355
0.0,372,0.078315
0.0,284,0.085151
0.0,476,0.096641
0.0,83,0.098819
0.0,268,0.10521
0.0,127,0.108285
0.0,172,0.112434
0.0,50,0.113639
0.0,251,0.11962
0.0,99,0.122154
0.0,296,0.129411
0.0,83,0.131377
0.0,22,0.13192
0.0,85,0.133987
0.0,140,0.137333
0.0,140,0.14067
0.0,162,0.144554
0.0,183,0.149213
0.0,177,0.153438
0.0,147,0.157118
0.0,206,0.161944
0.0,221,0.16721
0.0,59,0.168694
0.0,179,0.173633
0.0,30,0.174424
0.0,176,0.178641
0.0,188,0.183096
0.0,184,0.187426
0.0,201,0.192236
0.0,429,0.202704
0.0,106,0.205215
0.0,53,0.206487
0.0,647,0.221932
0.0,130,0.22498
0.0,182,0.229418
0.0,71,0.231234
0.0,177,0.235606
0.0,44,0.236808
0.0,159,0.240584
0.0,308,0.248064
0.0,175,0.252242
0.0,176,0.256442
0.0,444,0.267111
0.0,12,0.267648
0.0,92,0.269885
0.0,257,0.276104
0.0,482,0.287409
0.0,91,0.289726
0.0,423,0.300086
0.0,59,0.301503
0.0,178,0.305795
0.0,1000,0.329525
0.0,400,0.339035
0.0,136,0.342604
0.0,303,0.349724
0.0,382,0.359012
0.0,205,0.364134
0.0,60,0.365574
0.0,215,0.370591
0.0,95,0.372838
0.0,391,0.38208
0.0,208,0.387085
0.0,599,0.401679
0.0,481,0.413406
0.0,134,0.416655
0.0,119,0.419529
0.0,61,0.421015
0.0,365,0.430194
0.0,103,0.432704
0.0,656,0.448553
0.0,862,0.469197
0.0,69,0.470855
0.0,395,0.48018
0.0,144,0.483582
0.0,120,0.486598
0.0,92,0.489185
0.0,1000,0.512965
0.0,1000,0.536594
0.0,35,0.537453
0.0,241,0.54313
0.0,520,0.555504
0.0,110,0.558306
0.0,1000,0.582453
0.0,575,0.596269
0.0,84,0.598296
0.0,891,0.619687
0.0,289,0.626596
0.0,54,0.627876
0.0,381,0.637172
0.0,36,0.638067
0.0,599,0.652315
0.0,664,0.668016
0.0,160,0.67197
0.0,205,0.677044
0.0,982,0.700653
0.0,306,0.707841
0.0,305,0.714932
0.0,887,0.735961
0.0,219,0.741123
0.0,78,0.742967
0.0,422,0.753126
0.0,1000,0.776676
0.0,98,0.779074
0.0,1000,0.802829
0.0,434,0.813022
0.0,13,0.813368
0.0,139,0.816644
0.0,76,0.818446
0.0,322,0.826345
0.0,556,0.839357
0.0,200,0.844561
0.0,535,0.856917
0.0,51,0.858148
0.0,1000,0.881936
0.0,69,0.883579
0.0,191,0.888129
0.0,951,0.910614
0.0,100,0.913023
0.0,415,0.92323
0.0,1000,0.947469
0.0,1000,0.971114
0.0,242,0.977029
0.0,9,0.977286
0.0,1000,1.000938
0.0,114,1.003629
0.0,1000,1.02753
0.0,201,1.032554
0.0,221,1.038057
0.0,193,1.042682
0.0,130,1.045798
0.0,1000,1.069483
0.0,62,1.070994
0.0,496,1.082754
0.0,283,1.089693
0.0,265,1.095915
0.0,296,1.103084
0.0,131,1.106484
0.0,183,1.110775
0.0,810,1.130113
0.0,53,1.131397
0.0,319,1.138975
0.0,750,1.156657
0.0,261,1.162945
0.0,1000,1.186536
0.0,42,1.187547
0.0,251,1.193379
0.0,239,1.198951
0.0,81,1.201126
0.0,273,1.207618
0.0,34,1.208555
0.0,1000,1.232146
0.0,172,1.236256
0.0,190,1.240784
0.0,57,1.242145
0.0,59,1.243547
0.0,363,1.252339
0.0,234,1.258148
0.0,96,1.260494
0.0,213,1.265478
0.0,88,1.26759
0.0,399,1.277209
0.0,12,1.277594
0.0,201,1.282475
0.0,252,1.288592
