# {"t_start": 1641697096.8470764, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.011103
0.0,57,0.026855
0.0,2,0.02744
0.0,25,0.034755
0.0,17,0.039388
0.0,8,0.041558
0.0,19,0.046613
0.0,4,0.047725
0.0,70,0.065893
0.0,47,0.078504
0.0,59,0.094409
0.0,31,0.103029
0.0,123,0.136454
0.0,190,0.188451
0.0,60,0.204895
0.0,115,0.235911
0.0,36,0.245732
0.0,69,0.264467
0.0,88,0.289048
0.0,161,0.333175
0.0,100,0.360919
0.0,56,0.376334
0.0,126,0.410695
0.0,84,0.433403
0.0,130,0.468828
0.0,52,0.482957
0.0,49,0.496349
0.0,204,0.552336
0.0,83,0.575464
0.0,57,0.591286
0.0,55,0.606592
0.0,105,0.635585
0.0,974,0.902286
0.0,209,0.959543
0.0,28,0.96707
0.0,70,0.986209
0.0,91,1.010863
0.0,10,1.013618
0.0,424,1.12988
0.0,2,1.130535
0.0,24,1.137203
0.0,29,1.145069
0.0,6,1.146727
0.0,612,1.313436
0.0,87,1.337109
0.0,39,1.347692
0.0,27,1.355063
0.0,283,1.433159
0.0,12,1.436661
0.0,157,1.47913
0.0,191,1.530169
0.0,46,1.543116
0.0,26,1.550242
0.0,395,1.658121
0.0,92,1.684204
0.0,296,1.765548
0.0,202,1.820593
0.0,24,1.827265
0.0,178,1.875865
0.0,67,1.893996
0.0,267,1.967792
0.0,309,2.051814
0.0,191,2.10422
0.0,497,2.241719
0.0,497,2.378457
0.0,268,2.452101
0.0,10,2.454902
0.0,100,2.482753
0.0,316,2.569585
0.0,46,2.582083
0.0,177,2.63028
0.0,34,2.639397
0.0,21,2.645106
0.0,80,2.666992
0.0,374,2.770244
0.0,71,2.790046
0.0,6,2.79181
0.0,12,2.79508
0.0,1000,3.069532
0.0,54,3.084193
0.0,39,3.094999
0.0,13,3.098552
0.0,57,3.114011
0.0,135,3.150847
0.0,13,3.154439
0.0,95,3.180405
0.0,6,3.182071
0.0,178,3.230606
0.0,360,3.329503
0.0,45,3.341883
0.0,76,3.362605
