episodes,steps,total reward
18,1000,0.0
27,2000,0.0
32,3000,0.0
38,4000,0.0
47,5000,0.0
53,6000,0.0
60,7000,0.0
63,8000,0.0
67,9000,0.0
74,10000,0.0
78,11000,0.0
88,12000,0.0
98,13000,0.0
105,14000,0.0
112,15000,0.0
123,16000,0.0
128,17000,0.0
139,18000,0.0
143,19000,2.0
150,20000,2.0
162,21000,3.0
173,22000,2.0
186,23000,9.0
210,24000,14.0
236,25000,16.0
262,26000,18.0
289,27000,12.0
314,28000,19.0
339,29000,18.0
369,30000,12.0
396,31000,19.0
421,32000,19.0
449,33000,16.0
478,34000,17.0
505,35000,18.0
533,36000,19.0
559,37000,18.0
585,38000,19.0
611,39000,17.0
639,40000,20.0
666,41000,16.0
691,42000,17.0
717,43000,20.0
743,44000,20.0
770,45000,19.0
800,46000,18.0
825,47000,20.0
852,48000,17.0
878,49000,17.0
908,50000,17.0
934,51000,20.0
962,52000,16.0
992,53000,17.0
1019,54000,16.0
1042,55000,14.0
1070,56000,17.0
1099,57000,19.0
1127,58000,17.0
1155,59000,19.0
1185,60000,15.0
1209,61000,20.0
1236,62000,20.0
1267,63000,17.0
1293,64000,14.0
1318,65000,20.0
1345,66000,17.0
1373,67000,19.0
1400,68000,18.0
1426,69000,19.0
1454,70000,16.0
1482,71000,21.0
1506,72000,21.0
1533,73000,18.0
1563,74000,15.0
1591,75000,16.0
1618,76000,18.0
1642,77000,18.0
1668,78000,19.0
1697,79000,18.0
1727,80000,19.0
1752,81000,16.0
1780,82000,20.0
1807,83000,17.0
1833,84000,19.0
1860,85000,19.0
1888,86000,16.0
1914,87000,17.0
1939,88000,19.0
1966,89000,16.0
1995,90000,17.0
2023,91000,18.0
2048,92000,19.0
2077,93000,19.0
2105,94000,17.0
2131,95000,18.0
2159,96000,15.0
2185,97000,20.0
2212,98000,18.0
2237,99000,20.0
2264,100000,18.0
