# {"t_start": 1641591195.432939, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007399
0.0,104,0.032576
0.0,74,0.04974
0.0,71,0.065945
0.0,31,0.073098
0.0,71,0.089434
0.0,117,0.116521
0.0,122,0.144344
0.0,149,0.178421
0.0,106,0.202544
0.0,138,0.234682
0.0,95,0.257001
0.0,31,0.26424
0.0,166,0.302419
0.0,155,0.338111
0.0,120,0.36529
0.0,427,0.463161
0.0,259,0.523612
0.0,182,0.565309
0.0,167,0.603789
0.0,65,0.619306
0.0,122,0.647291
0.0,461,0.755059
0.0,206,0.802125
0.0,74,0.818921
0.0,335,0.895282
0.0,262,0.956022
0.0,150,0.991016
0.0,124,1.019225
0.0,121,1.046726
0.0,92,1.067672
0.0,322,1.141354
0.0,244,1.198057
0.0,227,1.250126
0.0,175,1.290056
0.0,213,1.338653
0.0,311,1.41009
0.0,87,1.43029
0.0,607,1.569227
0.0,49,1.580397
0.0,191,1.624398
0.0,61,1.638335
0.0,12,1.641154
0.0,1000,1.872958
0.0,62,1.887683
0.0,640,2.037449
0.0,68,2.053171
0.0,929,2.27083
0.0,1000,2.504633
0.0,257,2.564679
0.0,43,2.574978
0.0,1000,2.808804
0.0,105,2.833517
0.0,1000,3.066431
0.0,173,3.106918
0.0,272,3.169849
0.0,1000,3.40392
0.0,86,3.423741
0.0,1000,3.65739
0.0,1000,3.892154
0.0,358,3.976219
0.0,10,3.978602
0.0,194,4.024122
0.0,145,4.057691
0.0,183,4.099888
0.0,72,4.116587
0.0,90,4.137308
0.0,446,4.242219
0.0,556,4.371474
0.0,352,4.453757
0.0,250,4.512818
0.0,582,4.647561
0.0,457,4.754837
0.0,331,4.831724
0.0,863,5.033751
0.0,88,5.05458
0.0,550,5.183703
0.0,1000,5.417331
0.0,882,5.623555
0.0,1000,5.85856
0.0,1000,6.092496
0.0,957,6.316237
0.0,1000,6.54897
0.0,810,6.737608
0.0,195,6.783661
0.0,185,6.826965
0.0,23,6.832385
0.0,155,6.86869
0.0,1000,7.101609
0.0,469,7.210136
0.0,297,7.280618
0.0,170,7.32011
0.0,54,7.332677
0.0,192,7.377227
0.0,13,7.380259
0.0,448,7.485812
0.0,403,7.580008
0.0,495,7.696245
0.0,410,7.793933
0.0,523,7.917005
0.0,94,7.939742
0.0,1000,8.176405
0.0,109,8.202442
0.0,994,8.436376
0.0,300,8.506803
0.0,159,8.543985
0.0,941,8.766512
0.0,73,8.783796
0.0,1000,9.019881
0.0,179,9.061714
0.0,152,9.097031
0.0,289,9.165668
0.0,1000,9.401463
0.0,322,9.477522
0.0,585,9.615467
0.0,378,9.703752
0.0,190,9.748355
0.0,240,9.804736
0.0,91,9.826668
0.0,594,9.965843
0.0,259,10.026712
0.0,295,10.096561
0.0,281,10.161651
0.0,362,10.246769
0.0,118,10.274089
0.0,79,10.293113
0.0,25,10.298991
0.0,133,10.330345
0.0,23,10.335686
0.0,593,10.474302
0.0,1000,10.709098
0.0,169,10.74905
0.0,62,10.763941
0.0,1000,10.997666
0.0,70,11.014302
0.0,43,11.024733
0.0,119,11.052762
0.0,432,11.153906
0.0,543,11.282306
0.0,1000,11.516031
0.0,249,11.573865
0.0,180,11.615616
0.0,231,11.669745
0.0,552,11.80006
0.0,325,11.875459
0.0,566,12.009545
0.0,395,12.10141
0.0,76,12.119035
0.0,283,12.18567
0.0,469,12.29617
0.0,21,12.301096
0.0,1000,12.535126
0.0,371,12.621223
0.0,1000,12.856182
0.0,1000,13.090707
0.0,133,13.122272
0.0,448,13.22718
0.0,99,13.250369
0.0,734,13.421647
0.0,7,13.423309
0.0,68,13.439188
0.0,903,13.651464
0.0,905,13.863921
0.0,182,13.906504
0.0,366,13.99203
0.0,236,14.047102
0.0,303,14.118156
0.0,874,14.322917
0.0,1000,14.55705
0.0,1000,14.79197
0.0,787,14.975876
0.0,368,15.06214
0.0,181,15.104104
0.0,268,15.166099
0.0,72,15.182771
0.0,659,15.338332
0.0,334,15.41558
0.0,90,15.436464
0.0,434,15.538681
0.0,509,15.657202
0.0,118,15.685454
0.0,705,15.850969
0.0,68,15.866833
0.0,305,15.938635
0.0,157,15.975797
0.0,263,16.037367
0.0,74,16.054603
0.0,136,16.08659
0.0,921,16.302308
0.0,376,16.390011
0.0,432,16.491419
0.0,1000,16.725419
0.0,80,16.744172
0.0,88,16.764591
0.0,1000,16.998873
0.0,632,17.147196
0.0,322,17.221795
0.0,669,17.380187
0.0,85,17.399937
0.0,1000,17.633759
0.0,617,17.777388
0.0,958,18.003897
0.0,58,18.017686
0.0,517,18.139129
0.0,493,18.254567
0.0,28,18.261224
0.0,73,18.278713
0.0,97,18.301933
0.0,102,18.325662
0.0,226,18.378393
1.0,622,18.524656
0.0,40,18.534271
0.0,318,18.608568
0.0,109,18.634004
0.0,691,18.797648
0.0,124,18.826615
1.0,620,18.971952
0.0,128,19.002889
0.0,52,19.015026
0.0,1000,19.249947
0.0,33,19.257716
0.0,1000,19.491974
0.0,174,19.532182
0.0,505,19.649262
0.0,978,19.879736
0.0,1000,20.113688
0.0,160,20.151588
0.0,635,20.301306
0.0,1000,20.535822
0.0,225,20.588098
0.0,1000,20.82352
0.0,477,20.935847
1.0,669,21.092684
0.0,884,21.299945
0.0,142,21.333914
0.0,122,21.362869
0.0,38,21.37176
0.0,1000,21.60758
0.0,103,21.631719
0.0,682,21.792081
0.0,27,21.798395
0.0,907,22.011433
0.0,7,22.013107
0.0,36,22.021728
0.0,340,22.102306
1.0,478,22.213584
0.0,149,22.249122
0.0,112,22.275747
0.0,147,22.310475
0.0,1000,22.545048
1.0,629,22.691909
0.0,752,22.869271
0.0,136,22.900846
0.0,184,22.943756
0.0,790,23.130087
0.0,1000,23.365495
0.0,580,23.502636
