episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
26,4000,0.0
32,5000,0.0
36,6000,0.0
40,7000,0.0
43,8000,0.0
47,9000,0.0
48,10000,0.0
49,11000,0.0
51,12000,0.0
53,13000,0.0
56,14000,0.0
58,15000,0.0
59,16000,0.0
60,17000,0.0
67,18000,0.0
69,19000,0.0
72,20000,0.0
74,21000,0.0
76,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
84,29000,0.0
88,30000,0.0
90,31000,0.0
95,32000,0.0
97,33000,0.0
100,34000,0.0
101,35000,0.0
103,36000,0.0
106,37000,0.0
108,38000,0.0
111,39000,0.0
112,40000,0.0
114,41000,0.0
118,42000,0.0
121,43000,0.0
125,44000,0.0
130,45000,0.0
132,46000,0.0
133,47000,0.0
138,48000,0.0
139,49000,0.0
143,50000,0.0
145,51000,0.0
148,52000,0.0
151,53000,0.0
153,54000,0.0
154,55000,0.0
155,56000,0.0
158,57000,0.0
161,58000,0.0
162,59000,0.0
165,60000,0.0
167,61000,0.0
168,62000,0.0
169,63000,0.0
170,64000,0.0
175,65000,0.0
177,66000,0.0
180,67000,0.0
183,68000,0.0
188,69000,0.0
189,70000,0.0
191,71000,0.0
194,72000,0.0
195,73000,0.0
197,74000,0.0
199,75000,0.0
201,76000,0.0
202,77000,0.0
204,78000,0.0
210,79000,0.0
214,80000,1.0
216,81000,0.0
219,82000,1.0
221,83000,0.0
224,84000,0.0
225,85000,0.0
226,86000,0.0
228,87000,0.0
230,88000,0.0
231,89000,0.0
232,90000,0.0
234,91000,1.0
237,92000,0.0
239,93000,0.0
241,94000,0.0
246,95000,1.0
249,96000,0.0
251,97000,1.0
254,98000,0.0
255,99000,0.0
256,100000,0.0
