# {"t_start": 1641534767.629926, "env_id": "Office-v0"} 
r,l,t
0.0,125,7.454526
0.0,22,7.464867
0.0,29,7.478432
0.5,4,7.480372
0.0,20,7.489986
0.0,138,7.552717
0.0,18,7.561087
0.5,6,7.563818
0.0,173,7.642548
0.0,290,7.775022
1.0,387,7.957135
0.5,4,7.958998
0.0,146,8.026024
0.0,30,8.039999
0.0,106,8.08842
0.5,4,8.090292
0.0,78,8.125999
0.0,124,8.182
0.0,375,8.356377
0.5,4,8.358601
0.0,224,8.463588
0.0,494,8.689476
1.0,283,8.821716
0.5,4,8.823544
0.0,306,8.965957
0.0,50,8.988713
0.0,73,9.02334
0.5,4,9.025216
1.0,38,9.043077
0.0,257,9.15989
0.0,225,9.263872
0.5,6,9.266843
1.0,84,9.307733
0.0,140,9.371747
0.0,262,9.493508
0.5,4,9.495357
0.0,78,9.531363
0.0,134,9.59187
0.0,90,9.634013
0.5,4,9.635812
1.0,49,9.658477
0.0,58,9.684656
0.0,10,9.689219
0.5,4,9.691076
1.0,57,9.718354
0.0,226,9.825265
0.0,4,9.827257
0.5,4,9.829125
1.0,99,9.874438
0.0,145,9.941562
1.0,219,10.04194
0.5,6,10.044658
1.0,44,10.065154
0.0,27,10.077459
1.0,228,10.18287
0.5,4,10.184738
1.0,18,10.192863
0.0,31,10.208714
0.0,94,10.253369
0.5,6,10.256099
1.0,29,10.269011
1.0,115,10.322751
0.0,32,10.337357
0.5,4,10.339212
0.0,26,10.35106
1.0,206,10.444725
0.0,403,10.63074
0.5,4,10.632658
0.0,23,10.643022
0.0,68,10.675302
0.0,188,10.762858
0.5,4,10.764833
1.0,55,10.79028
1.0,141,10.85569
0.0,14,10.861938
0.5,4,10.863756
1.0,19,10.872266
0.0,7,10.875458
0.0,72,10.908924
0.5,4,10.910772
1.0,62,10.939128
1.0,136,11.001107
0.0,4,11.0029
1.0,181,11.085905
1.0,11,11.090914
1.0,165,11.168957
0.0,27,11.181689
0.5,4,11.18366
1.0,11,11.188874
0.0,41,11.207911
1.0,213,11.306133
0.5,4,11.308059
1.0,11,11.312918
1.0,177,11.393677
1.0,119,11.448058
0.5,4,11.450007
0.0,9,11.454137
1.0,127,11.512267
1.0,151,11.582257
0.5,4,11.584133
1.0,11,11.589432
1.0,98,11.636483
1.0,92,11.679522
0.5,8,11.683104
1.0,15,11.689771
1.0,83,11.727399
0.0,163,11.803477
0.5,4,11.805582
1.0,15,11.812446
1.0,106,11.861712
0.0,36,11.878366
0.5,4,11.880237
1.0,14,11.88647
0.0,8,11.890163
1.0,100,11.936724
0.5,6,11.939516
1.0,14,11.945845
0.0,120,12.000499
1.0,60,12.028471
0.5,4,12.030347
1.0,16,12.037591
1.0,69,12.071019
1.0,179,12.154433
0.5,4,12.156294
0.0,2,12.157216
1.0,49,12.179893
0.0,34,12.195413
0.5,4,12.197238
0.0,4,12.19909
1.0,95,12.242224
1.0,104,12.290541
0.5,6,12.29347
0.0,7,12.296778
1.0,55,12.322469
1.0,53,12.348017
0.5,6,12.350857
1.0,15,12.357944
0.0,37,12.376077
1.0,43,12.396951
0.5,4,12.398829
0.0,10,12.403445
1.0,167,12.479819
1.0,123,12.537591
0.5,4,12.539471
1.0,13,12.545386
0.0,11,12.550931
0.0,17,12.559231
0.5,4,12.561511
1.0,11,12.56656
1.0,95,12.610234
1.0,40,12.628753
0.5,4,12.630588
1.0,12,12.636058
0.0,58,12.662614
0.0,13,12.66863
0.5,4,12.670512
1.0,11,12.67548
1.0,67,12.70612
1.0,48,12.728651
0.5,4,12.730467
1.0,12,12.735782
1.0,75,12.769715
1.0,47,12.791587
0.5,6,12.794411
1.0,11,12.799585
1.0,164,12.875222
1.0,53,12.899994
0.5,4,12.901894
1.0,11,12.907266
0.0,40,12.926004
1.0,44,12.947389
0.5,4,12.949331
1.0,18,12.957438
0.0,59,12.984642
1.0,35,13.000555
0.5,4,13.003151
1.0,14,13.009889
0.0,82,13.04858
1.0,37,13.065509
0.5,4,13.067342
1.0,13,13.073409
1.0,78,13.109028
1.0,30,13.12256
0.5,4,13.124398
1.0,11,13.129313
0.0,37,13.146139
0.0,4,13.148024
0.5,6,13.150753
1.0,14,13.157439
0.0,41,13.176165
1.0,35,13.192385
0.5,6,13.195349
1.0,13,13.201432
0.0,98,13.245977
1.0,35,13.262214
0.5,4,13.26407
1.0,14,13.270498
0.0,12,13.275926
1.0,32,13.290922
0.5,4,13.292814
1.0,13,13.298677
1.0,99,13.34406
1.0,35,13.359865
0.5,4,13.361738
1.0,11,13.366744
1.0,78,13.402669
1.0,36,13.419683
0.5,4,13.42166
0.0,7,13.424958
1.0,84,13.465199
1.0,43,13.484859
0.5,4,13.486728
1.0,12,13.493088
1.0,87,13.533985
1.0,33,13.550472
0.5,4,13.552329
1.0,14,13.55867
1.0,46,13.57993
1.0,34,13.595365
0.5,4,13.597226
1.0,11,13.60236
1.0,92,13.645658
1.0,49,13.668494
0.5,4,13.670408
1.0,13,13.676373
0.0,27,13.68863
1.0,41,13.707246
0.5,4,13.709099
1.0,11,13.714191
0.0,34,13.729881
0.0,4,13.731736
0.5,4,13.733597
0.0,6,13.736297
1.0,63,13.765191
0.0,22,13.775235
0.5,4,13.77712
1.0,11,13.782088
1.0,35,13.798506
1.0,34,13.814284
0.5,4,13.81614
1.0,14,13.822375
1.0,38,13.83956
1.0,33,13.854535
0.5,4,13.85637
1.0,13,13.8623
1.0,49,13.884768
1.0,30,13.898983
0.5,4,13.900849
1.0,11,13.906188
1.0,51,13.931306
0.0,21,13.941216
0.5,6,13.944048
1.0,11,13.949299
0.0,33,13.965724
1.0,30,13.97949
0.5,4,13.981379
1.0,11,13.986399
0.0,18,13.994498
0.0,24,14.00537
0.5,4,14.00721
1.0,13,14.013229
0.0,81,14.050355
1.0,36,14.067127
0.5,4,14.068983
1.0,15,14.07581
1.0,74,14.1099
1.0,31,14.123719
0.5,4,14.125624
1.0,14,14.132062
1.0,48,14.154776
1.0,38,14.172049
0.5,4,14.173997
1.0,11,14.178958
1.0,43,14.198687
0.0,18,14.207095
0.5,4,14.208921
1.0,16,14.216302
1.0,29,14.229262
1.0,45,14.249838
0.5,4,14.251697
1.0,14,14.258085
1.0,56,14.283627
1.0,30,14.297882
0.5,4,14.299878
0.0,7,14.303092
0.0,9,14.307631
1.0,35,14.324044
0.5,4,14.326088
1.0,11,14.331111
1.0,81,14.369524
0.0,48,14.3931
0.5,6,14.395948
1.0,11,14.401286
1.0,40,14.420748
0.0,9,14.424839
0.5,4,14.426726
1.0,11,14.431797
1.0,36,14.448433
1.0,34,14.464239
0.5,4,14.466083
1.0,12,14.471558
0.0,29,14.485302
1.0,34,14.500844
0.5,4,14.502701
1.0,13,14.508615
1.0,37,14.525501
1.0,36,14.541759
0.5,4,14.543607
1.0,11,14.548603
1.0,52,14.572517
1.0,30,14.58623
0.5,4,14.588083
1.0,11,14.593214
1.0,27,14.605565
1.0,34,14.621259
0.5,4,14.623077
1.0,11,14.628211
1.0,32,14.642444
0.0,26,14.654295
0.5,8,14.657918
1.0,11,14.662945
1.0,39,14.681034
1.0,34,14.696645
1.0,34,14.712286
1.0,12,14.7177
1.0,64,14.748298
1.0,30,14.761892
0.5,4,14.763705
1.0,11,14.768622
1.0,26,14.780575
1.0,33,14.796137
0.5,4,14.79803
0.0,2,14.798934
1.0,25,14.810656
1.0,36,14.827654
0.5,4,14.829585
1.0,11,14.83495
0.0,13,14.841043
1.0,34,14.857714
0.5,6,14.860532
1.0,13,14.866681
0.0,58,14.894905
1.0,30,14.908971
0.5,4,14.910874
1.0,11,14.916014
1.0,23,14.926512
0.0,7,14.929814
0.5,4,14.931659
0.0,7,14.934884
0.0,20,14.943962
1.0,34,14.959409
0.5,4,14.961261
1.0,11,14.966309
1.0,27,14.978524
1.0,33,14.993504
0.5,4,14.995345
1.0,11,15.000395
1.0,23,15.011113
1.0,36,15.027189
0.5,4,15.029008
1.0,13,15.034837
1.0,27,15.047361
1.0,35,15.064006
0.5,4,15.065942
1.0,17,15.073802
1.0,23,15.084742
1.0,34,15.09996
0.5,4,15.101773
1.0,11,15.106709
1.0,27,15.119454
0.0,22,15.129441
0.5,4,15.131239
1.0,11,15.136395
1.0,29,15.149688
1.0,30,15.163932
0.5,8,15.167707
1.0,14,15.174338
0.0,17,15.182375
0.0,20,15.191477
0.5,4,15.193295
1.0,11,15.198509
1.0,28,15.211275
0.0,18,15.2196
0.5,4,15.221524
1.0,13,15.227538
1.0,32,15.242168
1.0,40,15.2607
0.5,4,15.262543
1.0,13,15.268419
1.0,33,15.283804
0.0,25,15.295749
0.5,4,15.297895
1.0,13,15.304265
1.0,33,15.320889
1.0,30,15.335111
0.5,6,15.338425
1.0,15,15.345692
1.0,25,15.358063
1.0,31,15.372699
0.5,4,15.374545
1.0,12,15.379982
1.0,25,15.391819
0.0,10,15.39649
0.5,4,15.39834
1.0,11,15.403366
0.0,6,15.406123
0.0,4,15.408239
0.5,4,15.41019
1.0,11,15.415189
1.0,29,15.42843
0.0,12,15.43393
0.5,4,15.435782
1.0,13,15.441707
1.0,32,15.456202
1.0,44,15.476283
0.5,4,15.478153
1.0,11,15.483181
1.0,27,15.495366
1.0,49,15.518097
0.5,4,15.519952
1.0,11,15.52502
1.0,26,15.536662
0.0,21,15.54613
0.5,6,15.548898
1.0,14,15.555231
1.0,23,15.566382
1.0,33,15.582393
0.5,4,15.584244
1.0,14,15.59054
1.0,23,15.601179
1.0,38,15.61886
0.5,4,15.620814
1.0,11,15.625912
1.0,26,15.637592
0.0,7,15.640776
0.5,6,15.64346
1.0,11,15.648515
0.0,7,15.651696
1.0,39,15.669385
0.5,4,15.671242
1.0,11,15.676378
0.0,8,15.680155
1.0,43,15.699982
0.5,4,15.701798
1.0,11,15.706732
0.0,21,15.716127
1.0,38,15.733498
0.5,6,15.736305
1.0,11,15.741615
1.0,24,15.752439
1.0,73,15.787395
0.5,6,15.79028
1.0,11,15.796083
0.0,17,15.804446
1.0,38,15.822204
0.5,4,15.824054
1.0,11,15.829089
1.0,25,15.840598
1.0,29,15.853853
0.5,6,15.856607
1.0,13,15.862503
1.0,23,15.873
1.0,45,15.893896
0.5,4,15.895796
1.0,16,15.902964
1.0,23,15.91384
1.0,42,15.933019
0.5,4,15.934952
1.0,13,15.940653
1.0,26,15.953033
1.0,37,15.970367
0.5,4,15.972228
1.0,13,15.978248
1.0,25,15.989983
1.0,33,16.005068
0.5,4,16.006914
1.0,11,16.011931
0.0,15,16.018801
1.0,30,16.032597
0.5,4,16.03444
1.0,11,16.039471
1.0,30,16.053181
0.0,21,16.062661
0.5,4,16.064626
1.0,13,16.0706
1.0,29,16.083779
1.0,56,16.109518
0.5,6,16.112305
0.0,4,16.114181
1.0,23,16.124439
1.0,31,16.138387
0.5,8,16.142118
1.0,16,16.149324
1.0,26,16.161347
1.0,33,16.176797
0.5,4,16.178701
1.0,13,16.184849
0.0,16,16.192461
0.0,17,16.200246
0.5,4,16.202066
1.0,11,16.207012
1.0,31,16.221942
1.0,32,16.237324
0.5,7,16.241096
1.0,13,16.24731
1.0,23,16.258059
1.0,29,16.27244
0.5,4,16.274339
1.0,11,16.279516
1.0,26,16.29214
0.0,7,16.295343
0.5,6,16.298256
1.0,16,16.305774
0.0,16,16.313198
0.0,2,16.314129
0.5,4,16.316193
1.0,11,16.321277
1.0,23,16.331878
1.0,34,16.347352
0.5,6,16.350122
1.0,14,16.356588
1.0,26,16.368495
1.0,37,16.385237
0.5,4,16.387086
0.0,6,16.389783
1.0,26,16.401939
0.0,15,16.409161
0.5,4,16.410979
1.0,13,16.416942
1.0,33,16.431671
1.0,32,16.445982
0.5,6,16.448757
1.0,11,16.453729
0.0,17,16.461419
1.0,33,16.476578
0.5,4,16.478466
0.0,8,16.482384
1.0,25,16.494076
0.0,2,16.494981
0.5,4,16.496822
0.0,2,16.49772
0.0,14,16.504101
1.0,31,16.518383
0.5,4,16.520415
1.0,11,16.525545
0.0,13,16.531602
1.0,29,16.546196
0.5,4,16.548093
1.0,11,16.553143
1.0,29,16.566847
1.0,34,16.582798
0.5,4,16.584756
0.0,7,16.588123
1.0,23,16.598948
1.0,35,16.615075
0.5,4,16.617005
1.0,14,16.623394
1.0,26,16.635304
1.0,29,16.648523
0.5,4,16.650406
1.0,11,16.655366
0.0,4,16.657199
1.0,31,16.671463
0.5,4,16.673393
1.0,13,16.679308
1.0,28,16.692189
0.0,22,16.702478
0.5,4,16.705003
0.0,9,16.709319
1.0,24,16.720724
1.0,29,16.735007
0.5,4,16.736829
1.0,13,16.742759
1.0,27,16.755236
1.0,29,16.76903
0.5,4,16.770844
1.0,11,16.775987
1.0,27,16.788867
1.0,37,16.806171
0.5,4,16.80813
1.0,11,16.813137
1.0,27,16.825424
1.0,33,16.840431
0.5,4,16.84232
1.0,14,16.848661
1.0,27,16.861088
0.0,2,16.862011
0.5,4,16.863859
1.0,11,16.868869
1.0,24,16.879758
1.0,31,16.894077
0.5,6,16.896956
1.0,11,16.901845
1.0,25,16.913447
1.0,38,16.931237
0.5,6,16.934211
1.0,11,16.939245
1.0,34,16.954979
1.0,29,16.968683
0.5,4,16.970498
1.0,11,16.975513
1.0,23,16.985933
1.0,31,16.999814
0.5,4,17.001669
1.0,13,17.007549
1.0,23,17.018046
1.0,30,17.031926
0.5,4,17.033721
1.0,17,17.04129
1.0,26,17.053343
0.0,7,17.056488
0.5,6,17.05926
0.0,2,17.060209
1.0,27,17.072246
1.0,31,17.086489
0.5,4,17.088429
1.0,13,17.094421
1.0,25,17.106066
1.0,33,17.121111
0.5,4,17.123035
0.0,9,17.127148
0.0,19,17.135757
1.0,29,17.150034
0.5,4,17.151929
1.0,13,17.158181
1.0,27,17.170841
0.0,4,17.172735
0.5,6,17.175773
1.0,11,17.18134
1.0,32,17.196316
1.0,36,17.214004
0.5,4,17.215854
1.0,13,17.221772
0.0,12,17.227344
1.0,31,17.241577
0.5,6,17.244376
1.0,13,17.250324
1.0,25,17.261682
0.0,31,17.275892
0.5,4,17.277755
0.0,7,17.280946
1.0,27,17.293536
1.0,30,17.307591
0.5,6,17.310308
1.0,11,17.31548
1.0,29,17.328755
1.0,32,17.343099
0.5,4,17.344923
1.0,11,17.349997
1.0,24,17.360815
1.0,45,17.381946
0.5,4,17.383982
1.0,11,17.389162
1.0,60,17.417677
1.0,34,17.433746
0.5,4,17.435627
1.0,13,17.441681
1.0,33,17.456358
1.0,36,17.472718
0.5,6,17.475486
1.0,12,17.480901
1.0,29,17.494467
1.0,34,17.510122
0.5,8,17.513753
1.0,12,17.519123
1.0,24,17.529933
1.0,37,17.546633
0.5,4,17.548556
1.0,14,17.554925
1.0,24,17.565935
1.0,32,17.580523
0.5,4,17.582376
1.0,11,17.587364
0.0,16,17.594563
1.0,29,17.607914
0.5,6,17.61078
1.0,12,17.616367
0.0,19,17.625385
1.0,35,17.642646
0.5,4,17.644627
1.0,11,17.649623
1.0,23,17.661262
1.0,29,17.674839
0.5,4,17.676727
1.0,11,17.681747
1.0,30,17.695298
1.0,33,17.710163
0.5,4,17.7121
0.0,2,17.713055
1.0,23,17.723534
0.0,11,17.728687
0.5,6,17.731439
0.0,2,17.732403
1.0,24,17.744177
1.0,36,17.760916
0.5,4,17.762771
1.0,17,17.770543
1.0,26,17.782437
0.0,8,17.786173
0.5,4,17.788023
1.0,13,17.79428
1.0,25,17.806081
0.0,9,17.81024
0.5,4,17.812056
0.0,7,17.815376
1.0,25,17.827117
1.0,32,17.842262
0.5,4,17.844224
1.0,13,17.850327
1.0,32,17.865281
1.0,40,17.883482
0.5,4,17.885375
1.0,12,17.890689
0.0,22,17.90119
1.0,32,17.916162
0.5,6,17.918927
1.0,11,17.923885
1.0,24,17.934721
0.0,9,17.938826
0.5,4,17.940714
1.0,13,17.946515
1.0,31,17.960684
1.0,31,17.974862
0.5,6,17.977587
1.0,11,17.982599
1.0,40,18.00093
0.0,14,18.007527
0.5,4,18.009408
0.0,6,18.012302
0.0,17,18.02011
1.0,30,18.034266
0.5,4,18.0362
1.0,14,18.042558
1.0,26,18.054825
1.0,33,18.070337
0.5,4,18.07234
1.0,11,18.07746
1.0,23,18.088527
1.0,34,18.105412
0.5,4,18.107272
1.0,15,18.114238
1.0,26,18.127115
0.0,18,18.135404
0.5,4,18.137267
1.0,14,18.143883
1.0,23,18.154361
0.0,14,18.160718
0.5,4,18.16256
0.0,10,18.167107
1.0,29,18.180257
0.0,21,18.18992
0.5,4,18.191776
1.0,11,18.196841
1.0,23,18.207431
1.0,32,18.221986
0.5,4,18.223962
1.0,16,18.231427
0.0,16,18.238785
1.0,31,18.252986
0.5,6,18.25592
1.0,13,18.262061
1.0,26,18.274308
0.0,4,18.276397
0.5,4,18.278217
0.0,2,18.279119
1.0,23,18.290323
0.0,14,18.296769
0.5,6,18.299655
1.0,13,18.305593
1.0,23,18.31646
0.0,6,18.319239
0.5,4,18.321089
1.0,13,18.327
1.0,105,18.375934
1.0,36,18.39255
0.5,4,18.394389
1.0,11,18.399403
1.0,24,18.410762
1.0,39,18.428776
0.5,9,18.432915
1.0,11,18.437906
1.0,26,18.449687
1.0,38,18.466613
0.5,4,18.468495
1.0,11,18.473525
0.0,6,18.476262
1.0,35,18.492368
0.5,4,18.49421
1.0,11,18.499388
0.0,8,18.503685
1.0,33,18.519369
0.5,4,18.521346
1.0,11,18.526549
1.0,23,18.537205
1.0,30,18.551329
0.5,4,18.553315
0.0,8,18.557131
0.0,10,18.561663
1.0,30,18.576798
0.5,4,18.578683
1.0,11,18.583825
1.0,23,18.595381
1.0,33,18.610825
0.5,4,18.612712
1.0,12,18.618118
1.0,28,18.630725
0.0,21,18.640409
0.5,4,18.642286
1.0,12,18.647773
1.0,23,18.658246
1.0,34,18.673583
0.5,4,18.675433
1.0,13,18.681376
1.0,28,18.694321
1.0,32,18.709211
0.5,4,18.711111
1.0,11,18.716347
1.0,26,18.728489
1.0,32,18.743475
0.5,4,18.745405
1.0,11,18.750627
1.0,25,18.762381
1.0,55,18.788709
0.5,4,18.790973
1.0,12,18.796748
1.0,27,18.809288
0.0,27,18.821613
0.5,4,18.823607
1.0,12,18.829079
0.0,10,18.833634
1.0,40,18.851873
0.5,8,18.855559
1.0,12,18.861117
1.0,30,18.874889
1.0,32,18.889445
0.5,6,18.892369
1.0,13,18.89839
1.0,26,18.91051
0.0,29,18.923935
0.5,4,18.925945
1.0,12,18.931588
1.0,25,18.943985
1.0,30,18.957997
0.5,6,18.960847
0.0,8,18.964502
1.0,23,18.974959
1.0,30,18.988532
0.5,6,18.991279
1.0,11,18.996262
1.0,29,19.009289
1.0,32,19.02427
0.5,4,19.026081
1.0,12,19.031646
1.0,25,19.043456
1.0,33,19.060685
0.5,4,19.062492
1.0,11,19.067448
1.0,28,19.080661
1.0,34,19.096365
0.5,6,19.099104
1.0,12,19.104549
1.0,25,19.116099
0.0,25,19.127614
0.5,6,19.130441
1.0,13,19.136211
1.0,23,19.146683
1.0,38,19.164162
0.5,4,19.166009
1.0,11,19.171066
0.0,6,19.1738
1.0,33,19.188837
0.5,4,19.190678
1.0,11,19.195659
1.0,27,19.208029
0.0,23,19.218525
0.5,4,19.220343
1.0,17,19.227904
0.0,19,19.236462
1.0,32,19.251145
0.5,4,19.253001
1.0,11,19.25792
1.0,23,19.268404
1.0,32,19.28319
0.5,6,19.285999
1.0,13,19.292267
1.0,26,19.304473
1.0,32,19.319685
0.5,4,19.321534
1.0,12,19.327291
1.0,24,19.338355
1.0,31,19.352335
0.5,4,19.354181
1.0,11,19.359197
1.0,27,19.371475
1.0,39,19.390029
0.5,4,19.39195
1.0,13,19.397969
1.0,31,19.412603
0.0,12,19.418177
0.5,6,19.420964
0.0,6,19.423665
1.0,26,19.435748
0.0,18,19.443913
0.5,6,19.446671
1.0,12,19.452056
1.0,27,19.464371
1.0,30,19.478137
0.5,4,19.480028
1.0,11,19.485409
1.0,30,19.500445
1.0,41,19.519255
0.5,4,19.521228
1.0,11,19.52635
1.0,25,19.538786
1.0,34,19.555282
0.5,4,19.557182
1.0,11,19.56273
0.0,4,19.564617
1.0,32,19.579206
0.5,8,19.58285
1.0,12,19.588398
1.0,23,19.598679
0.0,19,19.607392
0.5,4,19.609256
1.0,11,19.61439
1.0,27,19.626931
1.0,34,19.642499
0.5,4,19.644352
1.0,11,19.649376
0.0,14,19.655869
1.0,40,19.674005
0.5,4,19.675851
0.0,6,19.678559
1.0,28,19.691417
1.0,36,19.707963
0.5,4,19.709819
1.0,15,19.7165
0.0,22,19.726323
0.0,21,19.735908
0.5,6,19.738688
1.0,12,19.744146
0.0,19,19.752907
0.0,14,19.759551
0.5,4,19.761474
1.0,11,19.766647
1.0,25,19.778427
1.0,31,19.793242
0.5,4,19.795063
1.0,11,19.800187
1.0,49,19.823256
1.0,30,19.837267
0.5,4,19.839125
1.0,15,19.846138
1.0,25,19.857858
1.0,31,19.871742
0.5,4,19.873571
1.0,12,19.878924
1.0,29,19.892938
1.0,39,19.911088
0.5,4,19.912978
1.0,13,19.9188
1.0,23,19.929495
1.0,29,19.942785
0.5,4,19.944628
1.0,11,19.95005
0.0,16,19.957435
1.0,38,19.975959
0.5,4,19.977852
1.0,12,19.983281
1.0,24,19.994386
1.0,29,20.008562
0.5,4,20.010545
1.0,11,20.015618
1.0,25,20.027369
0.0,4,20.029232
0.5,4,20.031244
1.0,11,20.03636
0.0,2,20.037332
1.0,29,20.051127
0.5,8,20.054879
1.0,11,20.059999
1.0,28,20.072782
1.0,33,20.087665
0.5,4,20.08954
1.0,11,20.094489
1.0,25,20.10588
0.0,20,20.115327
0.5,4,20.11727
1.0,13,20.123187
1.0,23,20.133525
1.0,30,20.147293
0.5,4,20.14926
1.0,11,20.154867
1.0,23,20.165717
1.0,32,20.180066
0.5,4,20.181931
1.0,13,20.187964
1.0,32,20.202302
1.0,33,20.217557
0.5,4,20.219471
1.0,11,20.224751
1.0,25,20.236322
1.0,29,20.249323
0.5,4,20.251196
0.0,5,20.253482
1.0,27,20.265701
1.0,32,20.280195
0.5,4,20.282043
1.0,11,20.287263
1.0,25,20.299128
1.0,31,20.314086
0.5,4,20.316033
1.0,11,20.321378
1.0,26,20.333626
1.0,30,20.347698
0.5,6,20.350545
1.0,11,20.355617
1.0,25,20.367376
1.0,32,20.382713
0.5,4,20.38464
1.0,13,20.390641
1.0,26,20.402853
1.0,31,20.417681
0.5,6,20.420432
0.0,2,20.421357
1.0,24,20.433544
1.0,33,20.449708
0.5,4,20.451569
1.0,12,20.457521
1.0,27,20.469838
1.0,40,20.488149
0.5,4,20.490005
1.0,12,20.495469
1.0,29,20.508762
1.0,34,20.52425
0.5,6,20.527037
1.0,12,20.532388
1.0,27,20.544679
1.0,30,20.558347
0.5,4,20.560205
0.0,6,20.563082
1.0,27,20.57533
1.0,39,20.593143
0.5,8,20.596818
1.0,14,20.603258
1.0,27,20.615753
1.0,32,20.630746
0.5,8,20.634531
1.0,13,20.640727
1.0,29,20.654008
1.0,29,20.667552
0.5,6,20.670344
1.0,11,20.675412
1.0,27,20.687586
1.0,36,20.70375
0.5,4,20.705631
1.0,11,20.710605
1.0,28,20.723357
1.0,38,20.740615
0.5,4,20.74326
0.0,7,20.74643
1.0,28,20.759777
1.0,33,20.775265
0.5,10,20.780093
1.0,11,20.78522
1.0,23,20.796349
1.0,36,20.813253
0.5,4,20.8151
1.0,14,20.82153
1.0,23,20.832187
1.0,31,20.846463
0.5,4,20.848315
1.0,12,20.853733
1.0,25,20.865203
1.0,36,20.881768
0.5,4,20.883616
1.0,13,20.889771
1.0,25,20.902023
1.0,36,20.919547
0.5,4,20.921446
1.0,11,20.926746
1.0,26,20.938674
1.0,39,20.956838
0.5,4,20.95873
1.0,12,20.964345
1.0,25,20.97564
0.0,4,20.977592
0.5,4,20.979449
1.0,11,20.984326
1.0,23,20.994679
0.0,11,20.999686
0.5,6,21.002504
1.0,11,21.007432
1.0,31,21.021599
1.0,32,21.036131
0.5,4,21.037978
1.0,13,21.043935
1.0,25,21.056056
0.0,26,21.068404
0.5,4,21.070391
1.0,11,21.075472
1.0,25,21.086885
1.0,35,21.102733
0.5,4,21.104607
1.0,14,21.110927
0.0,14,21.117293
1.0,29,21.130544
0.5,4,21.132573
1.0,14,21.138852
1.0,29,21.15197
1.0,31,21.166117
0.5,4,21.168103
1.0,12,21.173429
1.0,23,21.183936
0.0,15,21.19088
0.5,4,21.192777
1.0,16,21.199955
1.0,32,21.214574
1.0,34,21.229951
0.5,4,21.231795
1.0,11,21.236778
1.0,29,21.250286
0.0,20,21.259372
0.5,4,21.261248
0.0,6,21.264001
1.0,25,21.275306
0.0,20,21.284738
0.5,4,21.28675
1.0,12,21.292608
1.0,25,21.304234
