# {"t_start": 1641618950.3503385, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006915
0.0,20,0.014894
0.0,62,0.037776
0.0,6,0.04004
0.0,25,0.04892
0.0,68,0.073267
0.0,40,0.087838
0.0,11,0.091949
0.0,33,0.103849
0.0,49,0.121622
0.0,51,0.140302
0.0,28,0.150633
1.0,44,0.166734
0.0,33,0.178501
0.0,14,0.183476
0.0,15,0.188783
0.0,152,0.242577
0.0,56,0.262103
0.0,17,0.268268
0.0,82,0.29712
0.0,23,0.305443
0.0,19,0.312176
0.0,121,0.355516
0.0,22,0.363821
0.0,22,0.371596
0.0,164,0.432401
0.0,72,0.45812
0.0,21,0.465668
0.0,33,0.477423
0.0,104,0.514572
0.0,53,0.533652
0.0,54,0.552194
0.0,89,0.58401
0.0,24,0.592518
0.0,55,0.613319
0.0,75,0.639657
0.0,101,0.675865
0.0,135,0.723823
0.0,698,0.975042
0.0,13,0.979815
0.0,182,1.045252
0.0,29,1.055395
0.0,220,1.136951
0.0,209,1.211663
0.0,408,1.358037
0.0,172,1.418987
0.0,461,1.587284
0.0,258,1.680113
0.0,22,1.688164
0.0,162,1.746001
0.0,57,1.766594
0.0,13,1.771324
0.0,62,1.793914
0.0,359,1.927337
0.0,321,2.043847
0.0,7,2.046446
0.0,156,2.102943
0.0,75,2.129232
0.0,66,2.153275
0.0,358,2.285307
0.0,136,2.335444
0.0,51,2.353987
0.0,6,2.356183
0.0,104,2.393713
0.0,135,2.444092
0.0,70,2.469355
0.0,32,2.480949
0.0,230,2.566963
0.0,50,2.586397
0.0,40,2.601015
0.0,22,2.609014
0.0,369,2.744091
0.0,358,2.87539
0.0,37,2.888972
0.0,245,2.981069
0.0,60,3.002882
0.0,70,3.029314
0.0,108,3.068161
0.0,282,3.171862
0.0,428,3.328429
1.0,166,3.389339
0.0,70,3.414489
0.0,42,3.429651
0.0,606,3.650791
0.0,116,3.695471
0.0,777,3.977026
0.0,208,4.055226
0.0,64,4.078705
0.0,435,4.238066
0.0,103,4.276129
0.0,138,4.326967
0.0,71,4.35287
0.0,80,4.382673
0.0,110,4.423588
0.0,14,4.428667
0.0,4,4.430159
1.0,193,4.50132
0.0,92,4.535148
0.0,84,4.565932
0.0,109,4.605464
0.0,13,4.610149
0.0,142,4.662286
0.0,136,4.712286
0.0,42,4.727294
0.0,36,4.740756
0.0,279,4.845634
0.0,597,5.063802
0.0,25,5.073034
0.0,526,5.26773
0.0,162,5.326094
1.0,807,5.624063
0.0,205,5.697178
0.0,320,5.814536
0.0,72,5.840449
0.0,246,5.932684
0.0,125,5.978131
0.0,31,5.989402
0.0,309,6.102916
1.0,215,6.180889
0.0,107,6.219791
0.0,399,6.366986
0.0,63,6.389836
0.0,199,6.461727
0.0,181,6.527647
0.0,250,6.621416
0.0,362,6.752262
0.0,135,6.801051
0.0,2,6.801792
0.0,585,7.017205
0.0,38,7.03106
0.0,150,7.084566
0.0,86,7.116027
0.0,97,7.151535
0.0,50,7.169616
0.0,29,7.180045
0.0,80,7.210504
1.0,121,7.254792
0.0,215,7.334387
0.0,157,7.392265
0.0,73,7.418774
0.0,41,7.433621
1.0,246,7.522947
0.0,163,7.582145
0.0,13,7.586961
1.0,116,7.62964
0.0,66,7.653764
0.0,127,7.70119
1.0,88,7.734394
1.0,33,7.746493
1.0,314,7.861425
0.0,76,7.888926
0.0,32,7.900618
0.0,5,7.902495
1.0,132,7.950253
1.0,192,8.020772
1.0,67,8.045496
1.0,95,8.081983
1.0,264,8.178797
1.0,199,8.251402
1.0,27,8.26124
0.0,37,8.274872
1.0,139,8.326443
1.0,133,8.375466
1.0,82,8.405939
0.0,52,8.426083
0.0,69,8.452401
1.0,329,8.572339
1.0,36,8.585516
1.0,37,8.599006
0.0,146,8.652778
0.0,42,8.668367
0.0,35,8.681156
1.0,11,8.685139
0.0,42,8.700708
1.0,347,8.829007
1.0,42,8.844843
0.0,2,8.845572
1.0,94,8.880094
0.0,13,8.884907
1.0,29,8.895624
1.0,11,8.89966
0.0,72,8.925729
0.0,116,8.967536
1.0,29,8.978086
1.0,15,8.983344
1.0,205,9.058454
0.0,122,9.102649
1.0,30,9.113822
1.0,11,9.117926
0.0,35,9.130751
1.0,64,9.154339
1.0,39,9.169683
1.0,11,9.173745
1.0,92,9.208493
1.0,122,9.253093
1.0,33,9.2658
1.0,14,9.271006
