# {"t_start": 1641609226.0420187, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001598
0.0,30,0.002717
0.0,32,0.003881
1.0,14,0.004411
0.0,13,0.004896
0.0,61,0.007002
0.0,38,0.008371
1.0,1,0.008449
0.0,69,0.010704
0.0,2,0.010807
0.0,16,0.011338
1.0,1,0.011405
0.0,11,0.011789
0.0,9,0.012111
0.0,11,0.012501
1.0,1,0.012568
0.0,6,0.0128
0.0,42,0.01414
0.0,45,0.015481
1.0,1,0.015542
0.0,30,0.016423
0.0,21,0.017053
0.0,16,0.01755
1.0,1,0.01761
0.0,35,0.01864
0.0,22,0.019302
0.0,93,0.022153
1.0,1,0.022216
0.0,66,0.024783
0.0,23,0.025689
0.0,12,0.026277
1.0,1,0.026353
0.0,55,0.028458
0.0,36,0.029881
0.0,34,0.031238
1.0,2,0.031354
0.0,42,0.032617
0.0,10,0.032938
0.0,69,0.035151
1.0,1,0.035214
0.0,48,0.036675
0.0,51,0.03816
0.0,51,0.039666
1.0,1,0.039729
0.0,23,0.040454
0.0,26,0.041218
0.0,67,0.043147
1.0,1,0.043207
1.0,116,0.046551
0.0,33,0.047515
0.0,138,0.051511
1.0,1,0.051576
0.0,72,0.053621
0.0,24,0.054355
0.0,31,0.055257
1.0,1,0.055315
0.0,10,0.055628
0.0,131,0.059497
0.0,32,0.060542
1.0,8,0.060804
1.0,76,0.062968
0.0,66,0.065171
0.0,66,0.06703
1.0,1,0.06709
0.0,50,0.068515
0.0,70,0.070504
0.0,34,0.071487
1.0,1,0.071545
1.0,46,0.072933
0.0,65,0.074845
0.0,15,0.075295
1.0,1,0.075353
1.0,125,0.078887
0.0,167,0.083835
0.0,19,0.084432
1.0,1,0.084492
1.0,65,0.08652
0.0,120,0.089925
0.0,34,0.090909
1.0,1,0.090968
0.0,26,0.091727
0.0,145,0.096227
0.0,148,0.100473
1.0,1,0.100537
0.0,23,0.101208
0.0,79,0.103575
0.0,34,0.104604
1.0,1,0.104665
0.0,19,0.105314
0.0,45,0.106685
0.0,70,0.108962
1.0,1,0.109024
1.0,24,0.10973
0.0,18,0.110268
0.0,75,0.112938
1.0,1,0.113004
0.0,97,0.115797
0.0,30,0.116719
0.0,80,0.11899
1.0,1,0.119052
0.0,38,0.120206
1.0,142,0.124215
0.0,54,0.126025
1.0,1,0.126088
0.0,26,0.126845
0.0,147,0.131188
0.0,72,0.133301
1.0,1,0.133377
1.0,37,0.134442
0.0,19,0.134997
0.0,27,0.135855
1.0,1,0.135916
0.0,7,0.136142
0.0,26,0.136891
0.0,54,0.138439
1.0,1,0.138498
0.0,13,0.138895
0.0,73,0.141039
0.0,42,0.142241
1.0,1,0.142303
0.0,34,0.143281
0.0,68,0.145406
0.0,31,0.146374
1.0,1,0.146434
1.0,66,0.14835
0.0,92,0.151027
0.0,127,0.154912
1.0,1,0.154979
0.0,14,0.155411
0.0,168,0.160267
0.0,111,0.163492
1.0,1,0.163556
0.0,52,0.165094
0.0,165,0.169825
0.0,54,0.171381
1.0,1,0.171441
1.0,60,0.173194
0.0,78,0.175622
0.0,54,0.177224
1.0,1,0.177286
0.0,14,0.177782
0.0,138,0.181691
0.0,38,0.182994
1.0,1,0.183069
1.0,70,0.18542
0.0,46,0.186752
0.0,71,0.188968
1.0,1,0.189033
0.0,24,0.18973
0.0,57,0.19154
0.0,70,0.193583
1.0,1,0.193645
1.0,41,0.19486
1.0,147,0.199178
0.0,34,0.200347
1.0,1,0.20041
0.0,15,0.200871
1.0,232,0.207812
0.0,103,0.210793
1.0,1,0.210856
0.0,81,0.213291
0.0,132,0.217356
0.0,43,0.218604
1.0,1,0.218664
1.0,58,0.220316
0.0,123,0.223825
0.0,39,0.224986
1.0,1,0.225045
1.0,41,0.226274
1.0,215,0.232467
0.0,24,0.233185
1.0,1,0.233244
0.0,20,0.233845
1.0,247,0.24097
0.0,53,0.242663
1.0,1,0.242739
1.0,24,0.24345
1.0,188,0.249175
0.0,36,0.250217
1.0,1,0.250277
0.0,68,0.252224
0.0,12,0.252589
0.0,2,0.252677
1.0,1,0.252734
0.0,43,0.254063
1.0,190,0.259485
0.0,26,0.260379
1.0,1,0.26044
1.0,35,0.261465
1.0,147,0.265988
0.0,68,0.267989
1.0,1,0.268051
1.0,69,0.270029
0.0,33,0.270995
0.0,40,0.272183
1.0,1,0.272245
0.0,7,0.272474
0.0,13,0.272864
0.0,67,0.274939
1.0,1,0.275
0.0,24,0.275705
0.0,104,0.278724
0.0,121,0.282189
1.0,1,0.282253
1.0,38,0.283355
0.0,56,0.284956
0.0,58,0.286674
1.0,1,0.286734
1.0,15,0.287191
0.0,29,0.288165
0.0,38,0.289351
1.0,1,0.289411
1.0,39,0.29054
0.0,12,0.290977
0.0,104,0.294197
1.0,1,0.294261
0.0,45,0.295563
1.0,70,0.297561
0.0,63,0.299351
1.0,1,0.299411
0.0,6,0.29961
1.0,165,0.304839
0.0,64,0.306686
1.0,1,0.306747
0.0,103,0.30998
0.0,51,0.311451
0.0,11,0.311798
1.0,1,0.311856
1.0,28,0.312719
1.0,293,0.321131
0.0,92,0.324007
1.0,1,0.324069
0.0,34,0.325051
1.0,179,0.330153
0.0,14,0.330581
1.0,1,0.33064
1.0,16,0.331122
0.0,8,0.331379
0.0,6,0.331581
1.0,7,0.331811
0.0,69,0.334027
0.0,93,0.336729
0.0,59,0.338415
1.0,1,0.338476
0.0,21,0.339095
0.0,18,0.339649
0.0,18,0.340196
1.0,6,0.340395
1.0,43,0.341643
0.0,168,0.346487
0.0,35,0.347512
1.0,1,0.347571
1.0,12,0.347948
1.0,140,0.352039
0.0,184,0.357343
1.0,1,0.357441
1.0,27,0.358413
0.0,181,0.363886
0.0,83,0.366273
1.0,1,0.366354
1.0,21,0.36699
1.0,127,0.370604
0.0,35,0.371628
1.0,1,0.371688
1.0,22,0.372379
1.0,164,0.377083
0.0,24,0.377808
1.0,1,0.377868
1.0,28,0.378715
0.0,56,0.380383
0.0,15,0.38089
1.0,3,0.381016
1.0,15,0.381471
0.0,93,0.384154
0.0,28,0.384975
1.0,1,0.385034
1.0,49,0.386425
0.0,74,0.38857
0.0,2,0.388658
1.0,8,0.388924
1.0,37,0.389985
0.0,29,0.390824
1.0,177,0.396396
1.0,1,0.396465
1.0,24,0.397179
1.0,122,0.400719
0.0,52,0.402225
1.0,1,0.402286
1.0,19,0.402855
1.0,112,0.406094
0.0,134,0.410049
1.0,1,0.41012
1.0,54,0.411722
0.0,68,0.413697
0.0,124,0.417507
1.0,1,0.41757
1.0,14,0.417992
0.0,22,0.418674
0.0,191,0.42439
1.0,1,0.424456
1.0,13,0.424859
0.0,195,0.430437
0.0,18,0.430995
1.0,1,0.431055
1.0,15,0.431513
0.0,22,0.432169
0.0,11,0.432513
1.0,1,0.432571
1.0,27,0.433355
1.0,142,0.437428
0.0,56,0.439071
1.0,1,0.439131
1.0,47,0.440518
1.0,118,0.444108
0.0,127,0.447716
1.0,22,0.448372
1.0,23,0.449056
0.0,18,0.449601
0.0,67,0.451542
1.0,1,0.451602
1.0,16,0.452157
0.0,26,0.453254
0.0,209,0.459323
1.0,1,0.459388
1.0,23,0.460076
0.0,12,0.460448
0.0,190,0.465919
1.0,1,0.465979
1.0,30,0.466853
0.0,38,0.467948
0.0,60,0.469669
1.0,1,0.469729
1.0,11,0.47008
1.0,136,0.474112
1.0,332,0.483947
1.0,1,0.484013
1.0,36,0.48507
1.0,65,0.486928
1.0,210,0.493292
1.0,1,0.493357
1.0,14,0.49379
0.0,69,0.495798
0.0,258,0.50325
1.0,1,0.503316
1.0,14,0.503806
1.0,135,0.507704
0.0,21,0.508421
1.0,1,0.508482
1.0,40,0.509631
0.0,93,0.512856
0.0,44,0.514163
1.0,1,0.514223
1.0,12,0.514599
0.0,42,0.515843
0.0,134,0.519779
1.0,1,0.51986
1.0,22,0.52051
1.0,165,0.525264
0.0,37,0.526337
1.0,1,0.526396
0.0,16,0.526878
1.0,102,0.529838
0.0,275,0.537905
1.0,1,0.537971
1.0,11,0.53832
1.0,61,0.540098
0.0,34,0.541116
1.0,1,0.541174
1.0,28,0.542224
0.0,13,0.542623
0.0,174,0.547802
1.0,1,0.54788
1.0,16,0.548434
1.0,124,0.552031
0.0,48,0.553425
1.0,1,0.553485
1.0,13,0.553888
0.0,15,0.554342
0.0,15,0.554796
1.0,1,0.554854
1.0,12,0.555227
1.0,100,0.558175
0.0,216,0.564328
1.0,1,0.564392
1.0,26,0.565197
0.0,47,0.566613
0.0,37,0.567704
1.0,1,0.567805
0.0,6,0.568034
1.0,90,0.570763
1.0,217,0.577201
1.0,1,0.577267
1.0,12,0.577648
0.0,4,0.577794
0.0,270,0.585443
1.0,1,0.585508
1.0,11,0.585858
1.0,154,0.590286
1.0,184,0.595728
1.0,1,0.595827
0.0,5,0.596
0.0,17,0.596569
0.0,72,0.598617
1.0,1,0.598677
1.0,46,0.600037
0.0,29,0.600906
0.0,173,0.606298
1.0,1,0.606363
1.0,13,0.606769
0.0,9,0.607053
0.0,56,0.608766
1.0,1,0.608827
1.0,11,0.609171
0.0,47,0.61053
