episodes,steps,total reward
38,1000,9.0
61,2000,8.0
81,3000,8.0
102,4000,7.0
126,5000,8.0
144,6000,6.0
161,7000,8.0
177,8000,9.0
198,9000,10.0
221,10000,10.0
240,11000,10.0
257,12000,8.0
282,13000,14.0
298,14000,11.0
321,15000,14.0
334,16000,7.0
349,17000,12.0
368,18000,11.0
390,19000,13.0
406,20000,10.0
430,21000,14.0
457,22000,16.0
474,23000,11.0
494,24000,14.0
522,25000,20.0
546,26000,15.0
565,27000,13.0
582,28000,13.0
606,29000,18.0
629,30000,17.0
642,31000,13.0
666,32000,15.0
694,33000,21.0
718,34000,18.0
750,35000,20.0
778,36000,22.0
801,37000,18.0
822,38000,14.0
858,39000,27.0
895,40000,26.0
918,41000,18.0
965,42000,33.0
989,43000,20.0
1022,44000,25.0
1050,45000,26.0
1094,46000,34.0
1125,47000,29.0
1170,48000,39.0
1218,49000,38.0
1269,50000,38.0
1322,51000,42.0
1362,52000,31.0
1412,53000,42.0
1478,54000,53.0
1537,55000,53.0
1605,56000,57.0
1666,57000,51.0
1737,58000,56.0
1797,59000,55.0
1866,60000,57.0
1925,61000,52.0
1989,62000,61.0
2050,63000,57.0
2117,64000,55.0
2186,65000,60.0
2252,66000,56.0
2318,67000,54.0
2385,68000,57.0
2448,69000,54.0
2512,70000,59.0
2580,71000,57.0
2645,72000,61.0
2710,73000,59.0
2778,74000,58.0
2838,75000,52.0
2906,76000,55.0
2960,77000,48.0
3029,78000,60.0
3097,79000,61.0
3165,80000,59.0
3233,81000,58.0
3302,82000,57.0
3369,83000,60.0
3437,84000,59.0
3509,85000,56.0
3576,86000,58.0
3644,87000,58.0
3700,88000,51.0
3764,89000,57.0
3825,90000,55.0
3896,91000,60.0
3964,92000,61.0
4030,93000,58.0
4097,94000,60.0
4170,95000,59.0
4230,96000,55.0
4298,97000,62.0
4361,98000,60.0
4429,99000,56.0
4494,100000,57.0
