# {"t_start": 1641645235.577316, "env_id": "Office-single-v0"} 
r,l,t
0.0,66,0.002606
0.0,6,0.002888
0.0,7,0.003172
0.0,56,0.005144
0.0,18,0.005805
0.0,7,0.006094
0.0,20,0.006828
0.0,9,0.007191
0.0,33,0.008376
0.0,47,0.010048
0.0,48,0.011769
0.0,19,0.012407
0.0,9,0.012728
0.0,17,0.013291
0.0,39,0.01453
0.0,11,0.014883
0.0,20,0.015488
0.0,83,0.017924
0.0,20,0.018535
0.0,32,0.019478
0.0,16,0.01996
0.0,12,0.020367
0.0,11,0.020865
0.0,27,0.021667
0.0,20,0.022262
0.0,81,0.024714
0.0,41,0.02598
0.0,34,0.026982
0.0,27,0.027772
0.0,20,0.028368
0.0,33,0.029362
0.0,78,0.031632
0.0,72,0.033957
0.0,98,0.036772
0.0,24,0.037469
0.0,13,0.037866
0.0,23,0.03854
0.0,33,0.039509
0.0,172,0.044571
0.0,28,0.045414
0.0,63,0.04727
0.0,67,0.049203
0.0,57,0.050833
0.0,203,0.056584
0.0,62,0.058354
0.0,124,0.062211
0.0,24,0.062997
0.0,32,0.063927
0.0,90,0.066505
0.0,55,0.068125
0.0,61,0.069855
0.0,8,0.070114
0.0,80,0.072562
0.0,41,0.073754
0.0,252,0.080927
0.0,69,0.083061
0.0,36,0.084222
0.0,57,0.085947
0.0,40,0.087096
0.0,191,0.092774
0.0,42,0.09403
0.0,148,0.098214
0.0,52,0.09971
0.0,45,0.101002
0.0,283,0.109435
0.0,141,0.113439
0.0,285,0.121871
0.0,112,0.125197
0.0,18,0.12574
0.0,48,0.127164
0.0,102,0.130427
0.0,38,0.131544
0.0,23,0.132223
0.0,877,0.157958
0.0,44,0.15924
0.0,33,0.160198
0.0,21,0.16088
0.0,90,0.163407
0.0,232,0.170375
0.0,71,0.172416
0.0,11,0.172764
0.0,58,0.174433
0.0,52,0.176164
0.0,7,0.176415
0.0,146,0.18094
0.0,18,0.181489
0.0,121,0.184946
0.0,57,0.186621
0.0,11,0.186963
0.0,449,0.200074
0.0,108,0.203342
0.0,9,0.203635
0.0,56,0.205304
0.0,48,0.206685
0.0,48,0.208062
0.0,90,0.210865
0.0,15,0.211322
0.0,6,0.211523
0.0,134,0.215353
0.0,16,0.215837
0.0,7,0.216066
0.0,8,0.216321
0.0,80,0.219109
0.0,45,0.22041
0.0,60,0.222137
0.0,870,0.247409
0.0,34,0.248413
0.0,598,0.265631
0.0,23,0.266325
0.0,56,0.268003
0.0,116,0.271685
0.0,563,0.287797
0.0,115,0.291229
0.0,61,0.293013
0.0,620,0.311005
0.0,54,0.312626
0.0,77,0.314822
0.0,149,0.319346
0.0,262,0.327192
0.0,58,0.329006
0.0,323,0.338027
0.0,26,0.338794
0.0,36,0.339825
0.0,110,0.343594
0.0,117,0.346977
0.0,69,0.349169
0.0,2,0.349316
0.0,165,0.354026
0.0,27,0.354826
0.0,226,0.361483
0.0,125,0.365289
0.0,87,0.367826
0.0,15,0.368282
0.0,24,0.36898
0.0,82,0.3714
0.0,56,0.372995
0.0,110,0.376096
0.0,102,0.379148
0.0,29,0.380074
0.0,124,0.383916
0.0,167,0.389014
0.0,37,0.39009
0.0,54,0.391664
0.0,231,0.398264
0.0,161,0.4028
0.0,70,0.404815
0.0,107,0.407837
0.0,73,0.410324
0.0,85,0.412824
0.0,148,0.417334
0.0,168,0.422334
0.0,4,0.422486
0.0,28,0.423339
0.0,6,0.423539
0.0,15,0.423995
0.0,72,0.426128
0.0,17,0.426635
0.0,546,0.442182
0.0,19,0.442756
0.0,116,0.446369
0.0,416,0.458279
0.0,110,0.461464
0.0,98,0.464345
0.0,142,0.468383
0.0,137,0.472397
0.0,16,0.473001
0.0,78,0.475433
0.0,780,0.497732
0.0,16,0.49822
0.0,56,0.499818
0.0,63,0.501691
0.0,46,0.503227
0.0,123,0.507009
0.0,195,0.512483
0.0,37,0.513591
0.0,71,0.515849
0.0,133,0.519672
0.0,113,0.522894
0.0,188,0.528239
0.0,92,0.530866
0.0,32,0.531807
0.0,73,0.534259
0.0,72,0.536306
0.0,67,0.538322
0.0,50,0.53977
0.0,112,0.542917
0.0,276,0.550819
0.0,718,0.571749
0.0,35,0.572821
0.0,14,0.573283
0.0,70,0.575345
0.0,347,0.585138
0.0,162,0.589751
0.0,381,0.600985
0.0,52,0.602476
0.0,480,0.616341
0.0,729,0.637303
0.0,16,0.637797
0.0,15,0.638254
0.0,46,0.639571
0.0,33,0.640538
0.0,176,0.645788
0.0,245,0.653254
0.0,62,0.655044
0.0,87,0.657682
0.0,138,0.661672
0.0,69,0.663663
0.0,32,0.664665
0.0,73,0.666978
0.0,45,0.668434
0.0,124,0.67214
0.0,47,0.673549
0.0,86,0.676242
0.0,36,0.677329
0.0,494,0.692079
0.0,15,0.692587
0.0,134,0.696385
0.0,20,0.696982
0.0,85,0.699402
0.0,31,0.700296
0.0,155,0.704937
0.0,142,0.709303
0.0,80,0.71161
0.0,386,0.722909
0.0,135,0.726952
0.0,27,0.727816
0.0,619,0.745439
0.0,136,0.749582
0.0,311,0.758354
0.0,6,0.758567
0.0,352,0.769142
0.0,115,0.772417
0.0,26,0.773178
0.0,96,0.775914
0.0,48,0.777294
0.0,102,0.78038
0.0,80,0.782708
0.0,82,0.785041
0.0,235,0.791598
0.0,163,0.796447
0.0,17,0.797073
0.0,76,0.799372
0.0,261,0.806784
0.0,44,0.808063
0.0,101,0.811162
0.0,9,0.811462
0.0,24,0.812179
0.0,232,0.818971
0.0,69,0.821014
0.0,28,0.821837
0.0,39,0.822964
0.0,132,0.826942
0.0,115,0.830223
0.0,196,0.835803
0.0,20,0.836394
0.0,101,0.839289
0.0,13,0.839694
0.0,88,0.842503
0.0,117,0.845814
0.0,4,0.845967
0.0,235,0.852572
0.0,48,0.85399
0.0,64,0.856263
0.0,51,0.857778
0.0,16,0.858271
0.0,84,0.860693
0.0,74,0.862823
0.0,251,0.869917
0.0,305,0.879102
0.0,53,0.880675
0.0,53,0.882227
0.0,59,0.884055
0.0,21,0.884756
0.0,82,0.88711
0.0,44,0.8884
0.0,356,0.898738
0.0,74,0.900853
0.0,403,0.912785
0.0,79,0.915379
0.0,123,0.91902
0.0,221,0.925216
0.0,4,0.925362
0.0,41,0.926538
0.0,31,0.927434
0.0,121,0.930952
0.0,103,0.934072
0.0,11,0.934426
0.0,126,0.937999
0.0,9,0.938293
0.0,8,0.938546
0.0,349,0.948567
0.0,10,0.94889
0.0,66,0.950997
0.0,99,0.953854
0.0,25,0.954698
0.0,44,0.956006
0.0,70,0.958023
0.0,178,0.963057
0.0,11,0.963455
0.0,85,0.966125
0.0,96,0.968909
0.0,199,0.975196
0.0,20,0.975797
0.0,232,0.982396
0.0,36,0.983455
0.0,34,0.984441
0.0,185,0.989685
0.0,43,0.990942
0.0,369,1.001852
0.0,90,1.004452
0.0,101,1.007419
0.0,13,1.007888
0.0,22,1.008631
0.0,59,1.01038
0.0,8,1.010639
0.0,40,1.011806
0.0,7,1.012038
0.0,2,1.012123
0.0,36,1.013173
0.0,15,1.013628
0.0,146,1.01779
0.0,150,1.022015
0.0,119,1.025649
0.0,10,1.02597
0.0,138,1.030207
0.0,17,1.030761
0.0,349,1.040825
0.0,107,1.043883
0.0,94,1.046592
0.0,60,1.048317
0.0,351,1.058351
0.0,94,1.061362
0.0,90,1.063916
0.0,4,1.064061
0.0,33,1.065061
0.0,60,1.067012
0.0,408,1.078557
0.0,125,1.082118
0.0,576,1.09884
0.0,58,1.100537
0.0,24,1.101239
0.0,101,1.104338
0.0,27,1.105177
0.0,11,1.105627
0.0,411,1.117468
