episodes,steps,total reward
32,1000,0.0
45,2000,0.0
59,3000,0.0
66,4000,0.0
73,5000,0.0
84,6000,0.0
95,7000,0.0
105,8000,0.0
110,9000,0.0
114,10000,0.0
118,11000,0.0
129,12000,0.0
140,13000,0.0
149,14000,0.0
159,15000,0.0
166,16000,0.0
171,17000,0.0
181,18000,0.0
187,19000,0.0
193,20000,0.0
196,21000,0.0
202,22000,0.0
214,23000,0.0
221,24000,0.0
226,25000,0.0
230,26000,0.0
239,27000,0.0
251,28000,0.0
262,29000,0.0
271,30000,0.0
278,31000,0.0
290,32000,0.0
301,33000,0.0
308,34000,0.0
326,35000,0.0
331,36000,0.0
338,37000,0.0
345,38000,0.0
354,39000,0.0
360,40000,0.0
371,41000,0.0
378,42000,0.0
383,43000,0.0
390,44000,0.0
394,45000,0.0
398,46000,0.0
402,47000,0.0
406,48000,0.0
414,49000,0.0
421,50000,0.0
429,51000,0.0
439,52000,0.0
444,53000,0.0
450,54000,0.0
457,55000,0.0
466,56000,0.0
478,57000,0.0
484,58000,0.0
488,59000,0.0
495,60000,0.0
500,61000,1.0
507,62000,0.0
515,63000,0.0
525,64000,0.0
531,65000,0.0
540,66000,0.0
550,67000,1.0
551,68000,0.0
558,69000,2.0
561,70000,1.0
570,71000,0.0
574,72000,0.0
584,73000,0.0
589,74000,1.0
592,75000,0.0
605,76000,0.0
608,77000,0.0
615,78000,1.0
619,79000,2.0
628,80000,0.0
633,81000,0.0
640,82000,0.0
647,83000,0.0
657,84000,0.0
664,85000,0.0
669,86000,1.0
671,87000,0.0
679,88000,0.0
685,89000,1.0
691,90000,1.0
694,91000,0.0
699,92000,1.0
708,93000,2.0
717,94000,2.0
726,95000,0.0
733,96000,1.0
738,97000,0.0
744,98000,1.0
755,99000,0.0
760,100000,1.0
