# {"t_start": 1641742397.5890083, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.413421
0.0,24,0.414307
1.0,185,0.420168
0.0,54,0.421873
0.0,54,0.423631
1.0,39,0.42489
0.0,60,0.427002
0.0,105,0.430303
0.0,182,0.43603
1.0,57,0.438048
0.0,89,0.441002
0.0,71,0.443247
0.0,46,0.444703
1.0,15,0.44521
1.0,188,0.451259
0.0,73,0.453748
0.0,53,0.455492
1.0,54,0.457233
1.0,86,0.460109
0.0,49,0.461662
0.0,29,0.462652
1.0,23,0.463398
0.0,10,0.463739
0.0,21,0.46441
0.0,46,0.465979
1.0,12,0.466384
1.0,81,0.469119
0.0,96,0.47235
0.0,83,0.475109
0.0,24,0.475878
0.0,15,0.476369
0.0,12,0.476775
0.0,26,0.477594
0.0,183,0.483279
1.0,182,0.489175
1.0,395,0.502
0.0,95,0.505228
1.0,28,0.506133
0.0,28,0.507021
0.0,2,0.507115
0.0,56,0.509228
1.0,29,0.510156
0.0,16,0.51072
0.0,12,0.511128
0.0,50,0.512743
1.0,34,0.513839
0.0,17,0.514398
0.0,30,0.515357
0.0,56,0.517187
1.0,13,0.517633
0.0,87,0.520319
0.0,40,0.521617
0.0,202,0.528175
1.0,29,0.529269
0.0,78,0.53184
0.0,134,0.536044
0.0,11,0.536432
1.0,11,0.536818
0.0,35,0.537942
0.0,72,0.540281
0.0,36,0.541458
1.0,21,0.542145
1.0,184,0.548211
0.0,159,0.553235
0.0,102,0.556727
0.0,14,0.557239
1.0,261,0.565622
0.0,6,0.565873
0.0,81,0.568508
1.0,12,0.568926
0.0,73,0.571287
0.0,59,0.573212
0.0,53,0.574894
1.0,27,0.575764
0.0,93,0.578718
0.0,226,0.585979
0.0,87,0.588977
1.0,45,0.590557
0.0,64,0.592699
0.0,39,0.593982
0.0,171,0.599303
1.0,21,0.599976
1.0,182,0.606092
0.0,168,0.611379
0.0,38,0.612588
1.0,26,0.613439
0.0,73,0.615808
0.0,72,0.618122
0.0,107,0.621706
1.0,49,0.623355
1.0,60,0.625373
0.0,218,0.632386
0.0,28,0.633342
1.0,13,0.633795
1.0,128,0.637947
0.0,90,0.641044
0.0,245,0.648916
1.0,33,0.649989
0.0,21,0.65071
0.0,278,0.659706
0.0,8,0.660105
1.0,31,0.661251
1.0,140,0.665718
0.0,11,0.666104
0.0,180,0.67178
0.0,2,0.671882
0.0,5,0.672069
0.0,110,0.675538
0.0,89,0.678561
1.0,35,0.679755
1.0,79,0.682431
0.0,209,0.689291
0.0,74,0.691618
1.0,14,0.692155
0.0,91,0.694982
0.0,149,0.699671
0.0,97,0.702809
1.0,28,0.703702
0.0,16,0.704231
0.0,21,0.704907
0.0,17,0.705472
1.0,13,0.705911
0.0,21,0.706594
1.0,146,0.711426
0.0,105,0.714787
1.0,12,0.715264
0.0,54,0.717014
0.0,9,0.717333
0.0,66,0.719943
1.0,11,0.720324
0.0,88,0.723175
0.0,126,0.727086
0.0,520,0.743438
1.0,15,0.743945
0.0,117,0.747677
0.0,87,0.750396
0.0,268,0.759247
1.0,19,0.759887
1.0,140,0.764292
1.0,284,0.773439
0.0,165,0.778895
0.0,8,0.779198
1.0,181,0.785153
0.0,217,0.791867
0.0,91,0.7948
1.0,13,0.795245
1.0,115,0.798837
0.0,8,0.799124
0.0,513,0.815556
1.0,14,0.816277
1.0,175,0.821798
0.0,100,0.82498
0.0,10,0.825327
1.0,32,0.826355
0.0,39,0.827582
0.0,228,0.835023
0.0,41,0.836344
1.0,11,0.836731
0.0,44,0.838144
0.0,95,0.841185
0.0,12,0.841597
1.0,13,0.84204
1.0,87,0.844754
1.0,106,0.84824
0.0,20,0.849049
1.0,13,0.849668
0.0,38,0.850966
1.0,260,0.859244
0.0,94,0.862487
1.0,11,0.862876
0.0,147,0.867729
0.0,53,0.869416
0.0,177,0.875283
1.0,11,0.875669
1.0,53,0.877403
0.0,13,0.878013
0.0,233,0.885665
1.0,14,0.886156
1.0,118,0.889917
1.0,228,0.897331
0.0,73,0.899628
1.0,11,0.900013
1.0,128,0.904057
0.0,54,0.905755
0.0,25,0.906559
1.0,13,0.906996
1.0,123,0.911162
0.0,36,0.912314
0.0,5,0.912507
0.0,10,0.912855
0.0,17,0.913407
0.0,47,0.915133
0.0,140,0.919543
1.0,15,0.920047
0.0,2,0.920145
0.0,75,0.922533
0.0,136,0.927174
1.0,38,0.928499
0.0,96,0.931746
0.0,25,0.932562
0.0,11,0.933001
0.0,7,0.933257
1.0,122,0.937034
1.0,134,0.9413
0.0,306,0.951132
1.0,13,0.951578
0.0,20,0.952229
0.0,151,0.957251
0.0,21,0.957937
1.0,11,0.958319
1.0,73,0.960588
0.0,75,0.962926
0.0,49,0.964521
1.0,11,0.964912
0.0,60,0.967103
0.0,39,0.968347
0.0,37,0.969587
1.0,11,0.969969
0.0,78,0.972465
0.0,9,0.972781
0.0,397,0.985233
1.0,11,0.985621
0.0,92,0.988961
0.0,106,0.99226
0.0,52,0.994028
1.0,11,0.994418
1.0,53,0.996098
0.0,15,0.996596
0.0,266,1.005302
0.0,4,1.005473
1.0,39,1.00678
1.0,188,1.01289
0.0,38,1.014109
1.0,11,1.014495
0.0,26,1.015337
0.0,154,1.020458
0.0,14,1.020964
1.0,12,1.021376
1.0,57,1.023333
0.0,13,1.023847
0.0,198,1.030097
1.0,14,1.030568
1.0,98,1.033705
0.0,55,1.035467
0.0,65,1.037516
0.0,4,1.037677
0.0,11,1.03805
0.0,243,1.045862
0.0,72,1.048402
1.0,11,1.048828
1.0,55,1.050563
0.0,25,1.051367
0.0,23,1.052104
1.0,13,1.052542
0.0,15,1.053112
1.0,291,1.062509
0.0,109,1.066015
1.0,12,1.06643
0.0,53,1.068099
0.0,64,1.070131
0.0,124,1.074083
1.0,13,1.074532
0.0,66,1.076583
0.0,166,1.082412
0.0,207,1.089148
1.0,11,1.089544
1.0,78,1.092003
0.0,46,1.093501
0.0,155,1.098427
1.0,11,1.098818
0.0,47,1.100343
0.0,2,1.100437
0.0,129,1.104577
0.0,10,1.104975
0.0,26,1.105813
0.0,96,1.108845
0.0,26,1.109748
1.0,11,1.110374
0.0,7,1.110644
1.0,171,1.11599
0.0,101,1.11924
1.0,11,1.119629
0.0,128,1.123784
1.0,209,1.130356
0.0,2,1.130459
1.0,11,1.130844
0.0,13,1.131282
0.0,91,1.134318
0.0,96,1.137668
1.0,11,1.138105
0.0,70,1.140378
1.0,130,1.144666
0.0,59,1.146545
1.0,12,1.146955
1.0,63,1.14907
0.0,98,1.152118
0.0,408,1.165257
1.0,11,1.165653
0.0,4,1.165812
1.0,194,1.172142
0.0,113,1.175977
1.0,15,1.176604
1.0,49,1.178355
0.0,168,1.18369
0.0,78,1.186223
1.0,11,1.186608
1.0,69,1.188781
0.0,11,1.18916
0.0,10,1.189497
1.0,11,1.189877
1.0,56,1.19165
1.0,102,1.194887
0.0,9,1.195209
0.0,8,1.195484
0.0,40,1.196733
0.0,177,1.202606
0.0,282,1.211629
1.0,11,1.212021
0.0,50,1.213818
0.0,160,1.218968
0.0,71,1.221256
1.0,11,1.221637
1.0,55,1.223379
1.0,373,1.235564
0.0,504,1.251604
1.0,11,1.252
1.0,45,1.253432
0.0,224,1.260677
0.0,92,1.263641
1.0,16,1.264179
1.0,61,1.2661
0.0,204,1.273071
0.0,46,1.274564
1.0,11,1.274949
0.0,59,1.276848
1.0,90,1.279726
0.0,304,1.289268
1.0,11,1.289716
1.0,80,1.292306
1.0,103,1.295662
0.0,130,1.299719
1.0,23,1.300471
1.0,58,1.30235
0.0,10,1.302699
0.0,116,1.306547
1.0,12,1.306964
0.0,51,1.308881
0.0,139,1.313265
0.0,93,1.316243
1.0,11,1.316631
1.0,40,1.317903
0.0,5,1.318095
0.0,22,1.318802
0.0,31,1.319793
1.0,66,1.322083
1.0,150,1.326868
0.0,367,1.338701
1.0,11,1.3391
0.0,25,1.339896
0.0,44,1.341297
0.0,27,1.342201
1.0,14,1.342671
0.0,48,1.344209
0.0,51,1.345853
0.0,36,1.347054
1.0,11,1.347438
0.0,77,1.349847
0.0,52,1.351617
0.0,89,1.354583
1.0,13,1.35503
1.0,51,1.356649
0.0,121,1.360436
0.0,176,1.366406
1.0,11,1.366841
1.0,90,1.369764
0.0,38,1.371186
0.0,84,1.373866
1.0,11,1.374256
1.0,85,1.376907
0.0,117,1.38089
0.0,348,1.392303
1.0,11,1.392751
1.0,27,1.393636
0.0,14,1.394115
0.0,118,1.397793
1.0,11,1.39818
1.0,30,1.399151
0.0,16,1.399685
0.0,25,1.400551
1.0,12,1.400963
0.0,39,1.402211
0.0,37,1.403529
0.0,260,1.411699
1.0,11,1.412087
1.0,33,1.41331
1.0,136,1.417717
0.0,152,1.422536
1.0,13,1.423201
1.0,91,1.426214
0.0,23,1.426968
0.0,245,1.434595
1.0,13,1.435041
1.0,41,1.436547
1.0,194,1.442741
0.0,27,1.443768
1.0,11,1.444154
1.0,42,1.445561
0.0,209,1.452132
0.0,110,1.455612
0.0,6,1.455839
0.0,37,1.45705
0.0,8,1.45733
0.0,102,1.460725
1.0,14,1.461375
1.0,96,1.464409
0.0,256,1.472711
0.0,11,1.473104
1.0,11,1.473493
1.0,26,1.474491
0.0,54,1.476285
0.0,20,1.477041
1.0,15,1.47754
1.0,43,1.47891
0.0,65,1.481106
0.0,93,1.484147
0.0,2,1.484247
1.0,66,1.486405
0.0,37,1.487592
0.0,22,1.488315
1.0,16,1.489083
0.0,26,1.489933
0.0,52,1.491556
0.0,338,1.502418
1.0,11,1.502839
0.0,23,1.503593
0.0,44,1.505454
0.0,185,1.511367
1.0,11,1.511753
1.0,38,1.512991
0.0,70,1.515243
0.0,177,1.52105
1.0,11,1.521443
0.0,22,1.522169
0.0,32,1.523261
0.0,17,1.523825
1.0,13,1.524263
0.0,24,1.525039
0.0,40,1.526314
0.0,17,1.526874
1.0,13,1.527311
0.0,61,1.529216
0.0,32,1.530228
0.0,22,1.531003
1.0,13,1.531444
1.0,43,1.532845
1.0,138,1.53771
0.0,214,1.544829
1.0,11,1.545221
1.0,59,1.547136
0.0,12,1.54754
0.0,147,1.55218
1.0,11,1.552568
1.0,113,1.556144
0.0,120,1.55999
0.0,23,1.560726
1.0,13,1.561234
1.0,29,1.562175
0.0,22,1.562892
0.0,81,1.565462
1.0,11,1.565859
0.0,40,1.567218
0.0,250,1.575292
0.0,107,1.578999
1.0,12,1.57942
0.0,4,1.579579
1.0,316,1.589448
0.0,46,1.590904
1.0,23,1.591725
1.0,26,1.592579
0.0,232,1.600344
0.0,35,1.601534
1.0,12,1.601952
1.0,32,1.602985
0.0,109,1.606467
0.0,268,1.615208
1.0,14,1.615694
1.0,48,1.617258
0.0,21,1.61796
0.0,90,1.620819
1.0,13,1.621265
1.0,61,1.623267
0.0,92,1.626177
0.0,81,1.629262
1.0,12,1.629747
1.0,61,1.631691
0.0,10,1.632045
0.0,325,1.643116
1.0,12,1.64354
1.0,28,1.644457
1.0,78,1.647057
0.0,152,1.651887
1.0,22,1.652616
1.0,53,1.654376
0.0,45,1.655809
0.0,26,1.656669
1.0,11,1.657058
1.0,25,1.657888
0.0,64,1.660123
0.0,250,1.668177
1.0,11,1.668633
1.0,52,1.670446
0.0,13,1.670914
0.0,37,1.672142
1.0,11,1.672516
1.0,51,1.674189
1.0,116,1.677917
0.0,6,1.678143
1.0,15,1.678638
0.0,7,1.678886
0.0,166,1.68412
0.0,49,1.685771
1.0,11,1.68616
0.0,10,1.686505
0.0,183,1.692531
0.0,43,1.693925
0.0,6,1.694152
1.0,45,1.695598
0.0,49,1.697175
0.0,159,1.702477
1.0,11,1.70288
1.0,23,1.703646
1.0,84,1.706306
0.0,92,1.709534
1.0,11,1.709955
1.0,31,1.710969
0.0,12,1.711384
0.0,14,1.711857
1.0,12,1.712268
0.0,10,1.712608
0.0,61,1.714533
0.0,46,1.716059
0.0,10,1.716404
1.0,58,1.718254
0.0,57,1.720072
0.0,62,1.722358
1.0,13,1.722809
1.0,48,1.724391
0.0,5,1.724584
0.0,37,1.725762
0.0,4,1.725923
1.0,29,1.726865
1.0,45,1.728398
0.0,17,1.729045
1.0,13,1.729525
0.0,12,1.729932
1.0,96,1.733222
0.0,82,1.735787
1.0,34,1.736874
1.0,26,1.737719
0.0,100,1.740902
0.0,402,1.753717
1.0,11,1.754125
1.0,73,1.756442
1.0,159,1.761544
0.0,145,1.766528
1.0,11,1.766922
1.0,33,1.76802
0.0,161,1.77318
0.0,126,1.777299
1.0,11,1.777696
1.0,85,1.780381
0.0,178,1.786489
0.0,84,1.789342
1.0,13,1.789796
1.0,34,1.790899
0.0,12,1.791313
0.0,201,1.797743
1.0,15,1.79848
0.0,13,1.798926
1.0,147,1.803703
0.0,14,1.80418
1.0,11,1.804569
0.0,18,1.80517
1.0,121,1.809075
0.0,366,1.820795
1.0,11,1.821198
1.0,34,1.822313
0.0,13,1.822753
0.0,98,1.826308
1.0,11,1.826699
1.0,35,1.827811
0.0,116,1.831796
0.0,141,1.836354
1.0,18,1.837008
1.0,33,1.838087
1.0,111,1.84167
0.0,330,1.85227
1.0,11,1.852667
1.0,28,1.853593
1.0,49,1.855237
0.0,79,1.857727
1.0,15,1.858227
1.0,35,1.859334
0.0,11,1.859709
0.0,208,1.867209
1.0,18,1.867803
1.0,32,1.86884
0.0,108,1.872329
0.0,89,1.875412
0.0,6,1.875642
1.0,33,1.876704
0.0,8,1.87703
0.0,53,1.879052
1.0,11,1.879434
1.0,27,1.880349
1.0,199,1.886889
0.0,121,1.890682
0.0,2,1.890782
1.0,26,1.891631
0.0,48,1.893217
0.0,10,1.89357
1.0,15,1.894074
1.0,46,1.895655
0.0,68,1.898036
0.0,190,1.904026
1.0,14,1.904665
1.0,24,1.905547
0.0,116,1.909342
0.0,189,1.915313
1.0,14,1.915854
1.0,47,1.917374
1.0,154,1.922589
0.0,26,1.923447
1.0,11,1.92389
1.0,28,1.924826
0.0,6,1.925051
0.0,179,1.930841
1.0,11,1.9313
1.0,25,1.932164
0.0,140,1.936837
0.0,42,1.938227
1.0,11,1.938651
1.0,27,1.939767
1.0,107,1.943226
0.0,53,1.944964
0.0,2,1.945061
1.0,29,1.946009
0.0,87,1.948838
0.0,15,1.949337
1.0,13,1.949778
1.0,57,1.951577
1.0,207,1.958133
0.0,88,1.961059
1.0,12,1.96147
1.0,29,1.962406
0.0,190,1.968935
0.0,68,1.971114
1.0,14,1.971651
0.0,25,1.972456
0.0,52,1.97411
0.0,55,1.975975
1.0,26,1.976929
1.0,34,1.978119
1.0,87,1.980938
0.0,27,1.981814
1.0,12,1.982257
0.0,12,1.98267
0.0,72,1.984958
0.0,14,1.985429
0.0,4,1.985604
1.0,35,1.986794
0.0,13,1.987232
0.0,193,1.993578
1.0,13,1.994031
1.0,36,1.995308
0.0,18,1.995901
0.0,84,1.998845
1.0,11,1.999239
1.0,25,2.000063
0.0,10,2.000411
0.0,15,2.000904
1.0,12,2.001316
1.0,59,2.003268
0.0,43,2.004628
0.0,51,2.006494
1.0,13,2.006943
0.0,7,2.007192
0.0,104,2.010768
0.0,4,2.010931
1.0,34,2.012068
1.0,28,2.012979
0.0,42,2.014513
0.0,466,2.029514
1.0,14,2.029996
0.0,17,2.030565
1.0,121,2.034821
0.0,13,2.035265
0.0,6,2.035486
0.0,16,2.036102
0.0,269,2.044601
0.0,143,2.049178
1.0,25,2.050051
1.0,33,2.051118
0.0,25,2.051927
0.0,42,2.053261
0.0,8,2.053544
1.0,26,2.054537
0.0,55,2.056356
0.0,4,2.056516
1.0,11,2.056938
1.0,27,2.057823
0.0,20,2.058539
0.0,143,2.063137
1.0,11,2.063522
1.0,23,2.064527
1.0,73,2.066971
0.0,151,2.071668
1.0,11,2.072075
1.0,23,2.073074
0.0,34,2.074248
0.0,323,2.084356
1.0,12,2.084782
1.0,31,2.085938
0.0,9,2.086258
0.0,287,2.095509
1.0,11,2.095951
1.0,25,2.096977
1.0,54,2.098775
0.0,123,2.102735
1.0,13,2.103255
1.0,30,2.104231
1.0,104,2.107539
0.0,182,2.113372
1.0,13,2.113823
1.0,32,2.114857
0.0,154,2.119984
0.0,90,2.122875
0.0,13,2.123313
1.0,28,2.124209
1.0,90,2.1271
0.0,56,2.128847
1.0,14,2.129447
1.0,25,2.130321
0.0,126,2.134394
0.0,35,2.13558
1.0,15,2.136091
1.0,33,2.137273
0.0,15,2.137781
0.0,57,2.139569
1.0,13,2.140008
1.0,27,2.140951
1.0,95,2.143989
0.0,576,2.162577
1.0,11,2.162968
1.0,24,2.163759
0.0,24,2.164604
0.0,30,2.165613
1.0,31,2.166611
1.0,25,2.167428
1.0,76,2.169816
0.0,228,2.177117
0.0,9,2.177442
1.0,25,2.178347
0.0,200,2.184791
0.0,6,2.18502
1.0,13,2.185461
0.0,18,2.186056
0.0,44,2.18751
0.0,157,2.192415
1.0,16,2.192957
1.0,26,2.193895
1.0,84,2.197011
0.0,168,2.202229
1.0,24,2.203075
1.0,26,2.203921
0.0,15,2.204407
0.0,95,2.207376
1.0,13,2.20782
1.0,25,2.208634
1.0,34,2.209877
0.0,156,2.215234
1.0,11,2.215626
1.0,28,2.216559
0.0,68,2.218798
0.0,302,2.228271
1.0,16,2.228844
1.0,30,2.22981
0.0,18,2.230412
0.0,413,2.243561
1.0,11,2.243953
1.0,23,2.244715
0.0,71,2.246962
0.0,269,2.255712
1.0,11,2.256156
1.0,23,2.256929
1.0,203,2.2635
0.0,468,2.278544
1.0,11,2.278944
0.0,6,2.279168
0.0,4,2.279386
0.0,477,2.294744
1.0,13,2.295196
0.0,8,2.295476
0.0,36,2.296607
0.0,21,2.297285
1.0,11,2.297669
1.0,23,2.298421
1.0,49,2.299971
0.0,176,2.30575
1.0,11,2.306144
1.0,25,2.306954
1.0,85,2.30981
0.0,242,2.317528
0.0,7,2.317787
0.0,4,2.317944
1.0,32,2.318976
0.0,11,2.319344
1.0,11,2.319726
1.0,27,2.32061
0.0,65,2.322672
0.0,27,2.323541
1.0,11,2.32392
1.0,27,2.325049
1.0,245,2.333358
0.0,92,2.336263
1.0,14,2.336733
1.0,27,2.337614
0.0,41,2.338931
0.0,694,2.360933
1.0,17,2.361768
1.0,23,2.362559
1.0,37,2.363952
0.0,334,2.374736
1.0,11,2.375131
1.0,23,2.375891
0.0,4,2.37605
0.0,26,2.376897
1.0,11,2.377281
1.0,26,2.378329
1.0,75,2.380846
0.0,301,2.390493
1.0,16,2.391026
0.0,24,2.3918
1.0,150,2.39684
0.0,230,2.404464
1.0,11,2.404902
0.0,9,2.405211
0.0,17,2.405783
0.0,67,2.407885
0.0,6,2.408106
0.0,18,2.408695
0.0,144,2.413234
0.0,97,2.416295
1.0,11,2.416684
1.0,33,2.417807
1.0,28,2.418729
0.0,173,2.424403
1.0,13,2.42492
1.0,27,2.425806
0.0,12,2.426209
0.0,133,2.430376
1.0,11,2.430767
1.0,25,2.431583
0.0,6,2.431805
0.0,307,2.441918
1.0,11,2.442313
1.0,23,2.44308
0.0,31,2.444073
0.0,562,2.462232
1.0,15,2.46274
1.0,24,2.463588
1.0,138,2.467903
0.0,27,2.468787
1.0,19,2.469416
0.0,8,2.4697
1.0,38,2.470997
0.0,180,2.47659
1.0,11,2.476985
1.0,25,2.477883
0.0,140,2.48254
0.0,41,2.483852
0.0,4,2.484011
1.0,31,2.485008
1.0,26,2.485855
0.0,44,2.487309
0.0,2,2.487405
1.0,26,2.488385
1.0,53,2.490439
0.0,165,2.495655
1.0,11,2.496106
1.0,34,2.497338
0.0,4,2.497497
0.0,48,2.499053
1.0,12,2.499462
1.0,23,2.500224
0.0,61,2.502216
0.0,40,2.503499
1.0,16,2.504032
1.0,26,2.504882
1.0,99,2.508182
0.0,17,2.508749
1.0,11,2.509196
1.0,27,2.510203
1.0,278,2.519256
0.0,8,2.519613
0.0,2,2.519707
0.0,15,2.520205
1.0,86,2.523162
0.0,146,2.527776
1.0,11,2.528166
1.0,29,2.529109
1.0,75,2.53144
0.0,311,2.54152
1.0,13,2.541976
0.0,14,2.542451
1.0,92,2.545374
0.0,326,2.556085
1.0,11,2.556473
1.0,28,2.557455
0.0,9,2.557765
0.0,52,2.559419
1.0,11,2.559805
1.0,37,2.561
1.0,60,2.562955
0.0,130,2.567078
1.0,13,2.567523
0.0,4,2.56768
0.0,201,2.574271
0.0,10,2.574663
1.0,11,2.575074
1.0,25,2.575969
1.0,43,2.577398
0.0,280,2.586173
1.0,14,2.586651
1.0,23,2.587612
1.0,32,2.58865
0.0,118,2.592399
1.0,13,2.592848
1.0,26,2.593757
1.0,44,2.595156
0.0,19,2.595773
1.0,11,2.596148
1.0,25,2.596975
0.0,14,2.597448
0.0,23,2.598184
1.0,11,2.598562
1.0,23,2.599318
0.0,2,2.599411
0.0,102,2.602932
1.0,14,2.603415
1.0,25,2.604238
1.0,31,2.605285
0.0,8,2.605567
1.0,11,2.605948
1.0,24,2.606731
0.0,13,2.60716
0.0,59,2.609195
1.0,11,2.609587
0.0,4,2.609745
1.0,27,2.610638
0.0,244,2.618626
1.0,11,2.619017
1.0,34,2.620118
0.0,2,2.620327
0.0,18,2.621088
1.0,11,2.621474
1.0,24,2.62226
1.0,52,2.624086
0.0,96,2.627151
1.0,11,2.627538
0.0,6,2.627755
1.0,73,2.630114
0.0,32,2.63114
0.0,2,2.631233
1.0,27,2.632358
1.0,34,2.63354
0.0,65,2.635593
1.0,11,2.635981
1.0,27,2.636875
1.0,30,2.637859
0.0,202,2.644269
1.0,12,2.644691
1.0,25,2.645518
0.0,61,2.647519
0.0,104,2.650993
1.0,16,2.651533
1.0,23,2.652329
0.0,58,2.65437
0.0,12,2.654852
0.0,4,2.655009
1.0,24,2.655801
1.0,42,2.657179
0.0,43,2.658551
1.0,12,2.658963
0.0,24,2.659723
1.0,30,2.660689
0.0,104,2.664275
1.0,11,2.664702
1.0,25,2.665564
1.0,42,2.66695
0.0,4,2.667109
1.0,11,2.667493
1.0,27,2.668373
1.0,181,2.674396
0.0,70,2.676616
1.0,12,2.677025
1.0,23,2.677839
1.0,32,2.678878
0.0,65,2.680946
1.0,13,2.681391
1.0,23,2.682147
0.0,49,2.683692
0.0,91,2.68676
1.0,12,2.687338
1.0,23,2.688101
0.0,2,2.688196
0.0,270,2.696949
1.0,14,2.697433
1.0,23,2.698195
0.0,47,2.699679
0.0,582,2.718081
1.0,11,2.718477
1.0,28,2.719596
0.0,18,2.720189
0.0,42,2.72154
1.0,11,2.721925
1.0,29,2.723002
1.0,37,2.72433
0.0,212,2.731355
1.0,11,2.731801
1.0,23,2.732557
1.0,64,2.734605
0.0,141,2.739084
1.0,14,2.739566
0.0,23,2.740313
0.0,126,2.744363
0.0,199,2.750657
1.0,11,2.751049
1.0,25,2.751862
1.0,31,2.75305
0.0,16,2.753628
1.0,11,2.754113
1.0,25,2.755061
0.0,121,2.758833
0.0,58,2.760675
1.0,11,2.761063
1.0,24,2.761856
0.0,9,2.762215
0.0,610,2.781431
0.0,9,2.781752
1.0,31,2.782742
1.0,82,2.785639
0.0,44,2.787034
1.0,13,2.787477
1.0,23,2.788237
