episodes,steps,total reward
22,1000,4.5
37,2000,3.0
44,3000,1.5
50,4000,1.5
53,5000,0.0
64,6000,1.5
76,7000,3.0
82,8000,1.0
87,9000,0.5
100,10000,4.5
221,11000,58.0
388,12000,82.0
606,13000,108.5
823,14000,109.0
1044,15000,110.0
1262,16000,108.5
1486,17000,112.0
1703,18000,108.5
1873,19000,84.5
2087,20000,106.0
2281,21000,96.0
2501,22000,110.0
2718,23000,108.5
2932,24000,106.5
3080,25000,73.5
3294,26000,107.0
3508,27000,107.0
3717,28000,104.0
3938,29000,110.5
4010,30000,36.0
4228,31000,108.5
4447,32000,110.0
4661,33000,106.5
4852,34000,95.0
5065,35000,106.5
5285,36000,109.5
5500,37000,107.5
5701,38000,99.5
5900,39000,99.5
6126,40000,112.5
6344,41000,109.0
6555,42000,105.5
6771,43000,108.0
6989,44000,109.0
7204,45000,108.0
7379,46000,87.0
7597,47000,109.0
7808,48000,106.0
8026,49000,108.0
8239,50000,106.0
8460,51000,111.0
8673,52000,106.0
8892,53000,110.0
9101,54000,104.0
9311,55000,105.5
9527,56000,107.5
9742,57000,107.5
9960,58000,109.0
10178,59000,109.0
10392,60000,107.0
10608,61000,108.0
10826,62000,109.0
11044,63000,108.5
11252,64000,104.0
11469,65000,108.5
11691,66000,111.5
11915,67000,111.0
12140,68000,112.5
12352,69000,106.5
12569,70000,108.5
12779,71000,104.5
13003,72000,112.0
13219,73000,108.0
13430,74000,105.5
13649,75000,109.5
13867,76000,108.5
14083,77000,108.0
14298,78000,107.5
14518,79000,110.0
14734,80000,107.5
14954,81000,110.5
15170,82000,108.0
15392,83000,110.5
15599,84000,103.5
15809,85000,104.5
16026,86000,108.5
16231,87000,102.5
16444,88000,106.5
16659,89000,107.5
16878,90000,109.5
17092,91000,106.5
17306,92000,107.0
17527,93000,110.5
17742,94000,107.5
17954,95000,106.0
18176,96000,110.5
18394,97000,108.5
18613,98000,110.0
18831,99000,109.0
19041,100000,104.5
