# {"t_start": 1641534552.5550072, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000852
0.5,38,0.008636
0.0,15,0.011643
0.5,60,0.02371
0.0,7,0.025083
0.0,43,0.033366
0.5,42,0.041748
0.0,22,0.04593
0.0,31,0.051821
0.0,22,0.055971
0.5,56,0.066586
0.0,51,0.076293
0.0,58,0.087558
0.5,53,0.098013
0.5,27,0.103208
0.0,19,0.106844
0.5,37,0.114036
0.0,133,0.139897
0.5,63,0.151991
0.5,113,0.173829
0.0,55,0.184532
0.0,27,0.189712
0.5,65,0.202511
0.0,49,0.212089
0.0,50,0.222184
0.5,59,0.233566
0.5,77,0.2488
0.0,28,0.254187
0.5,57,0.265212
0.0,8,0.266778
0.0,94,0.284939
0.0,91,0.302799
0.0,18,0.306288
0.5,49,0.315937
0.0,49,0.32553
0.0,102,0.34522
0.5,39,0.353068
0.5,202,0.392577
0.0,132,0.419068
0.0,178,0.454199
0.5,41,0.462143
0.0,74,0.476493
0.0,117,0.499102
0.5,36,0.506065
0.0,437,0.590728
0.0,334,0.656207
0.5,13,0.658742
0.5,18,0.6623
0.5,29,0.667946
0.0,144,0.696154
0.0,883,0.868289
0.0,152,0.897855
0.0,93,0.916409
0.0,523,1.01932
0.0,20,1.023249
0.0,33,1.029678
0.0,8,1.031239
0.5,22,1.035534
0.0,228,1.079695
0.5,62,1.091698
0.0,80,1.107177
0.5,63,1.119521
0.0,181,1.154635
0.0,82,1.170536
0.5,45,1.179626
0.0,4,1.180425
0.0,56,1.191844
0.0,62,1.204019
0.5,34,1.210865
0.5,38,1.218332
0.0,554,1.327262
0.0,42,1.335402
0.5,46,1.344361
0.0,53,1.3546
0.5,37,1.361741
0.5,11,1.363899
0.0,131,1.390109
0.0,203,1.430677
0.5,24,1.435363
0.0,102,1.45507
0.0,11,1.457307
0.5,6,1.45849
0.0,804,1.615861
0.0,18,1.619375
0.0,27,1.624645
0.5,13,1.627216
0.0,678,1.75894
0.5,12,1.76148
0.0,184,1.798018
0.5,11,1.800356
0.0,562,1.909815
0.5,17,1.913436
0.5,14,1.916166
0.5,8,1.917732
