# {"t_start": 1641122873.483576, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.002985
0.0,9,0.003758
0.0,56,0.008363
0.0,12,0.00937
0.0,24,0.011463
0.0,13,0.01258
0.0,35,0.015494
0.0,17,0.017009
0.0,41,0.020711
0.0,29,0.023096
0.0,46,0.026986
0.0,22,0.028824
0.0,66,0.034324
0.0,36,0.037239
0.0,2,0.037433
0.0,90,0.044882
0.0,31,0.047425
0.0,31,0.049985
0.0,74,0.056071
0.0,103,0.064429
0.0,36,0.067395
0.0,66,0.072808
0.0,28,0.075123
0.0,121,0.085254
0.0,109,0.094314
0.0,113,0.103677
0.0,67,0.109483
0.0,145,0.121574
0.0,223,0.140577
0.0,36,0.143531
0.0,144,0.155205
0.0,123,0.165293
0.0,33,0.168268
0.0,73,0.174235
0.0,107,0.183346
0.0,27,0.18563
0.0,412,0.219781
0.0,80,0.22635
0.0,12,0.227364
0.0,61,0.232553
0.0,13,0.233683
1.0,358,0.263142
0.0,218,0.281277
0.0,89,0.288762
0.0,417,0.323238
1.0,474,0.362824
0.0,21,0.364565
0.0,103,0.373165
0.0,374,0.403751
0.0,76,0.409967
0.0,123,0.420286
0.0,174,0.434582
0.0,19,0.436165
0.0,23,0.438065
0.0,40,0.441356
0.0,11,0.442286
0.0,64,0.447826
0.0,24,0.449852
0.0,24,0.451854
0.0,20,0.453624
0.0,274,0.476274
0.0,489,0.516862
0.0,14,0.518027
0.0,28,0.52038
0.0,252,0.541745
0.0,5,0.542192
0.0,99,0.550293
0.0,153,0.56277
0.0,94,0.570415
0.0,19,0.571999
0.0,14,0.573165
0.0,162,0.586605
0.0,131,0.597351
0.0,20,0.599007
0.0,150,0.611733
0.0,7,0.612335
0.0,38,0.615628
1.0,54,0.620147
0.0,266,0.642085
0.0,349,0.670672
0.0,305,0.696247
0.0,13,0.697347
0.0,134,0.70848
0.0,211,0.725889
1.0,43,0.729443
0.0,7,0.730045
0.0,230,0.749011
1.0,59,0.753834
0.0,47,0.757689
0.0,850,0.828034
0.0,304,0.853259
0.0,89,0.860767
0.0,21,0.862673
0.0,70,0.868501
0.0,901,0.943262
0.0,4,0.943629
0.0,2,0.943824
1.0,36,0.946753
0.0,19,0.948326
0.0,268,0.970536
0.0,68,0.976031
0.0,24,0.978015
0.0,52,0.982288
0.0,51,0.986445
0.0,25,0.988476
0.0,40,0.991836
0.0,42,0.995274
0.0,69,1.001173
0.0,80,1.007866
0.0,287,1.031638
0.0,8,1.032326
0.0,7,1.032921
1.0,39,1.036099
0.0,13,1.037187
0.0,114,1.046811
1.0,95,1.054559
1.0,22,1.056372
1.0,24,1.058361
1.0,29,1.060733
1.0,17,1.062151
0.0,172,1.0763
0.0,232,1.095449
1.0,24,1.097646
1.0,32,1.100312
0.0,7,1.100908
1.0,19,1.102531
1.0,23,1.104424
1.0,35,1.10742
1.0,17,1.10884
1.0,23,1.110731
1.0,17,1.112143
1.0,27,1.114382
0.0,6,1.114902
1.0,21,1.1168
1.0,20,1.118642
0.0,6,1.119193
1.0,19,1.120763
1.0,18,1.122256
0.0,6,1.122771
1.0,17,1.124184
1.0,17,1.125589
1.0,17,1.127041
1.0,17,1.128457
1.0,19,1.130032
1.0,17,1.131486
1.0,17,1.132897
1.0,17,1.134302
1.0,17,1.135709
0.0,272,1.157978
1.0,17,1.159412
1.0,18,1.160903
0.0,9,1.161665
1.0,19,1.163233
0.0,4,1.163769
1.0,17,1.165181
1.0,20,1.166832
1.0,19,1.168409
1.0,18,1.169902
