# {"t_start": 1641214405.5168078, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001423
0.0,59,0.00281
0.0,11,0.003103
0.0,20,0.003585
0.0,56,0.004928
0.0,8,0.005243
0.0,18,0.005704
0.0,46,0.006845
0.0,26,0.007462
0.0,10,0.007721
0.0,15,0.008088
0.0,26,0.008704
0.0,52,0.010007
0.0,17,0.010427
0.0,27,0.011066
0.0,25,0.011678
0.0,28,0.01239
0.0,2,0.012465
0.0,13,0.012784
0.0,21,0.013337
0.0,45,0.014471
0.0,60,0.015847
0.0,31,0.016696
0.0,71,0.018538
0.0,52,0.019796
0.0,35,0.020618
0.0,59,0.021997
0.0,152,0.025704
0.0,32,0.02645
0.0,2,0.026526
0.0,94,0.028735
0.0,20,0.029261
0.0,15,0.029623
0.0,45,0.030652
0.0,78,0.032406
0.0,11,0.032675
0.0,106,0.035153
0.0,47,0.03624
0.0,35,0.037044
0.0,125,0.039857
0.0,151,0.043378
0.0,22,0.043902
0.0,98,0.046168
0.0,10,0.04643
0.0,143,0.049915
0.0,68,0.051455
0.0,73,0.053228
0.0,18,0.053661
0.0,165,0.057519
0.0,94,0.059784
0.0,43,0.060776
0.0,97,0.062997
0.0,74,0.064678
0.0,125,0.067539
0.0,86,0.069528
0.0,144,0.073061
0.0,151,0.076525
0.0,74,0.078385
0.0,45,0.079413
0.0,192,0.083846
0.0,23,0.0844
0.0,183,0.088641
0.0,71,0.090467
0.0,72,0.092101
0.0,107,0.094486
0.0,74,0.096416
0.0,84,0.098394
0.0,37,0.099231
0.0,181,0.103328
0.0,250,0.10901
0.0,68,0.110586
0.0,44,0.111585
0.0,79,0.113404
0.0,565,0.126383
0.0,75,0.128214
0.0,156,0.131703
0.0,184,0.135905
0.0,34,0.136722
0.0,7,0.136914
0.0,228,0.142241
0.0,114,0.14501
0.0,848,0.164131
0.0,38,0.165282
0.0,109,0.167827
0.0,16,0.16828
0.0,124,0.171383
0.0,330,0.178976
0.0,648,0.193738
0.0,89,0.19587
0.0,189,0.200118
0.0,248,0.205755
0.0,381,0.214774
0.0,23,0.215375
0.0,187,0.219584
0.0,107,0.222031
0.0,52,0.22328
0.0,15,0.223687
0.0,94,0.225905
0.0,59,0.227274
0.0,11,0.227552
0.0,58,0.229073
0.0,239,0.234883
0.0,32,0.235622
0.0,66,0.237097
0.0,70,0.238723
0.0,10,0.238978
0.0,7,0.239194
0.0,38,0.240086
0.0,241,0.245669
0.0,17,0.246086
0.0,101,0.248423
0.0,114,0.251018
0.0,18,0.251473
0.0,23,0.252017
0.0,84,0.253947
0.0,137,0.257219
0.0,188,0.261796
0.0,52,0.263003
0.0,92,0.265113
0.0,325,0.272753
0.0,46,0.273837
0.0,90,0.275889
0.0,167,0.27986
0.0,41,0.280802
0.0,105,0.28387
0.0,258,0.289835
0.0,230,0.295275
0.0,73,0.297101
0.0,42,0.298131
0.0,27,0.298757
0.0,21,0.299253
0.0,27,0.299948
0.0,70,0.301616
0.0,28,0.302285
0.0,113,0.304902
0.0,156,0.308716
0.0,718,0.325231
0.0,116,0.327906
0.0,121,0.331225
0.0,276,0.337801
0.0,249,0.343543
0.0,79,0.345599
0.0,35,0.346443
0.0,331,0.354236
0.0,119,0.357215
0.0,109,0.359771
0.0,475,0.370795
0.0,17,0.371211
0.0,105,0.37363
0.0,132,0.376832
0.0,40,0.377944
0.0,104,0.380415
0.0,2,0.380493
0.0,8,0.380741
0.0,97,0.383033
0.0,28,0.383701
0.0,226,0.388954
0.0,160,0.392839
0.0,196,0.397356
0.0,92,0.399458
0.0,238,0.405116
0.0,167,0.409038
0.0,502,0.420747
0.0,54,0.422034
0.0,28,0.422716
0.0,34,0.423506
0.0,138,0.426909
0.0,134,0.429961
0.0,35,0.430899
0.0,79,0.432752
0.0,111,0.435293
0.0,37,0.436166
0.0,364,0.444524
0.0,33,0.445315
0.0,2,0.445394
0.0,97,0.44786
0.0,81,0.449758
0.0,21,0.450295
0.0,222,0.45544
0.0,73,0.457302
0.0,195,0.461954
0.0,185,0.466228
0.0,74,0.467949
0.0,4,0.468073
0.0,137,0.471518
0.0,83,0.473615
0.0,24,0.474196
0.0,211,0.479211
0.0,78,0.481128
0.0,165,0.484922
0.0,32,0.485801
0.0,25,0.486413
0.0,55,0.487676
0.0,72,0.489375
0.0,17,0.490129
0.0,25,0.490737
0.0,99,0.493058
0.0,26,0.493696
0.0,9,0.493929
0.0,86,0.496145
0.0,30,0.496859
0.0,44,0.497904
0.0,123,0.500834
0.0,32,0.501618
0.0,165,0.505354
0.0,90,0.507803
0.0,84,0.509792
0.0,25,0.510387
0.0,24,0.510955
0.0,72,0.51262
0.0,166,0.516657
0.0,67,0.518328
0.0,210,0.523431
0.0,15,0.523813
0.0,39,0.524729
0.0,191,0.52907
0.0,84,0.531095
0.0,32,0.531864
0.0,25,0.532561
0.0,69,0.534212
0.0,13,0.534552
0.0,168,0.5385
0.0,86,0.540667
0.0,87,0.542686
0.0,102,0.545289
0.0,339,0.553114
0.0,71,0.554852
0.0,245,0.56041
0.0,224,0.565685
0.0,30,0.566419
0.0,113,0.569187
0.0,10,0.569503
0.0,262,0.575556
0.0,17,0.576098
0.0,97,0.578537
0.0,89,0.580689
0.0,131,0.583745
0.0,57,0.585103
0.0,199,0.589618
0.0,51,0.590795
0.0,156,0.594654
0.0,107,0.597284
0.0,80,0.599163
0.0,44,0.600236
0.0,357,0.608592
0.0,150,0.612106
0.0,188,0.616743
0.0,83,0.618707
0.0,289,0.62559
0.0,361,0.633837
0.0,43,0.634858
