# {"t_start": 1641693605.99595, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.243121
0.0,25,0.24378
0.0,63,0.245398
0.0,23,0.246029
0.0,5,0.246187
0.0,95,0.248593
0.0,55,0.250007
0.0,14,0.25039
1.0,71,0.252191
0.0,4,0.252321
0.0,56,0.25374
0.0,64,0.255386
0.0,41,0.256432
0.0,43,0.257518
0.0,5,0.257671
0.0,34,0.258549
0.0,33,0.259381
0.0,29,0.260138
0.0,21,0.260689
0.0,114,0.263924
1.0,63,0.265538
1.0,161,0.269739
0.0,48,0.271009
0.0,36,0.271959
0.0,53,0.273333
0.0,6,0.273517
0.0,59,0.275025
0.0,129,0.27826
1.0,41,0.279334
0.0,20,0.279844
0.0,37,0.280795
0.0,165,0.284967
0.0,21,0.285533
0.0,90,0.288045
0.0,48,0.289303
0.0,33,0.290209
0.0,8,0.290444
0.0,10,0.290722
0.0,108,0.293452
0.0,36,0.294454
0.0,28,0.29525
0.0,57,0.296795
0.0,72,0.298628
0.0,59,0.300128
1.0,96,0.302568
0.0,25,0.303228
0.0,78,0.305204
0.0,42,0.30635
1.0,43,0.307453
1.0,150,0.312934
0.0,7,0.313189
0.0,165,0.318079
1.0,38,0.319096
1.0,177,0.323664
0.0,8,0.323894
0.0,4,0.324023
0.0,26,0.324703
0.0,37,0.325687
0.0,74,0.327597
0.0,38,0.328632
0.0,23,0.32923
0.0,45,0.330438
0.0,25,0.33109
0.0,10,0.331378
1.0,34,0.332246
1.0,130,0.335457
0.0,57,0.33692
0.0,35,0.337811
0.0,53,0.339135
0.0,19,0.339624
0.0,10,0.339893
0.0,15,0.340283
1.0,125,0.343834
0.0,114,0.346715
0.0,9,0.346975
0.0,117,0.349948
1.0,45,0.351101
1.0,239,0.357007
0.0,73,0.358896
0.0,173,0.363218
1.0,114,0.366047
0.0,44,0.367189
0.0,67,0.369118
0.0,219,0.374701
0.0,118,0.377668
1.0,275,0.384568
0.0,42,0.385658
0.0,22,0.386252
1.0,78,0.3882
1.0,151,0.392025
1.0,147,0.39618
0.0,104,0.398886
1.0,112,0.401664
0.0,28,0.402395
0.0,219,0.40783
0.0,77,0.409842
0.0,14,0.410228
0.0,6,0.410399
0.0,111,0.413222
0.0,48,0.414505
0.0,71,0.416329
0.0,59,0.417791
0.0,61,0.419695
0.0,13,0.42005
0.0,69,0.421793
1.0,231,0.427555
0.0,73,0.429406
0.0,9,0.429664
1.0,97,0.432158
0.0,143,0.435693
0.0,55,0.4371
0.0,20,0.437627
1.0,206,0.442849
1.0,230,0.448907
0.0,55,0.450317
0.0,27,0.451021
1.0,64,0.452639
1.0,160,0.456689
0.0,154,0.460619
0.0,49,0.461913
1.0,34,0.462792
0.0,11,0.463095
0.0,130,0.466374
0.0,181,0.471214
1.0,71,0.473005
0.0,170,0.477255
0.0,173,0.481516
0.0,139,0.485046
1.0,139,0.48852
1.0,102,0.49109
0.0,220,0.497063
0.0,28,0.497794
1.0,21,0.498412
0.0,123,0.501558
0.0,62,0.50318
0.0,185,0.50785
0.0,147,0.511584
0.0,32,0.512415
0.0,163,0.516609
0.0,214,0.522211
0.0,2,0.52229
0.0,74,0.52422
0.0,389,0.534075
0.0,130,0.537353
1.0,269,0.544048
0.0,157,0.548274
1.0,285,0.555535
0.0,73,0.557369
1.0,46,0.558508
0.0,63,0.560087
0.0,10,0.560357
0.0,68,0.56213
0.0,70,0.563864
0.0,13,0.564215
0.0,85,0.566332
0.0,32,0.567155
1.0,87,0.569341
1.0,169,0.573902
0.0,6,0.574082
0.0,76,0.576011
1.0,114,0.578919
1.0,166,0.58306
0.0,7,0.583273
0.0,163,0.587446
1.0,412,0.597781
0.0,19,0.598354
0.0,75,0.600482
0.0,542,0.614667
1.0,92,0.617046
0.0,102,0.619968
0.0,51,0.621301
0.0,70,0.623161
1.0,206,0.628654
1.0,101,0.631275
1.0,139,0.634811
0.0,60,0.636384
1.0,40,0.637437
1.0,203,0.642613
1.0,159,0.646934
0.0,261,0.654204
0.0,43,0.655328
0.0,96,0.657751
0.0,32,0.658626
0.0,69,0.660434
0.0,357,0.669681
1.0,118,0.672697
0.0,65,0.674387
0.0,259,0.681276
0.0,21,0.681906
0.0,77,0.683942
0.0,112,0.686893
0.0,72,0.688761
1.0,48,0.690052
0.0,106,0.692803
1.0,244,0.699117
0.0,98,0.701653
1.0,36,0.702593
1.0,361,0.711877
1.0,242,0.71804
0.0,49,0.719341
1.0,46,0.720529
0.0,8,0.720764
0.0,82,0.723011
0.0,15,0.723422
0.0,88,0.725678
1.0,106,0.72836
0.0,118,0.731598
0.0,30,0.732397
0.0,13,0.732751
1.0,219,0.738188
1.0,166,0.74243
0.0,191,0.747383
0.0,108,0.750192
0.0,21,0.750761
0.0,211,0.75631
0.0,151,0.760303
0.0,2,0.760389
1.0,197,0.765421
0.0,72,0.767283
0.0,164,0.771473
1.0,222,0.777189
0.0,74,0.779107
0.0,7,0.77932
0.0,29,0.780093
1.0,24,0.780735
1.0,153,0.784794
0.0,39,0.785825
0.0,99,0.788348
1.0,39,0.789356
0.0,99,0.792015
1.0,221,0.797841
0.0,139,0.801384
0.0,2,0.801468
0.0,36,0.802409
0.0,102,0.804992
0.0,47,0.806231
1.0,40,0.807322
0.0,16,0.807759
0.0,30,0.808737
0.0,264,0.815372
0.0,159,0.819361
0.0,64,0.820992
0.0,182,0.825602
0.0,27,0.826324
0.0,26,0.827008
1.0,198,0.831977
0.0,147,0.83605
0.0,10,0.836333
1.0,17,0.836797
1.0,225,0.842448
0.0,365,0.851566
0.0,30,0.852354
1.0,114,0.855239
0.0,43,0.856343
1.0,214,0.861967
0.0,569,0.876343
0.0,36,0.877276
1.0,102,0.879846
1.0,268,0.886838
0.0,534,0.900442
1.0,32,0.901282
0.0,38,0.902264
0.0,123,0.905369
0.0,131,0.908729
0.0,15,0.909138
1.0,179,0.914001
0.0,37,0.914971
0.0,133,0.918367
1.0,44,0.9195
1.0,117,0.922469
0.0,65,0.924163
0.0,493,0.936632
1.0,111,0.93947
1.0,153,0.943313
0.0,152,0.94715
0.0,38,0.948132
1.0,67,0.950001
0.0,10,0.950287
0.0,121,0.953383
0.0,13,0.953734
0.0,48,0.954937
0.0,113,0.95774
0.0,263,0.964548
0.0,32,0.965381
0.0,12,0.965706
1.0,102,0.968299
0.0,43,0.969393
0.0,71,0.971201
1.0,42,0.97227
0.0,101,0.974832
1.0,171,0.979151
0.0,66,0.980844
1.0,233,0.98683
1.0,65,0.98869
0.0,222,0.994467
0.0,4,0.994603
1.0,84,0.996698
1.0,261,1.003246
0.0,11,1.003561
0.0,26,1.004236
1.0,44,1.005359
0.0,65,1.007035
1.0,284,1.014365
0.0,153,1.018191
1.0,45,1.019335
0.0,118,1.022377
0.0,27,1.023093
0.0,16,1.023553
1.0,29,1.024412
1.0,290,1.031653
1.0,196,1.036566
0.0,37,1.037593
1.0,37,1.038732
1.0,114,1.041629
0.0,98,1.044094
0.0,100,1.046654
1.0,135,1.050026
1.0,243,1.056186
0.0,92,1.058514
0.0,21,1.05907
0.0,74,1.060963
1.0,126,1.064464
0.0,147,1.068228
0.0,459,1.079528
1.0,92,1.081855
0.0,13,1.082212
0.0,144,1.085951
0.0,45,1.087081
0.0,278,1.094407
1.0,300,1.102457
1.0,172,1.10682
0.0,102,1.109442
1.0,34,1.110357
0.0,7,1.110563
0.0,72,1.112361
0.0,175,1.117081
0.0,4,1.117218
0.0,46,1.118714
0.0,25,1.11939
0.0,32,1.120247
1.0,443,1.131354
1.0,167,1.135682
0.0,142,1.139469
0.0,532,1.153458
1.0,38,1.154475
1.0,172,1.158904
0.0,5,1.159066
0.0,7,1.159279
1.0,74,1.161186
0.0,159,1.165205
0.0,2,1.165285
0.0,45,1.166508
1.0,20,1.167419
0.0,48,1.16889
0.0,12,1.169228
0.0,28,1.169968
0.0,12,1.170302
1.0,188,1.175041
0.0,46,1.176345
0.0,55,1.17777
1.0,22,1.178373
1.0,178,1.182927
0.0,151,1.186771
0.0,30,1.187562
1.0,122,1.190889
1.0,159,1.195273
0.0,46,1.19645
0.0,242,1.202625
1.0,251,1.209075
1.0,176,1.213742
0.0,144,1.217476
0.0,98,1.220047
1.0,37,1.221214
1.0,96,1.22376
1.0,138,1.227298
0.0,80,1.229385
0.0,18,1.229867
0.0,8,1.230099
0.0,42,1.231178
0.0,26,1.231874
1.0,35,1.232806
1.0,165,1.23703
1.0,186,1.241782
0.0,138,1.245426
1.0,50,1.246713
1.0,93,1.249355
0.0,272,1.256391
0.0,54,1.257811
0.0,161,1.261953
1.0,151,1.265826
0.0,277,1.272958
0.0,59,1.27485
1.0,243,1.281056
1.0,168,1.285375
0.0,21,1.285966
0.0,193,1.291158
1.0,53,1.292544
1.0,189,1.297402
0.0,4,1.297542
0.0,153,1.301676
1.0,62,1.303255
0.0,60,1.30481
0.0,19,1.30532
0.0,28,1.306094
1.0,57,1.307555
1.0,60,1.309074
1.0,218,1.314615
0.0,22,1.315198
1.0,192,1.32003
1.0,132,1.323375
0.0,30,1.324191
0.0,148,1.328239
1.0,290,1.335473
1.0,146,1.339139
0.0,37,1.340075
0.0,162,1.344156
1.0,547,1.357971
0.0,94,1.360398
0.0,134,1.363752
0.0,4,1.363883
1.0,53,1.365368
1.0,192,1.370264
0.0,160,1.374286
0.0,24,1.374944
0.0,7,1.375152
1.0,80,1.377395
0.0,90,1.379842
0.0,8,1.38008
0.0,75,1.38197
0.0,50,1.38325
0.0,54,1.384637
0.0,89,1.386997
1.0,53,1.388389
1.0,219,1.394027
0.0,48,1.395259
0.0,119,1.398275
0.0,10,1.398547
1.0,62,1.400137
1.0,262,1.407177
0.0,420,1.417869
1.0,43,1.41902
1.0,91,1.421314
0.0,112,1.424232
0.0,176,1.428852
1.0,13,1.429222
1.0,104,1.431891
0.0,257,1.438304
0.0,103,1.441067
1.0,11,1.441384
1.0,113,1.444234
0.0,65,1.445967
0.0,229,1.451747
1.0,40,1.452784
0.0,25,1.453475
0.0,9,1.453733
0.0,31,1.454721
1.0,72,1.456533
1.0,52,1.457858
0.0,70,1.459619
0.0,8,1.45985
1.0,30,1.46062
0.0,11,1.460923
1.0,243,1.466975
0.0,41,1.468037
0.0,91,1.470361
0.0,20,1.470882
0.0,97,1.473331
0.0,297,1.481091
1.0,59,1.482642
1.0,63,1.484254
1.0,364,1.493535
0.0,76,1.495513
1.0,106,1.498204
1.0,62,1.499808
1.0,158,1.503857
0.0,40,1.504917
1.0,29,1.505895
1.0,115,1.50878
1.0,196,1.513819
0.0,79,1.515968
1.0,47,1.517193
1.0,120,1.520202
0.0,48,1.521431
0.0,153,1.525326
0.0,14,1.525709
0.0,94,1.528121
0.0,13,1.528481
0.0,108,1.531205
0.0,7,1.531562
1.0,83,1.533754
0.0,44,1.534921
0.0,52,1.536284
1.0,46,1.537455
1.0,57,1.538895
0.0,13,1.53925
0.0,323,1.547373
1.0,15,1.547798
1.0,116,1.550782
0.0,29,1.551552
0.0,110,1.554518
1.0,51,1.555816
0.0,7,1.556023
0.0,74,1.558115
0.0,70,1.559895
1.0,61,1.561408
1.0,105,1.564042
0.0,132,1.567548
0.0,24,1.568194
1.0,17,1.568646
0.0,10,1.568928
0.0,165,1.573188
0.0,17,1.573656
1.0,17,1.574123
1.0,118,1.577154
0.0,177,1.581664
0.0,55,1.583093
0.0,36,1.584233
1.0,96,1.586761
0.0,177,1.591469
0.0,16,1.59191
1.0,166,1.596121
1.0,134,1.599526
1.0,199,1.604895
0.0,147,1.608695
1.0,47,1.610096
1.0,99,1.612639
0.0,53,1.61406
0.0,10,1.614344
1.0,90,1.616625
0.0,10,1.616911
1.0,172,1.621632
0.0,76,1.623574
1.0,13,1.623932
0.0,5,1.624154
1.0,207,1.629533
0.0,169,1.633844
1.0,18,1.634373
1.0,63,1.635996
0.0,11,1.63642
0.0,99,1.639031
1.0,54,1.640444
1.0,78,1.642502
0.0,56,1.643946
0.0,71,1.645772
0.0,11,1.646118
0.0,14,1.646503
1.0,198,1.651864
0.0,130,1.655159
1.0,15,1.655581
1.0,58,1.657104
0.0,120,1.660163
0.0,95,1.662748
0.0,63,1.664422
0.0,24,1.665109
0.0,75,1.667499
0.0,51,1.668807
1.0,78,1.670839
0.0,59,1.672392
0.0,129,1.67571
0.0,8,1.675947
1.0,17,1.676408
0.0,13,1.676769
0.0,22,1.677349
0.0,627,1.69338
0.0,54,1.694835
0.0,17,1.695285
0.0,26,1.696007
0.0,169,1.700271
1.0,45,1.701441
0.0,100,1.704237
0.0,56,1.705798
0.0,38,1.706816
1.0,36,1.707783
1.0,72,1.709657
0.0,16,1.710135
0.0,196,1.715161
0.0,14,1.715733
0.0,5,1.715894
1.0,238,1.721977
0.0,142,1.725725
1.0,36,1.726718
1.0,49,1.728006
1.0,336,1.73661
0.0,81,1.738715
1.0,21,1.73929
0.0,35,1.740208
0.0,31,1.741058
0.0,65,1.743068
1.0,27,1.743803
0.0,16,1.74425
0.0,52,1.745611
0.0,86,1.747846
1.0,45,1.749063
1.0,65,1.750756
0.0,178,1.755309
0.0,20,1.755864
1.0,11,1.756218
1.0,71,1.758098
1.0,267,1.764922
0.0,343,1.773976
0.0,7,1.774189
1.0,85,1.776371
0.0,38,1.777369
0.0,98,1.780017
1.0,201,1.785373
0.0,14,1.785774
1.0,94,1.788342
0.0,87,1.79064
1.0,30,1.791441
1.0,73,1.793346
0.0,5,1.793507
0.0,46,1.794949
1.0,34,1.795855
1.0,81,1.798027
0.0,89,1.800322
0.0,21,1.800897
0.0,9,1.801156
1.0,55,1.802592
0.0,16,1.803029
0.0,138,1.806595
1.0,14,1.807004
0.0,26,1.807685
1.0,349,1.816506
0.0,384,1.826633
1.0,57,1.828101
1.0,42,1.829197
0.0,58,1.830684
0.0,1000,1.856088
1.0,31,1.85693
1.0,64,1.858593
1.0,202,1.863714
0.0,67,1.86542
1.0,41,1.866523
0.0,2,1.866605
0.0,73,1.868469
0.0,264,1.875492
0.0,7,1.875704
1.0,37,1.876662
0.0,135,1.880168
0.0,6,1.880357
1.0,12,1.880697
0.0,50,1.882005
0.0,154,1.886108
0.0,515,1.899436
1.0,19,1.899956
0.0,28,1.90068
0.0,22,1.901253
0.0,74,1.903139
0.0,9,1.9034
1.0,37,1.904354
0.0,77,1.906342
0.0,272,1.91328
1.0,20,1.913824
1.0,78,1.915806
0.0,30,1.916598
0.0,30,1.917375
1.0,34,1.918267
1.0,88,1.920549
0.0,35,1.921441
0.0,28,1.922171
1.0,31,1.922977
1.0,59,1.924801
0.0,33,1.925661
0.0,252,1.932219
1.0,12,1.932564
1.0,40,1.933617
1.0,164,1.937823
0.0,27,1.938547
1.0,14,1.938926
1.0,46,1.940109
0.0,62,1.941735
0.0,64,1.94342
1.0,13,1.943774
0.0,20,1.944302
0.0,176,1.948731
0.0,157,1.953018
0.0,11,1.953334
1.0,48,1.954716
1.0,180,1.959289
0.0,863,1.98128
1.0,15,1.981704
1.0,83,1.98395
1.0,352,1.992887
0.0,77,1.994852
0.0,12,1.995191
1.0,51,1.996476
0.0,13,1.996834
0.0,329,2.005513
0.0,4,2.005652
0.0,16,2.006144
0.0,182,2.010796
0.0,70,2.01259
1.0,14,2.012976
1.0,51,2.014327
0.0,207,2.019515
0.0,19,2.020023
1.0,12,2.020351
0.0,40,2.021416
0.0,83,2.023502
0.0,137,2.027021
1.0,28,2.027755
1.0,57,2.02948
0.0,8,2.029714
0.0,122,2.032871
1.0,15,2.033285
1.0,46,2.034461
1.0,76,2.036367
0.0,675,2.053526
1.0,11,2.053856
0.0,14,2.054424
1.0,199,2.059396
0.0,65,2.061099
1.0,12,2.061437
0.0,15,2.061877
0.0,36,2.062826
0.0,96,2.065306
0.0,6,2.065485
1.0,41,2.066543
0.0,50,2.067823
0.0,65,2.069534
1.0,11,2.06985
1.0,80,2.071829
1.0,139,2.0753
0.0,24,2.075925
1.0,11,2.076235
1.0,33,2.077138
0.0,335,2.086109
0.0,29,2.086863
1.0,13,2.087217
1.0,71,2.089017
0.0,161,2.093082
0.0,17,2.093557
1.0,32,2.094465
1.0,85,2.096721
0.0,40,2.097761
0.0,65,2.099401
0.0,78,2.10151
1.0,34,2.102689
0.0,145,2.106348
0.0,100,2.109229
1.0,11,2.109545
1.0,60,2.111134
1.0,215,2.116609
0.0,82,2.119032
1.0,15,2.119448
1.0,46,2.120712
1.0,226,2.126582
0.0,13,2.126948
1.0,13,2.127312
1.0,31,2.128134
0.0,28,2.12888
0.0,20,2.129426
1.0,25,2.130097
0.0,39,2.131104
0.0,112,2.134249
0.0,154,2.138214
1.0,11,2.138536
1.0,28,2.139296
0.0,13,2.139647
0.0,43,2.140755
1.0,13,2.141113
1.0,55,2.142538
0.0,129,2.14582
0.0,47,2.147077
0.0,9,2.147338
1.0,27,2.148055
0.0,11,2.148361
0.0,108,2.151552
1.0,13,2.151917
1.0,52,2.153237
1.0,143,2.156887
0.0,6,2.157079
1.0,18,2.157567
0.0,23,2.158171
0.0,57,2.159768
0.0,46,2.161209
0.0,8,2.161448
1.0,79,2.163512
0.0,27,2.164227
0.0,18,2.164719
0.0,4,2.16485
1.0,32,2.165689
0.0,168,2.170347
0.0,208,2.175705
1.0,17,2.176178
1.0,41,2.177255
0.0,44,2.178438
0.0,80,2.180496
1.0,15,2.180903
0.0,47,2.182315
1.0,72,2.184246
0.0,275,2.19151
1.0,11,2.191835
1.0,30,2.192631
1.0,149,2.196503
0.0,45,2.197687
1.0,15,2.198135
1.0,65,2.199811
0.0,16,2.200253
0.0,92,2.20265
0.0,7,2.202864
1.0,40,2.203916
0.0,99,2.20648
0.0,172,2.210945
1.0,11,2.21127
1.0,47,2.212484
0.0,7,2.212695
0.0,199,2.218031
1.0,17,2.218507
0.0,13,2.218869
1.0,97,2.221366
0.0,2,2.221448
1.0,11,2.221764
0.0,6,2.221949
0.0,198,2.227079
0.0,303,2.234974
0.0,7,2.235193
0.0,12,2.235525
0.0,159,2.23982
0.0,458,2.251522
1.0,11,2.251848
1.0,54,2.253255
1.0,275,2.260259
0.0,57,2.261747
1.0,11,2.262102
0.0,19,2.26262
0.0,86,2.264861
0.0,31,2.265861
1.0,11,2.266177
1.0,77,2.268132
0.0,16,2.268566
0.0,393,2.278575
1.0,14,2.278968
1.0,30,2.279778
0.0,162,2.284102
0.0,46,2.285316
0.0,13,2.285673
0.0,2,2.285751
0.0,148,2.289594
0.0,83,2.292001
0.0,7,2.292231
1.0,62,2.29383
1.0,252,2.300193
0.0,18,2.300696
1.0,12,2.301037
1.0,36,2.301989
0.0,135,2.305488
0.0,10,2.305771
1.0,11,2.306088
1.0,45,2.307266
1.0,82,2.309377
0.0,89,2.311827
1.0,28,2.312537
1.0,30,2.313306
0.0,292,2.320819
0.0,131,2.324123
0.0,9,2.324381
0.0,38,2.325403
1.0,64,2.327049
0.0,189,2.331748
0.0,9,2.33201
1.0,25,2.332669
0.0,35,2.333604
0.0,25,2.334253
1.0,14,2.334627
0.0,13,2.33498
0.0,8,2.335202
0.0,192,2.340006
1.0,11,2.340327
1.0,27,2.341073
1.0,223,2.346876
0.0,41,2.348032
1.0,12,2.348403
1.0,82,2.350438
1.0,166,2.354573
0.0,114,2.357488
1.0,11,2.357802
0.0,6,2.357985
0.0,9,2.358244
0.0,104,2.360882
1.0,11,2.361188
0.0,46,2.362351
0.0,70,2.364115
0.0,360,2.37327
1.0,13,2.373632
1.0,26,2.374353
1.0,173,2.378736
0.0,80,2.380891
1.0,13,2.38125
1.0,36,2.382215
0.0,131,2.385546
0.0,157,2.389562
0.0,8,2.389793
0.0,6,2.389967
1.0,112,2.392783
0.0,92,2.395346
1.0,11,2.39569
1.0,66,2.397335
1.0,133,2.40075
0.0,125,2.403919
1.0,14,2.404299
1.0,25,2.404952
1.0,154,2.408787
0.0,46,2.41001
1.0,12,2.410342
1.0,41,2.411398
0.0,16,2.41183
0.0,146,2.415491
1.0,24,2.416124
1.0,71,2.41794
0.0,186,2.422759
0.0,465,2.434458
1.0,15,2.434877
1.0,36,2.435799
1.0,222,2.441452
0.0,177,2.445941
1.0,11,2.44636
1.0,28,2.447221
1.0,102,2.449836
0.0,85,2.451997
1.0,11,2.452309
1.0,53,2.453658
1.0,210,2.458962
0.0,149,2.462876
1.0,13,2.463238
1.0,28,2.464003
0.0,49,2.465255
0.0,99,2.467757
1.0,11,2.468074
1.0,41,2.469141
0.0,60,2.470669
0.0,283,2.478054
1.0,11,2.478372
1.0,25,2.479132
0.0,68,2.480892
0.0,94,2.483325
1.0,11,2.483639
1.0,26,2.484315
1.0,152,2.488196
0.0,147,2.491934
1.0,11,2.49225
1.0,56,2.493675
0.0,6,2.49386
0.0,30,2.494672
1.0,13,2.495029
1.0,23,2.495635
0.0,20,2.496166
0.0,101,2.498951
1.0,12,2.499281
1.0,33,2.50012
0.0,150,2.503853
0.0,16,2.504288
0.0,10,2.504566
0.0,25,2.505212
0.0,31,2.506048
0.0,16,2.50647
0.0,2,2.506547
1.0,45,2.507689
1.0,160,2.511764
0.0,62,2.513366
1.0,11,2.513676
1.0,23,2.514285
0.0,139,2.517882
0.0,289,2.525388
1.0,11,2.525717
0.0,23,2.526384
0.0,14,2.526767
0.0,69,2.528533
1.0,11,2.528841
1.0,51,2.530148
0.0,63,2.531729
0.0,8,2.531964
1.0,13,2.532312
1.0,30,2.533122
1.0,283,2.540285
0.0,23,2.540941
1.0,15,2.54135
0.0,17,2.5418
0.0,177,2.54627
0.0,28,2.547012
1.0,11,2.547323
1.0,28,2.54809
0.0,30,2.548861
0.0,10,2.549134
1.0,11,2.549445
1.0,34,2.550401
0.0,132,2.55389
0.0,6,2.554079
1.0,11,2.554394
1.0,29,2.555154
1.0,77,2.557151
0.0,69,2.55891
1.0,13,2.559271
0.0,6,2.559451
0.0,27,2.560155
0.0,263,2.566724
1.0,13,2.567083
1.0,23,2.567699
0.0,70,2.569454
0.0,197,2.574514
1.0,11,2.574832
1.0,23,2.575447
1.0,218,2.581338
0.0,192,2.586238
1.0,11,2.58659
1.0,25,2.587242
0.0,50,2.588505
0.0,92,2.590835
1.0,12,2.591171
0.0,17,2.591622
1.0,107,2.594359
0.0,112,2.597176
1.0,11,2.597486
1.0,27,2.598228
0.0,19,2.598725
0.0,72,2.600516
1.0,11,2.600823
1.0,24,2.601511
0.0,120,2.605035
