episodes,steps,total reward
38,1000,0.0
57,2000,2.0
75,3000,2.0
90,4000,2.0
108,5000,1.0
122,6000,2.0
133,7000,2.0
148,8000,0.0
160,9000,4.0
183,10000,2.0
197,11000,3.0
215,12000,3.0
236,13000,4.0
246,14000,4.0
254,15000,3.0
266,16000,2.0
277,17000,3.0
287,18000,4.0
294,19000,3.0
303,20000,1.0
309,21000,1.0
321,22000,3.0
330,23000,4.0
336,24000,1.0
343,25000,6.0
351,26000,1.0
361,27000,3.0
370,28000,4.0
378,29000,2.0
389,30000,3.0
401,31000,4.0
410,32000,1.0
418,33000,3.0
422,34000,2.0
429,35000,2.0
435,36000,3.0
446,37000,3.0
457,38000,4.0
466,39000,4.0
476,40000,5.0
485,41000,4.0
492,42000,2.0
499,43000,3.0
507,44000,2.0
517,45000,4.0
529,46000,4.0
536,47000,3.0
549,48000,7.0
555,49000,2.0
563,50000,4.0
575,51000,6.0
580,52000,2.0
589,53000,3.0
602,54000,4.0
607,55000,3.0
619,56000,5.0
631,57000,4.0
640,58000,6.0
652,59000,5.0
666,60000,6.0
680,61000,5.0
688,62000,4.0
702,63000,8.0
715,64000,5.0
727,65000,2.0
740,66000,3.0
751,67000,5.0
763,68000,6.0
775,69000,5.0
787,70000,5.0
791,71000,2.0
799,72000,4.0
807,73000,2.0
825,74000,7.0
839,75000,7.0
843,76000,2.0
851,77000,4.0
865,78000,4.0
873,79000,5.0
890,80000,8.0
902,81000,5.0
918,82000,9.0
939,83000,9.0
955,84000,6.0
971,85000,8.0
982,86000,3.0
991,87000,4.0
1003,88000,4.0
1018,89000,9.0
1034,90000,5.0
1047,91000,6.0
1059,92000,6.0
1074,93000,10.0
1080,94000,3.0
1095,95000,10.0
1111,96000,9.0
1127,97000,6.0
1149,98000,10.0
1166,99000,9.0
1182,100000,9.0
