# {"t_start": 1641650146.4439487, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,3.118344
1.0,42,3.127283
1.0,45,3.136981
1.0,40,3.145508
0.0,10,3.147664
1.0,41,3.156522
0.0,4,3.157375
1.0,38,3.16553
1.0,44,3.175005
0.0,13,3.177784
0.0,7,3.179351
0.0,8,3.18101
1.0,89,3.20007
1.0,41,3.209206
1.0,40,3.217735
1.0,42,3.226954
0.0,150,3.259032
1.0,48,3.269257
1.0,42,3.27816
1.0,43,3.287323
0.0,31,3.293891
0.0,11,3.296321
0.0,35,3.304147
1.0,40,3.312692
0.0,9,3.314591
0.0,33,3.321648
1.0,39,3.329999
1.0,39,3.338369
1.0,42,3.347234
1.0,42,3.35608
1.0,76,3.372218
1.0,96,3.39256
1.0,41,3.401278
1.0,39,3.409567
1.0,48,3.420042
0.0,13,3.423175
1.0,41,3.431974
0.0,39,3.440455
1.0,42,3.4497
0.0,13,3.452506
1.0,40,3.461062
1.0,43,3.47013
1.0,39,3.478498
1.0,44,3.487801
1.0,44,3.497032
1.0,40,3.505544
1.0,40,3.514089
0.0,39,3.522337
1.0,45,3.531757
1.0,44,3.541158
1.0,45,3.550826
1.0,40,3.559293
1.0,44,3.56859
0.0,31,3.575069
1.0,41,3.583737
1.0,44,3.593136
0.0,6,3.59441
1.0,40,3.602873
1.0,44,3.612118
1.0,46,3.621809
1.0,41,3.630781
0.0,6,3.632054
0.0,9,3.634053
1.0,40,3.642992
0.0,27,3.648793
1.0,40,3.65758
1.0,48,3.667841
0.0,19,3.67189
1.0,39,3.680787
1.0,47,3.69083
0.0,34,3.698119
0.0,29,3.704379
0.0,21,3.708897
0.0,17,3.712517
0.0,33,3.719528
1.0,49,3.729839
1.0,45,3.739374
1.0,42,3.748319
0.0,13,3.751188
1.0,42,3.760031
1.0,43,3.769155
1.0,44,3.778567
1.0,46,3.788214
1.0,45,3.797653
1.0,41,3.806309
0.0,20,3.810561
0.0,33,3.8176
0.0,17,3.821185
1.0,42,3.830085
1.0,46,3.840205
1.0,49,3.851278
1.0,268,3.909176
0.0,31,3.915925
1.0,42,3.924824
0.0,29,3.930973
0.0,27,3.936684
1.0,40,3.9451
0.0,4,3.945981
0.0,23,3.950795
1.0,41,3.959422
1.0,52,3.970391
1.0,38,3.978773
1.0,45,3.988281
1.0,40,3.996747
1.0,40,4.005266
0.0,19,4.009242
0.0,13,4.011958
0.0,32,4.018697
1.0,43,4.027663
0.0,21,4.032092
1.0,43,4.041344
1.0,42,4.050258
1.0,40,4.058977
0.0,36,4.067089
1.0,44,4.076514
1.0,42,4.08588
1.0,38,4.094234
1.0,40,4.102901
1.0,43,4.111941
0.0,8,4.113623
1.0,41,4.12253
0.0,21,4.126955
0.0,37,4.134763
0.0,32,4.141458
0.0,31,4.148008
1.0,48,4.158199
1.0,38,4.166252
1.0,44,4.175507
0.0,36,4.183233
0.0,4,4.184073
1.0,42,4.192983
1.0,42,4.201885
1.0,40,4.210329
1.0,40,4.21881
1.0,38,4.226874
1.0,43,4.236108
0.0,8,4.237805
1.0,41,4.246656
1.0,48,4.256782
0.0,21,4.26122
1.0,55,4.273046
1.0,47,4.283503
1.0,52,4.294572
1.0,46,4.304786
1.0,40,4.313309
1.0,48,4.323527
0.0,8,4.325199
1.0,46,4.335006
1.0,46,4.344866
1.0,46,4.354634
1.0,40,4.363036
1.0,47,4.372904
1.0,42,4.381769
1.0,46,4.391464
1.0,43,4.400514
1.0,38,4.408584
0.0,19,4.412585
1.0,44,4.421933
1.0,42,4.430783
1.0,46,4.440552
1.0,38,4.448566
0.0,10,4.450694
1.0,41,4.459515
0.0,34,4.466687
0.0,8,4.468403
0.0,40,4.47681
1.0,41,4.485771
1.0,40,4.494806
1.0,48,4.504979
0.0,2,4.505469
0.0,13,4.508374
1.0,38,4.51688
1.0,45,4.526401
1.0,42,4.53542
0.0,10,4.537544
1.0,44,4.546805
0.0,33,4.553945
1.0,45,4.563399
1.0,44,4.572691
1.0,41,4.581379
1.0,41,4.589976
0.0,21,4.594417
1.0,40,4.602877
0.0,10,4.604946
0.0,34,4.612197
1.0,52,4.623011
1.0,40,4.63148
1.0,40,4.639877
1.0,38,4.648022
0.0,24,4.653063
1.0,40,4.661479
0.0,38,4.669457
0.0,6,4.670768
1.0,48,4.680944
1.0,40,4.689425
0.0,8,4.691133
1.0,50,4.701934
1.0,44,4.711915
1.0,38,4.720251
0.0,17,4.72389
1.0,43,4.733574
1.0,44,4.743085
0.0,33,4.750169
1.0,41,4.758863
1.0,45,4.768256
0.0,4,4.769094
0.0,35,4.776479
1.0,46,4.78606
1.0,40,4.794593
1.0,42,4.803478
0.0,9,4.805368
1.0,45,4.814796
1.0,44,4.82401
1.0,40,4.832513
1.0,41,4.841206
0.0,11,4.843565
0.0,6,4.844795
1.0,51,4.855531
1.0,39,4.863873
1.0,39,4.872247
0.0,6,4.873558
1.0,42,4.882333
0.0,15,4.885442
0.0,12,4.887933
1.0,42,4.896775
1.0,47,4.9073
1.0,40,4.915985
1.0,40,4.925188
1.0,39,4.933524
1.0,44,4.943311
1.0,46,4.953229
1.0,38,4.961305
0.0,6,4.962562
1.0,40,4.971158
1.0,41,4.979877
1.0,41,4.988697
1.0,40,4.997115
1.0,38,5.005205
1.0,45,5.014651
1.0,43,5.023863
0.0,37,5.031649
0.0,4,5.032494
0.0,11,5.034894
0.0,8,5.036575
1.0,40,5.045128
1.0,44,5.05459
0.0,10,5.056667
0.0,15,5.059969
1.0,40,5.068476
1.0,43,5.077515
1.0,44,5.086846
0.0,6,5.088094
1.0,41,5.096933
0.0,17,5.100865
1.0,47,5.110931
1.0,40,5.119381
0.0,22,5.124269
1.0,55,5.136416
1.0,43,5.145683
0.0,37,5.153758
1.0,43,5.16328
1.0,39,5.171562
1.0,41,5.180571
1.0,46,5.190438
1.0,43,5.199694
0.0,6,5.200988
1.0,40,5.209568
1.0,42,5.218672
1.0,38,5.226906
0.0,24,5.232027
1.0,41,5.240807
0.0,35,5.248449
0.0,13,5.251307
1.0,40,5.259954
0.0,31,5.266598
1.0,42,5.275616
1.0,44,5.284901
0.0,8,5.286706
0.0,34,5.293883
0.0,11,5.29617
0.0,40,5.304637
0.0,25,5.309901
1.0,48,5.319932
1.0,38,5.328058
0.0,22,5.332692
1.0,38,5.341234
0.0,17,5.344904
1.0,45,5.354906
0.0,11,5.357159
1.0,40,5.365973
0.0,8,5.367721
1.0,45,5.377793
1.0,46,5.387581
0.0,27,5.393327
1.0,41,5.402059
0.0,10,5.404142
1.0,40,5.412614
1.0,39,5.420946
0.0,11,5.423271
0.0,6,5.424512
1.0,41,5.433114
1.0,42,5.442028
1.0,46,5.451828
0.0,12,5.454359
1.0,42,5.463189
0.0,21,5.467617
0.0,34,5.475075
1.0,39,5.483414
1.0,43,5.4924
1.0,45,5.501931
1.0,43,5.510968
1.0,38,5.519079
0.0,21,5.523458
1.0,38,5.531518
1.0,44,5.540933
0.0,33,5.547902
0.0,13,5.551037
1.0,41,5.559764
0.0,11,5.562636
1.0,40,5.571097
0.0,13,5.57386
1.0,50,5.584829
1.0,45,5.594475
1.0,42,5.603746
0.0,21,5.608198
0.0,4,5.609026
0.0,6,5.610306
0.0,11,5.612639
0.0,32,5.619366
0.0,39,5.627703
1.0,44,5.63692
1.0,47,5.646792
1.0,50,5.657331
1.0,42,5.666175
1.0,38,5.674248
1.0,42,5.683331
0.0,9,5.685225
0.0,22,5.689865
0.0,21,5.694312
0.0,30,5.700784
1.0,40,5.709874
0.0,29,5.715985
1.0,48,5.726109
1.0,43,5.73519
1.0,47,5.745159
0.0,34,5.752321
0.0,21,5.756728
1.0,40,5.765439
1.0,44,5.775258
1.0,43,5.784901
0.0,36,5.792726
1.0,46,5.802868
0.0,19,5.807016
1.0,40,5.815431
0.0,9,5.817307
1.0,41,5.826077
1.0,43,5.835201
0.0,4,5.836079
1.0,40,5.844579
0.0,6,5.845836
1.0,39,5.854256
0.0,10,5.856321
1.0,42,5.865155
0.0,17,5.86881
1.0,38,5.876844
1.0,49,5.887099
0.0,9,5.888983
1.0,51,5.899863
1.0,42,5.908751
1.0,43,5.917853
0.0,6,5.919138
0.0,4,5.919962
1.0,46,5.929766
1.0,47,5.939664
1.0,40,5.948126
1.0,40,5.956611
1.0,39,5.964882
1.0,44,5.974277
0.0,6,5.97555
1.0,38,5.983896
1.0,43,5.993365
0.0,6,5.994681
0.0,25,5.999979
0.0,8,6.00167
0.0,19,6.005823
1.0,41,6.014933
1.0,38,6.023093
0.0,21,6.027559
1.0,40,6.036175
1.0,42,6.045143
0.0,11,6.047415
0.0,38,6.055393
0.0,38,6.063447
1.0,40,6.071842
1.0,40,6.080427
0.0,32,6.087189
0.0,6,6.088502
0.0,36,6.096024
1.0,38,6.104068
1.0,38,6.112109
1.0,46,6.12181
0.0,22,6.126411
0.0,36,6.133952
0.0,20,6.138149
0.0,11,6.140507
1.0,40,6.148966
1.0,46,6.158766
1.0,40,6.167212
1.0,46,6.176914
0.0,15,6.18014
1.0,42,6.188994
1.0,48,6.199746
0.0,13,6.202765
1.0,38,6.210958
0.0,11,6.213282
1.0,43,6.222553
1.0,43,6.232104
1.0,41,6.240885
1.0,40,6.249402
1.0,44,6.258815
1.0,40,6.267264
1.0,39,6.275537
0.0,6,6.276782
1.0,44,6.286067
1.0,44,6.295312
1.0,47,6.305442
0.0,9,6.307413
1.0,38,6.315893
1.0,44,6.32512
0.0,8,6.326771
1.0,47,6.33667
1.0,42,6.34567
0.0,19,6.34973
1.0,41,6.358551
0.0,8,6.360276
1.0,38,6.368418
1.0,42,6.377283
1.0,43,6.386369
1.0,41,6.39495
1.0,42,6.40385
1.0,40,6.412552
0.0,8,6.414274
0.0,19,6.418587
0.0,14,6.421783
0.0,34,6.42911
1.0,38,6.437519
1.0,40,6.446398
1.0,40,6.454994
0.0,27,6.460731
0.0,10,6.462857
1.0,42,6.47179
0.0,17,6.475489
1.0,41,6.484159
1.0,42,6.49298
1.0,40,6.501494
0.0,6,6.502747
0.0,13,6.505517
1.0,41,6.514176
0.0,33,6.521063
1.0,42,6.529891
1.0,41,6.538715
1.0,49,6.548973
0.0,13,6.551763
1.0,47,6.561615
0.0,10,6.563687
1.0,40,6.5722
1.0,43,6.581238
0.0,32,6.588032
1.0,43,6.597062
1.0,42,6.605968
1.0,39,6.614286
1.0,46,6.624196
0.0,27,6.630312
1.0,53,6.641475
1.0,42,6.65075
1.0,40,6.659532
1.0,44,6.668821
1.0,41,6.677513
1.0,41,6.686318
1.0,43,6.695414
1.0,42,6.704253
1.0,43,6.713433
1.0,41,6.72213
1.0,47,6.732023
1.0,43,6.741092
1.0,39,6.749401
1.0,51,6.760358
0.0,13,6.763089
0.0,23,6.767915
0.0,13,6.770629
1.0,42,6.779442
0.0,21,6.783875
1.0,46,6.793797
1.0,46,6.803477
1.0,40,6.811896
1.0,43,6.821003
1.0,41,6.829698
1.0,42,6.839139
0.0,38,6.847647
1.0,41,6.856361
1.0,47,6.866936
1.0,47,6.876804
1.0,42,6.88565
1.0,42,6.894512
0.0,9,6.896397
0.0,30,6.903247
0.0,28,6.909402
0.0,35,6.916928
1.0,43,6.925967
1.0,40,6.934432
1.0,45,6.943866
1.0,42,6.952865
1.0,53,6.963886
1.0,39,6.972094
1.0,44,6.981865
1.0,40,6.990463
0.0,32,6.997219
1.0,45,7.006644
1.0,47,7.016497
1.0,40,7.024961
1.0,38,7.03302
0.0,11,7.035463
1.0,46,7.045113
0.0,30,7.051704
0.0,13,7.054456
1.0,38,7.063059
0.0,25,7.068388
0.0,33,7.07561
0.0,25,7.081266
0.0,11,7.083642
1.0,46,7.09335
1.0,39,7.101757
1.0,49,7.112115
0.0,34,7.119269
1.0,40,7.127758
0.0,4,7.1286
1.0,38,7.136641
0.0,13,7.139482
0.0,8,7.141158
1.0,42,7.149989
1.0,40,7.158476
0.0,15,7.161636
1.0,43,7.170664
1.0,40,7.179207
1.0,45,7.188766
1.0,40,7.197186
1.0,44,7.206419
1.0,41,7.215087
0.0,6,7.216396
1.0,41,7.22502
1.0,44,7.234288
1.0,39,7.242549
1.0,40,7.251004
1.0,44,7.260571
0.0,38,7.268896
1.0,41,7.278118
1.0,40,7.286738
1.0,43,7.296384
1.0,39,7.304735
0.0,15,7.307955
0.0,23,7.312778
0.0,13,7.315533
0.0,32,7.322263
1.0,45,7.331939
0.0,9,7.33387
1.0,43,7.342921
0.0,27,7.348609
0.0,13,7.351334
1.0,43,7.360306
0.0,27,7.366124
0.0,21,7.370509
1.0,47,7.380406
1.0,47,7.390208
0.0,36,7.397812
1.0,42,7.406755
1.0,45,7.41617
0.0,10,7.41829
0.0,14,7.42119
1.0,38,7.429229
0.0,23,7.434047
1.0,45,7.44356
1.0,40,7.452053
1.0,38,7.460072
0.0,31,7.466588
1.0,40,7.475302
0.0,9,7.477206
1.0,44,7.487042
1.0,40,7.495553
1.0,42,7.504843
1.0,38,7.513125
0.0,34,7.520257
0.0,29,7.526372
1.0,49,7.53689
0.0,14,7.539895
1.0,44,7.549661
0.0,11,7.552072
1.0,46,7.561889
1.0,39,7.570083
1.0,43,7.579197
0.0,29,7.585262
1.0,46,7.59499
1.0,52,7.605844
1.0,41,7.614471
1.0,41,7.623109
1.0,39,7.631353
1.0,43,7.640378
1.0,48,7.650375
1.0,46,7.660731
0.0,34,7.667951
1.0,38,7.676008
1.0,38,7.684117
1.0,40,7.693014
0.0,26,7.699049
0.0,17,7.702685
1.0,43,7.711887
0.0,11,7.71433
1.0,45,7.724458
1.0,45,7.734032
1.0,42,7.743057
0.0,17,7.74666
1.0,46,7.756461
1.0,40,7.764873
0.0,4,7.765746
1.0,46,7.775365
1.0,47,7.785196
1.0,39,7.793392
0.0,27,7.799141
0.0,6,7.800397
1.0,39,7.808615
1.0,41,7.817342
0.0,6,7.818658
1.0,39,7.826854
1.0,40,7.835321
1.0,44,7.844655
1.0,44,7.854
1.0,38,7.862087
1.0,38,7.870102
1.0,43,7.87924
1.0,45,7.888647
1.0,43,7.897732
1.0,41,7.90661
1.0,38,7.915244
0.0,20,7.919489
1.0,49,7.929991
1.0,39,7.938646
1.0,45,7.948247
0.0,11,7.950652
1.0,41,7.959382
0.0,32,7.966097
1.0,40,7.974591
1.0,42,7.983488
1.0,41,7.992108
0.0,30,7.99839
0.0,35,8.005669
0.0,14,8.008686
1.0,40,8.017088
1.0,41,8.02577
0.0,15,8.028823
1.0,44,8.038159
1.0,41,8.046871
1.0,39,8.055476
0.0,13,8.058247
1.0,40,8.066643
0.0,30,8.073387
1.0,41,8.081998
1.0,48,8.092137
0.0,34,8.099265
1.0,42,8.108887
1.0,40,8.11763
1.0,40,8.126355
1.0,44,8.135601
1.0,40,8.14464
1.0,44,8.154393
0.0,14,8.157352
1.0,43,8.166507
0.0,34,8.173753
1.0,47,8.183777
0.0,30,8.190221
0.0,17,8.193871
1.0,42,8.202944
0.0,15,8.206124
1.0,46,8.215882
1.0,40,8.224482
0.0,8,8.226191
1.0,44,8.235801
1.0,42,8.244884
1.0,40,8.25365
1.0,38,8.261753
1.0,40,8.270361
1.0,40,8.278963
1.0,45,8.288415
1.0,45,8.297904
0.0,30,8.30421
1.0,45,8.31373
0.0,6,8.315009
0.0,25,8.320248
0.0,27,8.325962
0.0,8,8.32776
0.0,13,8.330765
1.0,44,8.340591
1.0,46,8.350651
0.0,10,8.352752
1.0,40,8.361713
1.0,43,8.371157
1.0,42,8.380026
1.0,41,8.388751
0.0,30,8.395047
0.0,6,8.396321
1.0,40,8.404733
0.0,40,8.413183
1.0,42,8.422081
1.0,43,8.431177
0.0,29,8.437362
1.0,43,8.446427
1.0,40,8.454888
1.0,38,8.46302
0.0,28,8.468835
1.0,39,8.477081
1.0,43,8.486479
1.0,44,8.495775
1.0,40,8.504216
1.0,42,8.51311
0.0,6,8.514387
1.0,43,8.52342
0.0,17,8.527014
0.0,31,8.533523
1.0,42,8.542823
1.0,44,8.552108
0.0,4,8.553223
1.0,40,8.561947
0.0,21,8.56639
1.0,44,8.576224
0.0,8,8.578096
1.0,39,8.5864
0.0,6,8.587705
1.0,40,8.596164
1.0,45,8.605696
1.0,44,8.61502
1.0,38,8.623068
1.0,40,8.63146
1.0,45,8.640948
1.0,39,8.649134
0.0,33,8.656204
1.0,38,8.664233
1.0,52,8.67504
1.0,42,8.683994
0.0,6,8.685268
1.0,43,8.694386
1.0,40,8.702972
0.0,24,8.707983
1.0,47,8.718422
1.0,40,8.726922
1.0,40,8.735386
1.0,40,8.743903
0.0,8,8.745573
1.0,41,8.754316
0.0,21,8.759021
0.0,6,8.760294
1.0,44,8.770069
1.0,43,8.779385
1.0,40,8.788172
0.0,21,8.793044
1.0,42,8.802173
0.0,29,8.808312
0.0,13,8.811143
0.0,23,8.815993
1.0,38,8.824012
1.0,47,8.833996
1.0,42,8.842951
1.0,40,8.851398
1.0,38,8.859514
1.0,40,8.867931
0.0,13,8.870658
0.0,25,8.875943
0.0,6,8.87726
1.0,41,8.885845
0.0,31,8.892362
1.0,41,8.900953
1.0,41,8.909648
0.0,18,8.913425
0.0,35,8.920771
1.0,41,8.929423
1.0,46,8.939077
1.0,38,8.947171
1.0,40,8.955669
1.0,43,8.964732
1.0,40,8.973605
0.0,6,8.974918
0.0,9,8.976787
1.0,41,8.985966
1.0,38,8.994191
1.0,44,9.004021
0.0,19,9.008065
0.0,21,9.012569
1.0,44,9.021909
1.0,46,9.031625
1.0,45,9.041292
1.0,39,9.049565
0.0,14,9.0526
0.0,24,9.05762
0.0,45,9.067082
0.0,13,9.069862
1.0,46,9.079617
1.0,42,9.088422
1.0,44,9.0976
1.0,42,9.106518
1.0,48,9.116668
1.0,43,9.125706
0.0,13,9.128342
1.0,40,9.136792
0.0,10,9.138911
0.0,6,9.140183
1.0,46,9.149962
0.0,4,9.150806
1.0,46,9.160525
1.0,40,9.169042
1.0,42,9.177863
0.0,8,9.179612
1.0,51,9.19061
1.0,44,9.200595
1.0,44,9.209985
0.0,9,9.211963
1.0,41,9.22127
1.0,38,9.229446
1.0,43,9.238578
1.0,44,9.247885
1.0,41,9.256663
1.0,43,9.2657
1.0,52,9.276514
1.0,44,9.285786
1.0,46,9.295619
1.0,51,9.306667
1.0,46,9.316638
1.0,46,9.326526
0.0,15,9.329729
1.0,43,9.338953
1.0,49,9.349291
1.0,47,9.359246
0.0,41,9.367844
1.0,41,9.3766
1.0,41,9.385241
1.0,42,9.394217
0.0,19,9.398492
1.0,44,9.408005
1.0,39,9.416672
0.0,34,9.424081
0.0,9,9.42603
0.0,9,9.428042
0.0,14,9.431026
1.0,39,9.439729
1.0,44,9.449201
1.0,38,9.457379
1.0,43,9.466456
1.0,42,9.475317
0.0,29,9.481512
0.0,25,9.486881
1.0,44,9.496111
0.0,28,9.50201
1.0,43,9.511027
0.0,15,9.514209
0.0,22,9.518828
0.0,4,9.519723
1.0,46,9.529325
0.0,4,9.530172
1.0,40,9.538763
1.0,42,9.547592
1.0,42,9.55652
0.0,36,9.564281
0.0,12,9.566876
1.0,41,9.575979
1.0,45,9.585866
1.0,41,9.594555
1.0,42,9.603512
1.0,44,9.61303
1.0,41,9.622174
0.0,9,9.624287
1.0,42,9.633385
0.0,33,9.640561
1.0,41,9.649695
1.0,50,9.660285
1.0,42,9.66923
0.0,4,9.670125
1.0,49,9.680779
0.0,15,9.68395
1.0,41,9.692548
1.0,47,9.702437
0.0,34,9.709772
0.0,15,9.712976
0.0,37,9.720785
1.0,42,9.729645
1.0,44,9.738894
0.0,20,9.743169
0.0,33,9.750196
1.0,45,9.759761
1.0,40,9.768159
1.0,51,9.778878
1.0,44,9.788324
1.0,38,9.796419
1.0,40,9.804829
1.0,44,9.814106
1.0,44,9.823489
1.0,43,9.832775
1.0,40,9.841685
1.0,43,9.850926
0.0,15,9.854243
0.0,17,9.858076
0.0,11,9.860753
1.0,38,9.868813
1.0,44,9.878168
1.0,38,9.88631
1.0,48,9.896455
1.0,40,9.905491
1.0,38,9.913726
0.0,10,9.916059
1.0,41,9.924941
1.0,44,9.934187
1.0,42,9.943211
1.0,39,9.951514
0.0,4,9.952361
1.0,38,9.960441
0.0,41,9.969033
1.0,40,9.977647
0.0,25,9.983353
0.0,26,9.98884
0.0,27,9.994524
1.0,45,10.003968
1.0,38,10.01209
1.0,38,10.020193
1.0,50,10.030663
1.0,42,10.039836
1.0,40,10.048523
1.0,45,10.058638
1.0,40,10.067334
1.0,38,10.075976
0.0,35,10.083513
1.0,43,10.092807
1.0,43,10.101966
1.0,41,10.110653
1.0,45,10.120238
1.0,43,10.129448
1.0,44,10.138677
1.0,44,10.14799
1.0,47,10.157907
1.0,41,10.166708
1.0,40,10.175185
1.0,45,10.184706
1.0,38,10.192744
0.0,6,10.194064
1.0,45,10.203745
0.0,17,10.207322
0.0,27,10.213082
1.0,52,10.223984
0.0,6,10.225299
1.0,43,10.234387
1.0,44,10.243823
1.0,42,10.252716
0.0,32,10.260001
0.0,13,10.262677
0.0,6,10.26395
1.0,42,10.273358
1.0,48,10.283823
0.0,15,10.287205
0.0,34,10.294605
0.0,9,10.296521
1.0,46,10.306166
1.0,41,10.314914
1.0,41,10.323667
0.0,11,10.325966
1.0,41,10.334635
0.0,28,10.340507
1.0,40,10.349017
0.0,13,10.351867
1.0,42,10.360734
1.0,47,10.37056
0.0,8,10.372275
0.0,8,10.373954
0.0,12,10.376398
1.0,41,10.385001
0.0,8,10.386725
1.0,40,10.395216
1.0,48,10.405311
0.0,21,10.409679
1.0,40,10.418118
1.0,42,10.427036
1.0,44,10.436369
0.0,34,10.443501
1.0,45,10.45296
0.0,8,10.454714
1.0,44,10.463926
0.0,13,10.46704
0.0,8,10.468814
0.0,21,10.473485
0.0,29,10.479923
0.0,13,10.482784
1.0,44,10.492007
0.0,39,10.500602
1.0,40,10.509577
0.0,6,10.510904
0.0,33,10.517886
1.0,41,10.527024
1.0,39,10.535435
1.0,44,10.545088
1.0,44,10.554624
1.0,43,10.563705
1.0,42,10.572513
1.0,40,10.581158
1.0,46,10.590945
1.0,40,10.599498
1.0,42,10.60846
1.0,44,10.61802
1.0,44,10.627449
0.0,22,10.632071
1.0,42,10.641057
0.0,9,10.643016
1.0,38,10.651184
0.0,37,10.65923
0.0,18,10.663037
0.0,12,10.665546
1.0,46,10.675395
0.0,42,10.684574
1.0,41,10.69341
0.0,30,10.700075
1.0,41,10.70883
1.0,44,10.718764
1.0,42,10.72761
0.0,4,10.728449
1.0,42,10.737476
1.0,46,10.747223
0.0,32,10.754077
1.0,45,10.76369
1.0,48,10.773969
0.0,21,10.778378
1.0,43,10.787405
1.0,44,10.796774
1.0,42,10.805762
1.0,45,10.815264
1.0,45,10.824765
1.0,51,10.835375
1.0,41,10.844161
1.0,46,10.853914
0.0,28,10.859939
1.0,48,10.870008
1.0,40,10.87842
0.0,27,10.884227
0.0,23,10.889118
1.0,42,10.899165
1.0,42,10.908537
1.0,46,10.918669
1.0,47,10.928805
1.0,38,10.937312
0.0,21,10.94172
1.0,42,10.950632
0.0,6,10.951902
0.0,36,10.959667
0.0,8,10.961319
1.0,40,10.9698
1.0,38,10.977793
0.0,6,10.979068
1.0,50,10.989875
1.0,38,10.998206
0.0,38,11.00634
1.0,44,11.015769
1.0,38,11.023919
1.0,44,11.033417
1.0,43,11.042661
0.0,6,11.043954
1.0,41,11.052767
0.0,13,11.055567
1.0,46,11.065365
