# {"t_start": 1641688485.132876, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000532
0.0,26,0.001515
0.0,79,0.004277
0.0,12,0.004738
0.0,27,0.005741
0.0,40,0.007144
0.0,13,0.007631
0.0,11,0.008055
0.0,36,0.009255
0.0,17,0.009824
0.0,23,0.010608
0.0,35,0.011749
0.0,35,0.012922
0.0,5,0.013118
0.0,18,0.013702
0.0,33,0.014678
0.0,13,0.015091
0.0,25,0.015837
0.0,87,0.018411
0.0,6,0.018618
0.0,34,0.0196
0.0,26,0.02037
0.0,89,0.022988
0.0,18,0.023526
0.0,43,0.024758
0.0,46,0.026155
0.0,45,0.0279
0.0,105,0.031042
0.0,32,0.031997
0.0,25,0.033036
0.0,8,0.0333
0.0,7,0.033529
0.0,48,0.034907
0.0,4,0.035053
0.0,36,0.036106
0.0,12,0.036476
0.0,47,0.037921
0.0,49,0.039322
0.0,74,0.041487
0.0,81,0.043793
0.0,59,0.045495
0.0,59,0.047181
0.0,155,0.051597
0.0,16,0.052082
0.0,107,0.05512
0.0,84,0.057554
0.0,28,0.058382
0.0,57,0.06003
0.0,71,0.062256
0.0,78,0.06448
0.0,25,0.065209
0.0,13,0.065609
0.0,79,0.067852
0.0,71,0.069893
0.0,144,0.073999
0.0,132,0.077802
0.0,12,0.078172
0.0,77,0.080369
0.0,139,0.084366
0.0,29,0.085244
0.0,181,0.090538
0.0,27,0.092179
0.0,30,0.093111
0.0,51,0.094585
0.0,131,0.098477
0.0,22,0.099149
0.0,64,0.101037
0.0,37,0.102126
0.0,5,0.1023
0.0,64,0.104152
0.0,82,0.106474
0.0,111,0.109681
0.0,34,0.110703
0.0,85,0.113155
0.0,52,0.114663
0.0,19,0.115257
0.0,19,0.115836
0.0,55,0.117466
0.0,65,0.119341
0.0,218,0.125952
0.0,55,0.127539
0.0,132,0.131389
0.0,143,0.135551
0.0,20,0.136166
0.0,340,0.145921
0.0,50,0.147425
0.0,68,0.149401
0.0,46,0.150995
0.0,79,0.153298
0.0,56,0.155216
0.0,34,0.156211
0.0,45,0.157502
0.0,9,0.157789
0.0,54,0.159338
0.0,64,0.161267
0.0,140,0.165338
0.0,31,0.166261
0.0,21,0.166886
0.0,20,0.167483
0.0,6,0.167684
0.0,201,0.173782
