episodes,steps,total reward
29,1000,0.0
48,2000,0.0
61,3000,0.0
79,4000,0.0
87,5000,0.0
102,6000,0.0
113,7000,0.0
121,8000,0.0
128,9000,0.0
131,10000,0.0
138,11000,0.0
149,12000,0.0
156,13000,0.0
163,14000,0.0
167,15000,0.0
173,16000,0.0
184,17000,0.0
194,18000,0.0
206,19000,0.0
210,20000,0.0
213,21000,0.0
216,22000,0.0
223,23000,0.0
232,24000,0.0
243,25000,0.0
248,26000,0.0
256,27000,0.0
269,28000,0.0
277,29000,0.0
293,30000,0.0
296,31000,0.0
301,32000,0.0
311,33000,0.0
316,34000,0.0
326,35000,0.0
333,36000,0.0
338,37000,0.0
354,38000,0.0
363,39000,0.0
366,40000,0.0
369,41000,0.0
376,42000,0.0
380,43000,0.0
384,44000,0.0
391,45000,0.0
399,46000,0.0
403,47000,0.0
414,48000,0.0
419,49000,0.0
424,50000,0.0
431,51000,0.0
442,52000,0.0
453,53000,0.0
457,54000,0.0
459,55000,0.0
462,56000,0.0
466,57000,0.0
472,58000,0.0
482,59000,0.0
491,60000,0.0
493,61000,0.0
501,62000,0.0
509,63000,0.0
514,64000,0.0
519,65000,0.0
531,66000,0.0
539,67000,0.0
546,68000,0.0
554,69000,0.0
564,70000,0.0
568,71000,0.0
573,72000,0.0
581,73000,0.0
588,74000,0.0
589,75000,0.0
600,76000,0.0
606,77000,0.0
608,78000,0.0
612,79000,0.0
618,80000,0.0
621,81000,0.0
626,82000,0.0
633,83000,0.0
642,84000,0.0
651,85000,0.0
653,86000,0.0
669,87000,0.0
676,88000,1.0
682,89000,0.0
687,90000,0.0
699,91000,0.0
705,92000,0.0
713,93000,0.0
720,94000,0.0
724,95000,0.0
729,96000,0.0
732,97000,0.0
737,98000,1.0
745,99000,0.0
753,100000,1.0
