# {"t_start": 1641624971.322414, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,2.327178
0.0,69,2.338778
0.0,173,2.368041
1.0,59,2.378024
0.0,583,2.478521
0.0,216,2.514999
0.0,25,2.519306
0.0,57,2.528996
0.0,16,2.531649
0.0,246,2.573667
0.0,31,2.57898
0.0,132,2.60206
0.0,504,2.688812
0.0,9,2.690365
0.0,46,2.698294
0.0,41,2.705186
0.0,25,2.709414
0.0,62,2.72048
0.0,53,2.729461
0.0,2,2.729818
0.0,374,2.794626
0.0,373,2.857701
0.0,18,2.860886
0.0,339,2.918598
0.0,36,2.924822
0.0,30,2.930362
0.0,139,2.954512
0.0,211,2.990932
0.0,222,3.028748
0.0,107,3.04707
0.0,18,3.050115
0.0,177,3.08043
1.0,103,3.098054
0.0,1000,3.26898
0.0,16,3.271667
0.0,87,3.286853
0.0,186,3.318728
0.0,30,3.323742
0.0,143,3.348239
0.0,235,3.388574
0.0,31,3.393969
0.0,36,3.400123
0.0,14,3.402448
0.0,178,3.433015
0.0,133,3.456272
0.0,211,3.49311
1.0,68,3.504605
0.0,106,3.522548
0.0,95,3.538941
1.0,56,3.548524
0.0,62,3.559063
0.0,327,3.615427
1.0,62,3.62616
0.0,47,3.634253
0.0,313,3.687949
0.0,19,3.691168
0.0,36,3.697202
0.0,6,3.698231
0.0,64,3.709246
0.0,58,3.719291
0.0,14,3.721696
0.0,17,3.724593
0.0,57,3.734157
0.0,441,3.811288
0.0,27,3.815916
0.0,173,3.84535
0.0,171,3.874507
0.0,24,3.878607
1.0,59,3.888808
0.0,124,3.910114
1.0,37,3.916375
0.0,161,3.944415
0.0,456,4.023529
0.0,16,4.026316
0.0,452,4.104309
1.0,28,4.109161
1.0,50,4.118034
0.0,31,4.123462
0.0,45,4.131601
1.0,36,4.137659
0.0,126,4.15988
0.0,26,4.164274
0.0,84,4.178671
0.0,53,4.187785
0.0,26,4.192159
1.0,31,4.19758
1.0,32,4.203113
1.0,34,4.208995
1.0,378,4.274022
1.0,38,4.280638
1.0,27,4.285214
1.0,31,4.290597
0.0,23,4.29449
1.0,34,4.300684
1.0,35,4.30687
1.0,30,4.312032
0.0,225,4.351361
0.0,595,4.453137
0.0,33,4.458996
1.0,31,4.464467
0.0,16,4.467226
1.0,38,4.473775
0.0,13,4.475976
0.0,26,4.480732
0.0,306,4.533221
1.0,27,4.53804
1.0,27,4.542595
1.0,27,4.547258
0.0,29,4.552569
1.0,37,4.559069
1.0,33,4.564685
0.0,17,4.567757
1.0,27,4.572253
1.0,35,4.57811
1.0,34,4.584065
1.0,29,4.58892
1.0,27,4.593614
1.0,29,4.59848
1.0,29,4.603397
1.0,33,4.609071
1.0,27,4.613753
0.0,11,4.615669
1.0,35,4.621592
1.0,27,4.626083
1.0,27,4.631073
0.0,19,4.634279
1.0,27,4.638992
1.0,27,4.643656
1.0,30,4.6487
1.0,27,4.65324
1.0,29,4.65879
1.0,36,4.665223
0.0,7,4.666773
1.0,27,4.671444
1.0,28,4.676359
0.0,6,4.677378
0.0,11,4.679219
1.0,34,4.684972
1.0,28,4.689877
0.0,28,4.694531
1.0,31,4.700004
1.0,29,4.704866
0.0,13,4.707201
1.0,31,4.712438
1.0,27,4.717024
1.0,34,4.722862
1.0,29,4.72773
1.0,32,4.733275
0.0,4,4.73396
1.0,27,4.738494
1.0,31,4.74385
1.0,34,4.749654
0.0,13,4.751894
1.0,33,4.757428
1.0,31,4.762726
1.0,29,4.767742
1.0,33,4.773529
1.0,27,4.778131
1.0,34,4.783887
1.0,29,4.788877
0.0,35,4.795147
1.0,27,4.799817
1.0,29,4.804876
0.0,13,4.807058
0.0,24,4.811559
1.0,31,4.816917
1.0,27,4.82185
1.0,27,4.82648
1.0,29,4.831819
1.0,29,4.836722
1.0,28,4.841931
1.0,33,4.847614
1.0,40,4.854646
1.0,31,4.859971
1.0,27,4.864527
0.0,33,4.870039
1.0,31,4.875432
1.0,39,4.88201
1.0,29,4.887065
1.0,35,4.893019
1.0,37,4.899233
1.0,31,4.904542
1.0,29,4.909437
1.0,28,4.914212
0.0,11,4.916091
0.0,20,4.919513
0.0,34,4.925375
1.0,33,4.93106
1.0,27,4.93556
1.0,27,4.940266
1.0,34,4.945932
1.0,30,4.951075
1.0,33,4.956724
1.0,28,4.961504
1.0,31,4.966644
1.0,31,4.971854
1.0,29,4.977006
0.0,74,4.989728
0.0,22,4.993454
0.0,19,4.996616
1.0,35,5.002959
1.0,29,5.008165
0.0,11,5.009998
0.0,15,5.012932
1.0,31,5.018365
1.0,30,5.023374
1.0,31,5.028552
1.0,37,5.034806
0.0,9,5.036433
0.0,32,5.041871
1.0,34,5.047542
1.0,42,5.054716
1.0,33,5.060196
1.0,29,5.065084
1.0,31,5.070308
1.0,31,5.075546
0.0,13,5.077753
0.0,19,5.080918
0.0,13,5.083117
0.0,81,5.096909
1.0,30,5.102091
1.0,53,5.111212
1.0,28,5.115981
1.0,31,5.121203
0.0,11,5.123043
1.0,29,5.127914
1.0,28,5.132676
1.0,31,5.137984
1.0,28,5.142679
1.0,37,5.149353
1.0,31,5.154551
1.0,33,5.160053
0.0,25,5.164308
1.0,35,5.170728
0.0,8,5.172112
1.0,31,5.177504
1.0,32,5.182879
0.0,9,5.184394
0.0,8,5.185776
0.0,8,5.187209
0.0,12,5.189217
0.0,6,5.190227
0.0,29,5.195168
1.0,33,5.200702
1.0,38,5.207183
1.0,30,5.212233
0.0,12,5.214226
0.0,25,5.21858
0.0,27,5.223297
1.0,30,5.228648
1.0,32,5.23402
1.0,31,5.239334
1.0,27,5.243906
0.0,21,5.247408
0.0,6,5.248549
1.0,27,5.253091
1.0,27,5.257815
1.0,32,5.263231
1.0,32,5.268641
1.0,31,5.273854
1.0,27,5.278353
1.0,28,5.283055
1.0,27,5.287599
1.0,27,5.292164
1.0,29,5.297188
1.0,29,5.302124
1.0,27,5.306684
1.0,31,5.312007
1.0,29,5.316834
1.0,31,5.322339
1.0,33,5.327882
1.0,33,5.333908
1.0,33,5.3399
1.0,29,5.344881
1.0,33,5.350892
0.0,29,5.355845
1.0,33,5.361613
1.0,38,5.36795
1.0,38,5.374334
1.0,27,5.378938
0.0,20,5.382301
0.0,31,5.387549
0.0,25,5.391833
1.0,31,5.397105
1.0,27,5.401642
1.0,33,5.407201
1.0,30,5.412376
1.0,31,5.417648
1.0,30,5.422706
0.0,23,5.426703
1.0,27,5.43127
1.0,29,5.43621
1.0,27,5.440697
1.0,27,5.445221
1.0,29,5.450236
0.0,29,5.455185
1.0,28,5.459903
1.0,33,5.465362
1.0,33,5.471075
1.0,29,5.47593
1.0,32,5.481322
1.0,29,5.486296
0.0,10,5.487972
1.0,28,5.49301
1.0,28,5.497753
0.0,4,5.498558
1.0,31,5.504111
1.0,28,5.508903
0.0,16,5.511806
1.0,27,5.516517
0.0,8,5.517912
1.0,32,5.523537
1.0,36,5.5302
1.0,33,5.53598
1.0,33,5.541628
1.0,30,5.546757
1.0,35,5.552644
1.0,28,5.557342
1.0,28,5.56226
1.0,29,5.567207
1.0,29,5.572092
1.0,28,5.576747
1.0,29,5.581641
0.0,8,5.582984
0.0,9,5.584491
1.0,27,5.589156
1.0,31,5.5945
0.0,22,5.598183
1.0,29,5.603146
1.0,34,5.608843
1.0,28,5.613585
1.0,30,5.618603
1.0,33,5.624296
1.0,29,5.629254
1.0,27,5.633779
1.0,27,5.638283
0.0,8,5.639799
1.0,31,5.645108
1.0,29,5.649967
0.0,9,5.651471
1.0,29,5.65646
0.0,18,5.659534
1.0,33,5.665281
1.0,27,5.669773
0.0,15,5.672431
1.0,30,5.677489
1.0,31,5.68318
1.0,35,5.689412
1.0,30,5.694428
1.0,29,5.69928
0.0,6,5.70037
1.0,35,5.706618
1.0,29,5.711784
1.0,34,5.717565
1.0,33,5.72311
0.0,6,5.724144
1.0,34,5.729861
1.0,28,5.73472
1.0,29,5.73968
1.0,27,5.744216
1.0,27,5.748913
1.0,31,5.754293
1.0,29,5.759684
0.0,4,5.760366
0.0,15,5.763053
0.0,25,5.76727
1.0,29,5.772195
0.0,19,5.77536
0.0,8,5.776704
1.0,27,5.78123
1.0,27,5.78572
1.0,27,5.790358
1.0,35,5.796387
0.0,6,5.797401
1.0,28,5.802056
0.0,6,5.803105
1.0,30,5.808208
1.0,27,5.812815
0.0,21,5.816347
1.0,32,5.821724
1.0,27,5.826308
1.0,31,5.83165
1.0,34,5.837665
1.0,30,5.842712
1.0,35,5.848835
1.0,29,5.85371
1.0,27,5.858288
1.0,32,5.864358
1.0,29,5.869793
1.0,27,5.874541
1.0,29,5.879661
1.0,27,5.884206
1.0,28,5.889027
1.0,29,5.893873
1.0,27,5.898429
1.0,27,5.903024
1.0,27,5.907707
1.0,28,5.91259
0.0,25,5.916894
1.0,29,5.921852
1.0,29,5.926836
1.0,30,5.931953
1.0,28,5.93677
1.0,29,5.941715
1.0,29,5.946845
1.0,28,5.951726
1.0,29,5.956715
0.0,13,5.958922
1.0,34,5.964882
0.0,6,5.966017
0.0,28,5.970848
0.0,4,5.971549
0.0,6,5.97258
1.0,27,5.977175
1.0,27,5.981864
1.0,29,5.98681
1.0,29,5.991755
1.0,34,5.997527
1.0,27,6.002135
0.0,21,6.005915
1.0,30,6.010942
1.0,31,6.016339
0.0,9,6.017959
1.0,29,6.02281
1.0,32,6.028641
1.0,27,6.033629
1.0,31,6.039035
1.0,29,6.043962
1.0,35,6.050595
1.0,28,6.055504
1.0,32,6.061138
0.0,6,6.06219
1.0,27,6.066752
0.0,10,6.068498
1.0,27,6.073037
1.0,32,6.078435
1.0,35,6.084293
0.0,16,6.086954
0.0,21,6.090488
1.0,27,6.095127
1.0,29,6.100089
1.0,29,6.105013
0.0,9,6.106626
1.0,33,6.112145
1.0,30,6.117159
1.0,29,6.121969
1.0,33,6.127556
1.0,28,6.13234
0.0,9,6.133846
1.0,31,6.139032
1.0,29,6.143885
1.0,30,6.148954
1.0,33,6.154465
0.0,8,6.15581
1.0,37,6.162013
1.0,31,6.167319
1.0,31,6.172692
1.0,31,6.178185
1.0,27,6.182693
1.0,29,6.187764
1.0,33,6.193308
0.0,19,6.196469
1.0,30,6.201515
1.0,34,6.208044
1.0,27,6.212843
1.0,31,6.218498
0.0,9,6.220042
1.0,31,6.225581
0.0,19,6.228747
1.0,28,6.233507
1.0,42,6.240571
0.0,4,6.241252
0.0,11,6.243097
1.0,31,6.248384
0.0,17,6.251212
1.0,37,6.257406
1.0,33,6.263076
1.0,33,6.268576
0.0,15,6.271135
1.0,27,6.275626
0.0,11,6.277463
1.0,32,6.282865
1.0,37,6.289071
0.0,7,6.290247
1.0,27,6.29493
0.0,25,6.299116
1.0,32,6.304495
1.0,39,6.311116
0.0,4,6.311802
1.0,30,6.316968
1.0,29,6.321979
0.0,17,6.324844
0.0,17,6.327811
0.0,7,6.329066
1.0,27,6.333622
0.0,17,6.336486
1.0,27,6.341096
0.0,6,6.342189
1.0,31,6.347368
1.0,32,6.353013
1.0,28,6.357832
1.0,32,6.363258
1.0,27,6.36813
1.0,35,6.374322
0.0,13,6.376667
1.0,27,6.381191
0.0,21,6.384858
1.0,29,6.38974
1.0,29,6.394584
1.0,29,6.399685
1.0,27,6.404241
1.0,36,6.410499
0.0,4,6.411178
1.0,33,6.416776
1.0,32,6.42206
1.0,30,6.427062
0.0,10,6.428894
0.0,6,6.429936
1.0,27,6.434655
1.0,30,6.439655
1.0,30,6.444692
0.0,18,6.447789
1.0,27,6.452308
1.0,33,6.457998
0.0,9,6.459544
1.0,31,6.464792
0.0,11,6.46662
0.0,9,6.468132
0.0,15,6.470805
1.0,32,6.476361
1.0,34,6.482057
1.0,30,6.487058
1.0,29,6.492025
1.0,30,6.497067
1.0,31,6.502399
0.0,8,6.503746
1.0,29,6.508724
1.0,29,6.51374
1.0,45,6.521471
0.0,6,6.522481
1.0,33,6.528207
0.0,23,6.532759
1.0,29,6.537844
1.0,31,6.543164
1.0,32,6.548875
0.0,8,6.550291
1.0,29,6.5553
0.0,12,6.557304
0.0,11,6.559143
1.0,32,6.564618
1.0,38,6.571437
1.0,28,6.576364
1.0,31,6.58158
0.0,19,6.584904
1.0,27,6.589445
0.0,21,6.593063
1.0,36,6.599032
1.0,32,6.604356
1.0,29,6.609248
1.0,27,6.614047
1.0,32,6.619393
1.0,34,6.62528
1.0,29,6.630408
1.0,28,6.635324
1.0,30,6.640611
1.0,30,6.64586
1.0,27,6.650606
1.0,29,6.655718
1.0,33,6.661551
1.0,30,6.666789
1.0,34,6.672754
0.0,9,6.674351
1.0,31,6.67985
1.0,27,6.68456
1.0,27,6.689301
1.0,27,6.694322
1.0,31,6.699831
1.0,29,6.704972
1.0,32,6.710829
0.0,21,6.714705
0.0,9,6.716347
1.0,32,6.721976
1.0,29,6.727086
0.0,20,6.730943
1.0,34,6.737612
1.0,29,6.742648
1.0,27,6.747343
1.0,28,6.752083
1.0,41,6.759113
0.0,9,6.760652
1.0,28,6.765422
1.0,34,6.77124
1.0,28,6.776117
1.0,30,6.781203
1.0,29,6.786173
1.0,31,6.79141
0.0,9,6.792975
0.0,27,6.797692
1.0,31,6.803021
1.0,37,6.809299
1.0,31,6.814664
1.0,29,6.819637
1.0,33,6.825227
1.0,31,6.830487
1.0,35,6.836454
1.0,31,6.841717
1.0,41,6.848694
1.0,27,6.853472
0.0,9,6.855042
1.0,34,6.860802
1.0,27,6.865403
1.0,29,6.870721
0.0,9,6.872472
1.0,29,6.87757
0.0,9,6.87921
0.0,11,6.881128
1.0,29,6.886479
1.0,36,6.892882
1.0,28,6.897791
1.0,33,6.9036
1.0,34,6.909763
1.0,29,6.914956
1.0,30,6.920079
1.0,29,6.925071
0.0,21,6.928553
0.0,25,6.932817
1.0,29,6.937626
1.0,30,6.942627
1.0,32,6.947987
0.0,4,6.948674
0.0,4,6.949352
1.0,27,6.954015
1.0,28,6.958881
0.0,8,6.960549
1.0,31,6.966071
1.0,28,6.970784
0.0,23,6.974594
1.0,35,6.980439
1.0,33,6.985899
1.0,27,6.990389
1.0,27,6.995012
1.0,29,6.9999
1.0,27,7.004521
1.0,27,7.009036
1.0,29,7.013881
1.0,30,7.018882
1.0,33,7.02441
1.0,27,7.028923
0.0,10,7.030647
1.0,32,7.035934
1.0,31,7.041609
1.0,35,7.047501
0.0,33,7.05312
1.0,30,7.05808
0.0,15,7.060665
1.0,29,7.066043
1.0,38,7.072903
1.0,32,7.078405
1.0,27,7.082913
1.0,32,7.088744
1.0,30,7.094016
1.0,27,7.098633
1.0,31,7.103794
1.0,31,7.109007
1.0,31,7.114444
1.0,29,7.119261
0.0,11,7.121101
1.0,41,7.128026
1.0,29,7.132914
1.0,28,7.137632
1.0,31,7.142798
1.0,33,7.148358
1.0,30,7.153516
0.0,32,7.158859
1.0,27,7.163415
1.0,28,7.168177
1.0,28,7.172946
1.0,30,7.177938
1.0,27,7.182572
1.0,30,7.187572
0.0,11,7.18944
1.0,35,7.19543
1.0,31,7.200592
1.0,30,7.205604
0.0,13,7.207811
1.0,27,7.212701
0.0,31,7.217935
1.0,36,7.224304
0.0,13,7.226471
1.0,27,7.231169
1.0,31,7.236324
1.0,34,7.242621
1.0,27,7.247317
1.0,36,7.253914
1.0,35,7.25978
0.0,29,7.26488
0.0,16,7.267759
1.0,27,7.27238
0.0,27,7.276877
0.0,25,7.281035
0.0,9,7.282552
0.0,8,7.283974
0.0,4,7.284674
1.0,31,7.289799
1.0,32,7.29512
1.0,32,7.300665
0.0,31,7.305905
0.0,8,7.307283
1.0,29,7.312118
0.0,20,7.315468
1.0,29,7.320373
1.0,31,7.325674
1.0,31,7.330966
0.0,9,7.332507
1.0,32,7.337832
1.0,28,7.342782
1.0,29,7.347717
1.0,31,7.352941
1.0,27,7.357519
1.0,31,7.362749
1.0,27,7.367341
1.0,27,7.371999
1.0,36,7.378147
1.0,31,7.383782
1.0,28,7.388461
1.0,29,7.393466
1.0,31,7.398686
1.0,30,7.404032
1.0,29,7.409117
0.0,23,7.413373
0.0,15,7.415912
1.0,30,7.421062
1.0,30,7.426523
1.0,29,7.431525
1.0,28,7.436397
1.0,31,7.441613
1.0,32,7.446982
1.0,33,7.452462
1.0,31,7.457788
0.0,11,7.459635
0.0,4,7.460371
1.0,30,7.465508
1.0,32,7.471089
1.0,29,7.476011
1.0,28,7.480742
1.0,29,7.485597
1.0,29,7.49045
0.0,21,7.494126
1.0,27,7.498656
1.0,28,7.503302
1.0,32,7.508677
1.0,28,7.51336
1.0,29,7.518171
1.0,30,7.523182
1.0,28,7.527881
1.0,28,7.532767
1.0,28,7.537488
0.0,8,7.53894
1.0,27,7.543508
1.0,28,7.548199
1.0,29,7.553181
1.0,29,7.558731
0.0,35,7.56519
0.0,32,7.571237
1.0,27,7.575909
1.0,29,7.580989
1.0,30,7.586233
0.0,28,7.591163
1.0,27,7.596145
1.0,29,7.601006
1.0,36,7.607515
1.0,29,7.612569
1.0,28,7.617341
1.0,34,7.623167
0.0,9,7.624719
1.0,31,7.629964
1.0,27,7.635494
0.0,21,7.639189
1.0,31,7.644725
1.0,27,7.6494
1.0,30,7.65456
1.0,29,7.659561
1.0,33,7.665209
1.0,27,7.669876
1.0,35,7.675867
0.0,23,7.679958
1.0,30,7.685335
1.0,29,7.690411
1.0,31,7.695877
0.0,20,7.699228
1.0,28,7.704152
0.0,26,7.708631
1.0,29,7.713694
1.0,27,7.718364
1.0,34,7.724354
1.0,31,7.729869
1.0,34,7.735842
1.0,28,7.740801
1.0,27,7.745399
1.0,34,7.751749
0.0,8,7.753115
1.0,29,7.758505
1.0,29,7.763556
1.0,27,7.768208
1.0,28,7.773657
1.0,28,7.778682
1.0,29,7.783731
0.0,8,7.785135
1.0,29,7.790148
1.0,31,7.795571
1.0,29,7.800527
1.0,31,7.805795
1.0,31,7.811131
0.0,19,7.814386
1.0,29,7.819331
1.0,29,7.824225
1.0,27,7.82882
1.0,29,7.833958
1.0,28,7.838775
1.0,29,7.843734
1.0,31,7.849027
1.0,29,7.853928
1.0,27,7.858515
1.0,35,7.864534
1.0,34,7.87044
1.0,28,7.875239
1.0,29,7.88021
0.0,10,7.881903
1.0,27,7.886459
1.0,27,7.891052
1.0,33,7.896798
1.0,31,7.902023
1.0,29,7.907264
0.0,9,7.908951
1.0,27,7.913662
0.0,6,7.914814
1.0,33,7.920388
1.0,29,7.925184
1.0,27,7.930248
1.0,32,7.936018
1.0,29,7.940915
1.0,31,7.946305
1.0,31,7.952277
1.0,33,7.958163
1.0,27,7.96267
1.0,29,7.967921
1.0,29,7.972782
1.0,31,7.97797
0.0,23,7.981807
1.0,29,7.986791
1.0,29,7.991698
1.0,29,7.996535
1.0,34,8.002146
0.0,13,8.004347
1.0,27,8.008934
1.0,32,8.014359
1.0,33,8.019976
1.0,29,8.025052
1.0,31,8.030299
1.0,29,8.035213
1.0,31,8.040706
0.0,8,8.042078
1.0,27,8.046665
1.0,29,8.051588
0.0,10,8.053284
1.0,29,8.058236
0.0,25,8.062582
1.0,27,8.067165
1.0,31,8.072446
1.0,31,8.077889
1.0,29,8.082816
1.0,27,8.087606
0.0,19,8.09091
0.0,19,8.094106
1.0,33,8.099888
1.0,28,8.105092
1.0,30,8.11035
0.0,25,8.114985
0.0,29,8.120099
1.0,33,8.125625
1.0,41,8.13242
1.0,31,8.137867
1.0,29,8.142743
1.0,29,8.147577
1.0,37,8.153963
0.0,4,8.15467
1.0,31,8.159879
0.0,15,8.162365
1.0,28,8.16745
0.0,14,8.169854
1.0,29,8.174973
1.0,27,8.179492
1.0,33,8.184973
1.0,31,8.190176
0.0,6,8.191185
0.0,4,8.191865
1.0,29,8.196697
0.0,6,8.197706
1.0,31,8.202992
0.0,22,8.20663
0.0,9,8.208195
1.0,28,8.213021
1.0,31,8.218254
1.0,27,8.222872
1.0,34,8.228522
1.0,29,8.23339
1.0,30,8.238413
1.0,31,8.24367
1.0,29,8.248876
1.0,27,8.253409
0.0,25,8.257605
0.0,9,8.259249
0.0,17,8.262102
0.0,9,8.26371
1.0,27,8.268201
1.0,29,8.273663
1.0,29,8.278994
0.0,29,8.283895
0.0,20,8.287379
1.0,30,8.292708
1.0,32,8.298221
1.0,32,8.303824
1.0,29,8.308667
1.0,27,8.313174
1.0,29,8.318042
1.0,27,8.322543
0.0,9,8.324188
1.0,29,8.329017
0.0,15,8.331567
1.0,34,8.337299
1.0,32,8.34265
0.0,4,8.343328
1.0,32,8.348676
1.0,29,8.353475
0.0,10,8.355137
1.0,29,8.35997
1.0,30,8.365149
1.0,31,8.370281
1.0,30,8.375271
0.0,6,8.376399
1.0,32,8.381754
1.0,35,8.387575
1.0,29,8.392365
1.0,31,8.397554
0.0,23,8.40151
1.0,31,8.40664
1.0,32,8.412122
1.0,29,8.416956
1.0,31,8.422365
1.0,27,8.426948
1.0,33,8.433091
1.0,31,8.438653
1.0,29,8.443571
0.0,19,8.446895
1.0,28,8.452107
0.0,11,8.454062
1.0,27,8.458854
1.0,27,8.463463
1.0,31,8.468591
1.0,28,8.473259
1.0,27,8.477945
1.0,27,8.482458
0.0,25,8.486618
1.0,31,8.49187
1.0,37,8.49802
1.0,29,8.503026
1.0,29,8.507911
1.0,33,8.513544
1.0,29,8.518353
1.0,34,8.524049
1.0,32,8.529377
1.0,28,8.534052
1.0,27,8.538656
1.0,29,8.543666
1.0,34,8.549316
1.0,35,8.555337
1.0,28,8.560022
1.0,31,8.5652
1.0,27,8.5697
1.0,30,8.574743
0.0,23,8.578555
1.0,32,8.583898
0.0,26,8.588455
1.0,29,8.593486
1.0,27,8.597997
1.0,28,8.60286
1.0,29,8.608146
1.0,35,8.614368
1.0,32,8.619895
1.0,30,8.624856
0.0,9,8.626765
1.0,27,8.631438
1.0,35,8.637597
1.0,29,8.642533
1.0,29,8.647369
1.0,28,8.652091
1.0,28,8.656799
1.0,32,8.66208
0.0,27,8.666752
1.0,30,8.671737
1.0,32,8.677043
1.0,30,8.682028
1.0,27,8.686533
1.0,27,8.691044
1.0,27,8.695756
0.0,16,8.698403
1.0,30,8.703576
1.0,30,8.708533
0.0,22,8.712228
0.0,19,8.715404
1.0,33,8.720905
1.0,32,8.726226
1.0,37,8.732366
1.0,36,8.738417
1.0,31,8.74376
1.0,29,8.748652
1.0,27,8.753295
1.0,34,8.759172
1.0,28,8.764083
1.0,27,8.768948
1.0,31,8.774421
1.0,29,8.779381
1.0,27,8.783901
0.0,31,8.789652
0.0,11,8.791604
0.0,4,8.792312
1.0,29,8.79763
1.0,28,8.802358
1.0,28,8.80746
1.0,29,8.812456
1.0,29,8.817446
1.0,30,8.822716
0.0,9,8.824296
1.0,30,8.829386
1.0,37,8.835566
1.0,31,8.840741
1.0,31,8.846006
1.0,28,8.850677
1.0,31,8.855979
1.0,31,8.861184
1.0,32,8.866506
1.0,35,8.872331
0.0,26,8.877185
1.0,29,8.882258
1.0,33,8.887798
1.0,31,8.893098
0.0,4,8.893778
1.0,32,8.899142
1.0,28,8.903828
0.0,11,8.905663
0.0,14,8.908021
1.0,35,8.913949
1.0,28,8.918802
0.0,9,8.920376
0.0,19,8.923537
1.0,29,8.928416
1.0,29,8.933664
1.0,27,8.938445
1.0,31,8.943975
1.0,30,8.949374
1.0,34,8.955264
1.0,29,8.960644
1.0,30,8.966232
0.0,29,8.972096
1.0,27,8.976736
1.0,29,8.981638
0.0,20,8.985027
0.0,19,8.98826
0.0,18,8.991306
1.0,35,8.997238
0.0,23,9.001089
1.0,27,9.00572
0.0,4,9.006402
0.0,14,9.008767
0.0,15,9.011252
1.0,29,9.0161
1.0,29,9.020993
0.0,6,9.022008
1.0,27,9.02651
0.0,13,9.028676
0.0,17,9.031531
0.0,13,9.033686
0.0,11,9.035509
1.0,30,9.040677
0.0,9,9.042176
1.0,30,9.047445
1.0,30,9.052438
1.0,31,9.057606
1.0,31,9.06277
1.0,29,9.067578
0.0,10,9.069282
1.0,27,9.073788
0.0,11,9.07562
1.0,31,9.08093
0.0,4,9.081609
0.0,25,9.08582
1.0,33,9.091276
1.0,32,9.09677
1.0,27,9.101301
0.0,30,9.106576
0.0,17,9.109484
1.0,29,9.114452
1.0,30,9.119735
1.0,34,9.125866
1.0,27,9.130797
0.0,19,9.134067
1.0,29,9.138907
1.0,30,9.14451
0.0,27,9.149361
1.0,35,9.155281
0.0,9,9.156972
1.0,31,9.162168
0.0,9,9.163707
1.0,32,9.169089
1.0,27,9.173599
0.0,26,9.177927
0.0,23,9.181809
1.0,27,9.186342
1.0,34,9.191966
1.0,30,9.197154
0.0,30,9.202171
1.0,37,9.2083
0.0,15,9.210932
1.0,32,9.216281
1.0,27,9.220797
1.0,27,9.225455
1.0,30,9.230448
0.0,25,9.234711
1.0,29,9.239583
0.0,4,9.240261
1.0,31,9.245538
1.0,33,9.251032
0.0,17,9.25399
1.0,30,9.259034
1.0,33,9.26456
1.0,30,9.269811
0.0,9,9.271349
0.0,9,9.27289
1.0,30,9.278199
1.0,31,9.283306
1.0,28,9.288121
1.0,38,9.294434
0.0,27,9.299294
0.0,4,9.300076
0.0,16,9.302861
1.0,28,9.307949
1.0,31,9.31312
1.0,36,9.319558
1.0,29,9.324684
1.0,27,9.329252
1.0,34,9.335047
1.0,29,9.339924
1.0,29,9.344773
1.0,28,9.349589
0.0,17,9.352405
1.0,31,9.358187
1.0,31,9.363541
1.0,28,9.368182
0.0,6,9.369194
0.0,13,9.37139
1.0,29,9.376217
1.0,34,9.381869
