# {"t_start": 1641715464.5571127, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00105
0.0,29,0.005936
0.0,32,0.011203
0.0,52,0.021071
0.0,9,0.022449
0.0,10,0.023952
0.0,35,0.029514
0.0,26,0.033466
0.0,18,0.036202
0.0,60,0.045103
0.0,34,0.050277
0.0,15,0.052507
0.0,48,0.059873
0.0,21,0.063122
0.0,44,0.069844
0.0,60,0.078979
0.0,151,0.102349
0.0,22,0.105697
0.0,111,0.122468
0.0,14,0.124644
0.0,116,0.142362
0.0,167,0.167917
0.0,58,0.176769
0.0,81,0.189447
0.0,130,0.209534
0.0,103,0.225482
0.0,82,0.238062
0.0,16,0.240552
0.0,88,0.254143
0.0,228,0.288817
0.0,239,0.327038
0.0,177,0.354371
0.0,68,0.36465
0.0,522,0.444318
0.0,265,0.48458
0.0,704,0.591222
0.0,172,0.617456
0.0,520,0.697307
0.0,15,0.6997
0.0,15,0.702037
0.0,346,0.75484
0.0,24,0.758569
0.0,333,0.809858
0.0,49,0.817334
0.0,6,0.818304
0.0,41,0.824527
0.0,5,0.825328
0.0,357,0.87933
0.0,196,0.90893
0.0,134,0.930078
0.0,12,0.931918
0.0,99,0.947278
0.0,34,0.952555
0.0,72,0.963516
0.0,25,0.96761
0.0,7,0.968736
0.0,245,1.005764
0.0,130,1.025314
0.0,6,1.026255
0.0,190,1.054935
0.0,170,1.081316
0.0,37,1.087097
0.0,45,1.094107
0.0,38,1.099898
0.0,26,1.104016
0.0,61,1.113465
0.0,297,1.159053
0.0,108,1.175575
0.0,22,1.178956
0.0,28,1.183284
0.0,149,1.20589
0.0,163,1.231237
0.0,20,1.234374
0.0,145,1.256783
0.0,240,1.293492
0.0,25,1.297342
0.0,557,1.381526
0.0,428,1.44774
0.0,90,1.461566
0.0,350,1.514576
0.0,71,1.525438
0.0,294,1.571057
0.0,552,1.65495
0.0,208,1.686595
0.0,68,1.69713
0.0,15,1.699574
0.0,31,1.704278
0.0,138,1.726241
0.0,169,1.751901
0.0,150,1.77489
0.0,84,1.787616
0.0,92,1.801558
