# {"t_start": 1641745231.1800172, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.007922
0.0,7,0.009542
0.0,63,0.023098
0.0,4,0.023998
0.0,25,0.029268
0.0,13,0.032068
0.0,31,0.039126
0.0,27,0.044974
0.0,41,0.053616
0.0,6,0.054918
0.0,41,0.063672
0.0,26,0.069635
0.0,24,0.074774
0.0,11,0.077135
0.0,144,0.106933
0.0,47,0.117013
0.0,114,0.140459
0.0,135,0.169077
0.0,89,0.18766
0.0,15,0.190861
0.0,84,0.208939
0.0,80,0.226629
0.0,4,0.22756
0.0,13,0.230416
0.0,66,0.244466
0.0,65,0.258777
0.0,90,0.277757
0.0,36,0.285401
0.0,270,0.341052
0.0,75,0.356535
0.0,173,0.392818
0.0,133,0.42075
0.0,25,0.426306
0.0,80,0.443562
0.0,153,0.476047
0.0,195,0.517719
0.0,340,0.588662
0.0,344,0.661108
0.0,513,0.769051
0.0,528,0.881212
0.0,8,0.883007
0.0,36,0.890896
0.0,334,0.960682
0.0,476,1.060606
0.0,2,1.061141
0.0,24,1.066397
0.0,25,1.072111
0.0,52,1.083197
0.0,88,1.102214
0.0,358,1.176505
0.0,143,1.20624
0.0,38,1.214198
0.0,64,1.227757
0.0,77,1.243885
0.0,16,1.247289
0.0,113,1.271234
0.0,272,1.329065
0.0,45,1.338584
0.0,68,1.352337
0.0,458,1.448233
0.0,33,1.455176
0.0,154,1.488007
0.0,353,1.562391
0.0,41,1.570999
0.0,372,1.648208
0.0,563,1.767301
0.0,127,1.793565
0.0,89,1.81229
0.0,795,1.978773
0.0,496,2.083433
0.0,197,2.124678
0.0,185,2.163944
0.0,64,2.177122
0.0,70,2.191785
0.0,406,2.276519
0.0,217,2.321889
0.0,295,2.384416
0.0,48,2.394489
0.0,17,2.398086
0.0,26,2.403542
0.0,232,2.451603
0.0,40,2.459822
0.0,149,2.490837
0.0,179,2.529197
0.0,67,2.543645
0.0,138,2.572447
0.0,132,2.599995
0.0,33,2.606998
0.0,69,2.621333
0.0,91,2.640813
0.0,153,2.672505
0.0,123,2.698334
0.0,202,2.741727
0.0,650,2.878632
0.0,114,2.902319
0.0,10,2.904516
0.0,247,2.955976
0.0,571,3.075973
0.0,39,3.083861
0.0,6,3.085151
0.0,73,3.100368
0.0,139,3.129609
0.0,178,3.167305
0.0,135,3.19632
0.0,15,3.199567
0.0,261,3.255074
0.0,4,3.255965
0.0,192,3.295881
0.0,620,3.426716
0.0,139,3.45592
0.0,134,3.484113
0.0,246,3.536354
0.0,156,3.568844
0.0,184,3.608
0.0,290,3.668752
0.0,204,3.711627
0.0,28,3.717503
0.0,102,3.739264
0.0,20,3.743412
0.0,42,3.752168
0.0,125,3.778391
0.0,6,3.779697
0.0,184,3.818454
0.0,96,3.838976
0.0,65,3.852823
0.0,127,3.879068
0.0,76,3.894947
0.0,207,3.938494
0.0,11,3.940864
0.0,262,3.995896
0.0,160,4.030772
0.0,812,4.201648
0.0,267,4.25879
0.0,15,4.262162
1.0,483,4.363843
0.0,229,4.411954
0.0,241,4.463079
1.0,373,4.541634
0.0,160,4.575367
0.0,13,4.578177
0.0,83,4.595481
0.0,238,4.645341
0.0,9,4.647547
0.0,25,4.65286
1.0,559,4.771074
0.0,258,4.825192
0.0,61,4.838095
1.0,252,4.891646
0.0,197,4.933136
0.0,45,4.942771
1.0,327,5.011886
0.0,257,5.066657
0.0,80,5.083956
1.0,267,5.140636
0.0,26,5.146184
0.0,10,5.148314
0.0,212,5.192927
0.0,21,5.19747
0.0,171,5.23375
0.0,187,5.273928
0.0,42,5.28315
0.0,257,5.337822
0.0,172,5.37386
0.0,167,5.40932
0.0,48,5.419619
0.0,46,5.429487
0.0,106,5.452188
0.0,10,5.454356
0.0,17,5.458029
0.0,172,5.494888
0.0,38,5.503503
1.0,111,5.527355
1.0,203,5.570761
1.0,107,5.593509
1.0,192,5.634358
0.0,33,5.6416
0.0,10,5.643769
1.0,108,5.666781
1.0,197,5.709019
1.0,88,5.728408
1.0,90,5.748009
1.0,97,5.768831
1.0,88,5.787617
0.0,33,5.79468
0.0,8,5.796389
0.0,6,5.797694
0.0,62,5.811007
1.0,84,5.828886
0.0,52,5.839929
0.0,63,5.853324
1.0,93,5.873002
1.0,85,5.891006
1.0,151,5.923599
1.0,97,5.944518
1.0,92,5.964473
1.0,88,5.983278
1.0,89,6.002465
0.0,58,6.014978
1.0,198,6.057067
1.0,99,6.077994
1.0,93,6.097768
1.0,84,6.115549
0.0,21,6.120114
1.0,83,6.138134
0.0,35,6.146001
0.0,11,6.148372
1.0,98,6.169534
1.0,93,6.189313
1.0,88,6.208437
1.0,81,6.225779
0.0,80,6.243292
0.0,70,6.258122
0.0,4,6.259008
0.0,11,6.261407
0.0,8,6.263199
1.0,86,6.28166
1.0,88,6.300356
1.0,80,6.317519
0.0,56,6.329404
1.0,94,6.349757
0.0,79,6.36659
1.0,86,6.385648
0.0,35,6.393156
0.0,78,6.409817
0.0,38,6.417972
0.0,37,6.425848
0.0,24,6.43094
0.0,59,6.443461
1.0,85,6.461479
1.0,91,6.480655
0.0,73,6.496253
0.0,25,6.502165
0.0,61,6.515327
1.0,90,6.535066
0.0,4,6.535955
1.0,82,6.553446
1.0,90,6.573253
0.0,9,6.575237
1.0,88,6.594423
1.0,84,6.612447
1.0,82,6.629989
0.0,52,6.64106
1.0,84,6.659158
0.0,47,6.66926
1.0,84,6.6872
0.0,33,6.69429
0.0,13,6.69714
1.0,88,6.71616
0.0,21,6.720795
0.0,27,6.726736
0.0,22,6.731449
0.0,6,6.732768
0.0,63,6.746193
0.0,58,6.758594
0.0,59,6.771206
1.0,88,6.790542
0.0,23,6.795493
1.0,82,6.813447
0.0,22,6.81817
1.0,87,6.837029
0.0,83,6.855119
1.0,86,6.873421
1.0,94,6.893438
1.0,90,6.912685
1.0,91,6.93209
0.0,6,6.933402
0.0,74,6.949344
0.0,77,6.965896
0.0,12,6.968444
1.0,82,6.986119
0.0,62,7.000093
1.0,85,7.018933
0.0,50,7.030031
1.0,88,7.048901
0.0,38,7.057078
0.0,40,7.065784
1.0,89,7.084668
0.0,40,7.093257
1.0,94,7.113295
0.0,48,7.12363
0.0,58,7.136044
1.0,86,7.154328
1.0,86,7.172711
1.0,84,7.190691
1.0,89,7.210157
0.0,6,7.211465
0.0,43,7.22125
0.0,70,7.236288
1.0,89,7.255795
0.0,69,7.270602
1.0,83,7.288372
0.0,32,7.295277
1.0,96,7.315755
1.0,92,7.335502
0.0,32,7.342463
1.0,87,7.361057
0.0,13,7.363868
1.0,92,7.383548
0.0,9,7.385541
0.0,62,7.398897
0.0,10,7.401046
0.0,15,7.404334
1.0,92,7.424211
1.0,86,7.442618
0.0,8,7.444387
0.0,74,7.460459
1.0,84,7.478499
1.0,91,7.49832
0.0,31,7.505002
0.0,12,7.507619
0.0,45,7.517517
1.0,84,7.535467
1.0,85,7.55354
