# {"t_start": 1641522244.9085586, "env_id": "Office-single-v0"} 
r,l,t
0.5,39,0.006275
0.5,28,0.010774
0.0,25,0.015996
0.0,6,0.016951
0.0,18,0.019698
0.0,40,0.025707
0.0,27,0.029731
0.0,16,0.032127
0.0,56,0.040632
0.0,35,0.045822
0.0,26,0.049713
0.0,153,0.071735
0.0,39,0.077565
0.0,42,0.08379
0.5,227,0.117915
0.0,69,0.128332
0.0,144,0.149793
0.0,126,0.169065
0.5,10,0.170623
0.0,124,0.190216
0.0,70,0.201136
0.0,97,0.215736
0.0,50,0.223374
0.0,24,0.227505
0.0,93,0.241346
0.0,166,0.266139
0.0,2,0.266511
0.0,100,0.281101
0.5,8,0.282371
0.0,28,0.287364
0.0,24,0.291032
0.5,14,0.293175
0.0,33,0.298213
0.0,123,0.316975
0.0,21,0.320183
0.5,25,0.32399
0.0,426,0.39072
0.0,379,0.447753
0.5,30,0.452329
0.0,66,0.462607
0.0,93,0.476782
0.0,248,0.515356
0.0,101,0.530495
0.0,21,0.533682
0.0,21,0.536877
0.0,92,0.550602
0.5,19,0.553512
0.0,265,0.593382
0.0,215,0.626146
0.0,131,0.648285
0.0,8,0.649564
0.0,169,0.674881
0.0,103,0.690237
0.0,282,0.732383
0.0,74,0.74351
0.0,55,0.751804
0.0,71,0.762089
0.0,4,0.762867
0.0,22,0.766381
0.0,243,0.803688
0.0,5,0.804525
0.0,194,0.83374
0.0,83,0.846165
0.0,167,0.871313
0.0,20,0.874409
0.0,36,0.879834
0.0,358,0.93356
0.0,209,0.966661
0.0,118,0.984515
0.5,8,0.985748
0.0,74,0.997074
0.5,39,1.00332
0.0,307,1.04934
0.0,332,1.100384
0.5,4,1.10108
0.0,416,1.163493
0.5,6,1.16448
0.0,557,1.248914
0.5,14,1.251228
0.5,8,1.252435
0.0,53,1.260624
0.0,542,1.341778
0.0,99,1.356288
0.0,64,1.365876
0.0,12,1.367719
0.5,18,1.370632
0.0,12,1.372478
0.0,216,1.406941
0.0,95,1.421445
0.0,64,1.430929
0.0,11,1.432614
0.5,25,1.436408
0.0,187,1.464733
0.5,16,1.467206
0.0,5,1.468001
0.0,599,1.559244
0.0,60,1.568356
0.0,2,1.568705
0.0,633,1.663811
0.0,156,1.687156
0.0,104,1.703621
0.0,25,1.707505
0.0,28,1.711735
0.0,32,1.716634
0.0,105,1.73249
0.5,6,1.73346
0.5,4,1.7341
0.5,4,1.734741
0.5,4,1.735383
0.5,6,1.73631
0.5,4,1.73695
0.5,4,1.737595
0.5,4,1.738233
0.5,4,1.738857
0.5,4,1.739497
0.5,4,1.740134
0.5,4,1.740773
0.5,4,1.741419
0.5,4,1.742057
0.5,167,1.766721
0.5,6,1.767689
0.5,4,1.768333
0.5,4,1.768969
0.5,4,1.769653
0.5,4,1.770296
0.5,4,1.770933
0.5,4,1.771571
0.5,6,1.772484
0.5,4,1.773124
0.5,4,1.77381
0.5,4,1.774459
0.5,4,1.775103
0.5,4,1.775747
0.5,4,1.776386
0.5,4,1.777026
0.5,4,1.777709
0.5,4,1.778339
0.5,4,1.778976
0.5,4,1.779614
0.5,4,1.780257
0.5,6,1.781189
0.5,6,1.782192
0.5,6,1.783126
0.5,4,1.783769
0.5,4,1.784406
0.5,4,1.785045
0.5,4,1.785733
0.5,4,1.786374
0.5,4,1.787012
0.5,4,1.787649
0.5,4,1.788284
0.5,4,1.788922
0.5,6,1.789856
0.5,6,1.790803
0.5,4,1.791445
0.5,4,1.792085
0.5,54,1.800175
0.5,4,1.800837
0.5,4,1.801482
0.5,4,1.802145
0.5,4,1.8028
0.5,4,1.803468
0.5,4,1.804197
0.5,4,1.804844
0.5,4,1.805612
0.5,6,1.806553
0.5,4,1.807199
0.5,4,1.807838
0.5,4,1.80848
0.5,4,1.80912
0.5,4,1.809767
0.5,4,1.810422
0.5,4,1.811065
0.5,4,1.811702
0.5,4,1.812341
0.5,4,1.81298
0.5,4,1.813627
0.5,4,1.814269
0.5,4,1.81491
0.5,47,1.821937
0.5,6,1.822888
0.5,4,1.823532
0.5,4,1.824169
0.5,4,1.824806
0.5,4,1.82545
0.5,4,1.826093
0.5,4,1.826736
0.5,4,1.827372
0.5,4,1.827997
0.5,4,1.828878
0.5,4,1.829558
0.5,4,1.830198
0.5,4,1.830835
0.5,6,1.831767
0.5,4,1.832407
0.5,4,1.833043
0.5,4,1.833689
0.5,4,1.834329
0.5,4,1.834971
0.5,6,1.835904
0.5,4,1.836544
0.5,4,1.837187
0.5,4,1.837841
0.5,6,1.838771
0.5,6,1.839741
0.5,6,1.840709
0.5,4,1.8414
0.5,4,1.842113
0.5,6,1.843103
0.5,6,1.844082
0.5,4,1.844728
0.5,4,1.84536
0.5,6,1.846294
0.5,8,1.847514
0.5,6,1.848457
0.5,4,1.849099
0.5,6,1.850033
0.5,4,1.850675
0.5,4,1.851304
0.5,4,1.851939
0.5,4,1.852578
0.5,4,1.853225
0.5,4,1.853862
0.0,215,1.887759
0.5,4,1.888443
0.5,4,1.889084
0.5,4,1.889733
0.5,4,1.890375
0.5,4,1.891016
0.5,4,1.891659
0.5,4,1.892301
0.5,4,1.892941
0.5,4,1.893583
0.5,4,1.894228
0.5,4,1.894866
0.5,4,1.895503
0.5,4,1.89614
0.5,7,1.897209
0.5,4,1.897854
0.5,6,1.898782
0.5,4,1.899423
0.5,4,1.90006
0.5,6,1.900972
0.5,7,1.902044
0.5,4,1.902697
0.5,4,1.903339
0.5,6,1.90427
0.5,10,1.905746
0.5,6,1.906675
0.5,4,1.907381
0.5,4,1.90802
0.5,4,1.908646
0.5,4,1.909289
0.5,6,1.91022
0.5,4,1.910861
0.5,4,1.911496
0.5,6,1.912423
0.5,4,1.91306
0.5,4,1.913689
0.5,4,1.914317
0.5,4,1.914953
0.5,9,1.916331
0.5,6,1.917238
0.5,51,1.924853
0.5,4,1.925513
0.5,4,1.926157
0.5,6,1.92707
0.5,13,1.929043
0.5,6,1.929984
0.5,4,1.930631
0.5,6,1.931561
0.5,4,1.932201
0.5,4,1.932843
0.5,6,1.933776
0.5,4,1.934421
0.5,4,1.935072
0.5,6,1.936005
0.5,4,1.936649
0.5,4,1.937295
0.5,4,1.937937
0.5,4,1.938577
0.5,4,1.939218
0.5,4,1.939845
0.5,4,1.940485
0.5,4,1.941121
0.5,6,1.942044
0.5,4,1.94269
0.5,4,1.943332
0.5,4,1.943974
0.5,6,1.94489
0.5,6,1.945828
0.5,4,1.946463
0.5,4,1.947102
0.5,4,1.947745
0.5,4,1.948389
0.5,4,1.949029
0.5,4,1.949661
0.5,4,1.950288
0.5,4,1.950921
0.5,6,1.951853
0.5,4,1.952481
0.5,4,1.953122
0.5,6,1.954101
0.5,6,1.955028
0.5,6,1.955961
0.5,6,1.956892
0.5,4,1.957537
0.5,4,1.958178
0.5,4,1.958816
0.5,6,1.959749
0.5,4,1.960393
0.5,4,1.961033
0.5,4,1.961676
0.5,10,1.963177
0.5,6,1.96411
0.5,4,1.964751
0.5,4,1.965396
0.5,4,1.966037
0.5,6,1.966977
0.5,4,1.967609
0.5,4,1.968238
0.5,4,1.96888
0.5,4,1.969525
0.5,4,1.970152
0.5,6,1.971082
0.5,4,1.971723
0.5,4,1.972351
0.5,4,1.972991
0.5,4,1.973624
0.5,4,1.974269
0.5,6,1.975185
0.5,6,1.976117
0.5,4,1.976759
0.5,15,1.979039
0.5,4,1.979685
0.5,6,1.980619
0.5,4,1.981267
0.5,4,1.981908
0.5,4,1.982548
0.5,4,1.983201
0.5,4,1.983911
0.5,8,1.985132
0.5,4,1.985776
0.5,21,1.989419
0.5,4,1.990069
0.5,4,1.990696
0.5,4,1.991374
0.5,4,1.992013
0.5,4,1.992652
0.5,4,1.993297
0.5,4,1.993938
0.5,4,1.994576
0.5,4,1.995199
0.5,4,1.995842
0.5,4,1.996477
0.5,4,1.99711
0.5,4,1.997808
0.5,4,1.998462
0.5,4,1.999105
0.0,51,2.007206
0.5,4,2.007872
0.5,4,2.008513
0.5,4,2.009151
0.5,6,2.010081
0.5,4,2.010726
0.5,4,2.011363
0.5,4,2.012001
0.5,4,2.012626
0.5,4,2.013486
0.5,6,2.014618
0.5,4,2.015264
0.5,4,2.015906
0.5,4,2.016544
