# {"t_start": 1641683104.991057, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005375
0.0,33,0.01923
0.0,26,0.027457
0.0,48,0.042606
0.0,24,0.050154
0.0,17,0.055805
0.0,22,0.062771
0.0,12,0.066617
0.0,51,0.082945
0.0,135,0.126357
0.0,33,0.137065
0.0,47,0.152357
0.0,61,0.171904
0.0,61,0.191607
0.0,113,0.227927
0.0,14,0.232422
1.0,80,0.25804
0.0,46,0.272686
0.0,33,0.283312
0.0,244,0.362818
0.0,12,0.366671
0.0,33,0.377225
0.0,200,0.441494
0.0,2,0.442158
1.0,116,0.479305
0.0,34,0.49019
0.0,37,0.502016
0.0,55,0.519773
0.0,38,0.532092
0.0,76,0.55649
0.0,170,0.611063
0.0,81,0.637185
1.0,76,0.662052
0.0,69,0.685109
0.0,2,0.685769
0.0,8,0.688348
0.0,43,0.702263
0.0,9,0.705172
0.0,25,0.713346
0.0,13,0.717518
1.0,38,0.729715
0.0,88,0.758019
0.0,223,0.829526
0.0,18,0.835314
1.0,89,0.863908
0.0,20,0.870351
1.0,580,1.057209
0.0,195,1.120444
1.0,63,1.140779
1.0,231,1.215577
0.0,210,1.28373
0.0,63,1.304398
0.0,24,1.312301
0.0,62,1.332794
0.0,8,1.335402
0.0,489,1.493996
1.0,60,1.513372
0.0,173,1.569767
0.0,39,1.582359
0.0,128,1.624209
1.0,67,1.646089
1.0,164,1.699557
0.0,33,1.710285
0.0,49,1.726199
0.0,21,1.733072
0.0,103,1.766468
0.0,183,1.825707
0.0,30,1.835558
0.0,36,1.847207
1.0,314,1.949323
0.0,14,1.953902
0.0,127,1.995351
1.0,36,2.007062
0.0,171,2.062856
1.0,434,2.204593
0.0,65,2.225945
0.0,27,2.234706
0.0,22,2.241818
0.0,80,2.267782
0.0,380,2.391229
0.0,2,2.391896
0.0,149,2.440335
0.0,75,2.464598
0.0,282,2.55657
1.0,25,2.564705
0.0,190,2.627028
0.0,240,2.704947
0.0,15,2.70989
1.0,41,2.723158
0.0,39,2.735775
0.0,64,2.756523
0.0,154,2.806322
1.0,16,2.811793
1.0,251,2.893895
0.0,211,2.962924
0.0,36,2.974642
1.0,11,2.978241
0.0,34,2.989347
0.0,103,3.022842
0.0,57,3.041306
1.0,13,3.045647
0.0,6,3.047609
0.0,34,3.058761
0.0,16,3.063972
0.0,6,3.065933
0.0,151,3.115015
1.0,93,3.145927
0.0,247,3.226691
1.0,13,3.23096
1.0,199,3.296317
0.0,343,3.408113
0.0,11,3.411706
1.0,11,3.415303
1.0,154,3.465536
1.0,162,3.518209
0.0,490,3.678033
0.0,2,3.678707
1.0,216,3.749078
0.0,23,3.756545
0.0,75,3.780939
1.0,11,3.784523
0.0,4,3.785828
1.0,115,3.823231
0.0,22,3.830372
1.0,11,3.833969
1.0,118,3.872402
1.0,70,3.89524
0.0,339,4.005875
1.0,15,4.010775
1.0,95,4.041705
1.0,133,4.085051
0.0,137,4.129622
1.0,13,4.133851
1.0,129,4.175823
0.0,117,4.213975
0.0,55,4.232133
1.0,11,4.235742
1.0,81,4.262409
0.0,160,4.314453
0.0,200,4.3797
1.0,12,4.383626
1.0,137,4.428131
0.0,115,4.465551
0.0,52,4.482493
1.0,12,4.486415
0.0,97,4.51818
0.0,22,4.525348
0.0,71,4.548452
1.0,11,4.552051
0.0,93,4.582901
1.0,71,4.60641
0.0,85,4.634465
1.0,11,4.638072
0.0,133,4.681287
0.0,77,4.706285
0.0,278,4.796588
1.0,13,4.800855
0.0,93,4.831085
0.0,47,4.846295
0.0,9,4.849225
1.0,13,4.853436
1.0,92,4.883511
1.0,238,4.961023
0.0,2,4.961689
1.0,11,4.965274
1.0,73,4.989054
1.0,89,5.017961
0.0,215,5.088154
1.0,13,5.092399
1.0,50,5.108637
1.0,55,5.126568
0.0,76,5.151309
1.0,11,5.154897
1.0,91,5.184446
1.0,77,5.210231
0.0,37,5.222464
0.0,7,5.224758
0.0,17,5.230304
1.0,129,5.272587
0.0,499,5.435642
1.0,13,5.439968
1.0,28,5.44906
1.0,36,5.460728
0.0,154,5.510648
1.0,12,5.514594
1.0,52,5.531429
1.0,38,5.544209
0.0,363,5.662301
1.0,12,5.666212
0.0,32,5.676611
0.0,11,5.680196
0.0,106,5.715031
1.0,12,5.71894
0.0,19,5.725106
0.0,7,5.727436
0.0,63,5.747938
1.0,11,5.751528
0.0,4,5.752832
1.0,43,5.766822
0.0,164,5.819946
0.0,2,5.820616
0.0,21,5.82771
0.0,197,5.892315
0.0,363,6.010182
1.0,11,6.013792
1.0,65,6.034971
1.0,35,6.04634
0.0,84,6.073907
0.0,6,6.075885
0.0,22,6.083037
1.0,29,6.093159
0.0,5,6.094805
1.0,12,6.098724
0.0,28,6.107867
1.0,234,6.18422
0.0,344,6.296535
1.0,11,6.300169
1.0,50,6.316401
1.0,68,6.338502
0.0,258,6.42256
1.0,15,6.427453
0.0,22,6.43464
0.0,11,6.438231
0.0,14,6.442809
1.0,16,6.448048
0.0,11,6.451643
0.0,48,6.467256
0.0,565,6.651681
1.0,11,6.655262
0.0,25,6.663381
1.0,182,6.7226
0.0,977,7.040053
1.0,11,7.043645
1.0,114,7.08051
1.0,25,7.088636
0.0,136,7.132701
1.0,13,7.13701
0.0,20,7.14349
1.0,40,7.156546
0.0,64,7.17754
1.0,12,7.181445
1.0,31,7.191711
1.0,38,7.204078
0.0,83,7.231045
1.0,11,7.234634
0.0,21,7.241492
1.0,28,7.25056
0.0,362,7.368443
1.0,12,7.37234
1.0,25,7.38051
1.0,30,7.390275
0.0,53,7.407444
1.0,11,7.411023
1.0,24,7.418828
0.0,19,7.424994
0.0,59,7.444203
0.0,2,7.444872
0.0,21,7.45165
1.0,27,7.460426
0.0,4,7.461741
0.0,6,7.463707
1.0,23,7.47122
1.0,23,7.478743
0.0,31,7.488801
1.0,11,7.492627
1.0,25,7.500834
1.0,23,7.508371
0.0,17,7.513949
1.0,13,7.5183
1.0,24,7.526174
0.0,16,7.53141
0.0,155,7.581698
1.0,16,7.586908
1.0,26,7.595362
1.0,24,7.60323
0.0,909,7.898886
1.0,11,7.90249
1.0,23,7.90997
1.0,25,7.918143
0.0,1000,8.242468
1.0,11,8.246064
0.0,8,8.248669
1.0,29,8.258067
0.0,263,8.343195
1.0,12,8.347078
1.0,23,8.35452
1.0,23,8.361988
1.0,534,8.535742
1.0,11,8.539376
0.0,18,8.545226
1.0,25,8.553356
0.0,441,8.696925
0.0,4,8.698251
1.0,23,8.705719
1.0,23,8.713234
0.0,21,8.720067
1.0,14,8.724601
1.0,24,8.732419
0.0,14,8.736998
0.0,57,8.75565
1.0,11,8.759233
1.0,25,8.767373
1.0,29,8.776787
0.0,142,8.823167
1.0,13,8.82742
0.0,4,8.828898
0.0,14,8.833457
0.0,25,8.841564
1.0,11,8.845154
1.0,25,8.853336
1.0,25,8.861477
0.0,504,9.025124
1.0,11,9.02875
1.0,25,9.036878
1.0,23,9.04437
0.0,85,9.072047
1.0,11,9.075629
1.0,28,9.084726
1.0,25,9.092894
0.0,31,9.102957
1.0,11,9.10654
0.0,19,9.112734
1.0,24,9.120764
0.0,40,9.133911
0.0,2,9.134577
1.0,25,9.142806
1.0,24,9.150691
0.0,91,9.180196
1.0,15,9.185081
1.0,27,9.193846
1.0,29,9.203352
0.0,93,9.233534
1.0,11,9.237147
0.0,8,9.239751
1.0,23,9.247236
0.0,141,9.292882
1.0,11,9.296476
1.0,28,9.305571
0.0,21,9.31238
0.0,12,9.316309
1.0,14,9.320857
1.0,25,9.329025
1.0,25,9.337251
0.0,241,9.415811
0.0,6,9.417784
1.0,24,9.425618
0.0,10,9.428924
0.0,184,9.489178
1.0,14,9.493767
1.0,27,9.502573
1.0,23,9.510093
0.0,74,9.534174
1.0,11,9.537765
1.0,25,9.545947
1.0,30,9.555809
0.0,41,9.569114
1.0,11,9.572706
1.0,27,9.581518
1.0,29,9.590922
0.0,37,9.602942
1.0,13,9.607371
1.0,31,9.617478
1.0,25,9.625958
0.0,64,9.646772
1.0,11,9.650373
1.0,25,9.658547
1.0,23,9.666036
0.0,292,9.76095
0.0,9,9.763902
1.0,23,9.771609
1.0,25,9.779758
0.0,8,9.782374
1.0,11,9.785965
1.0,29,9.795412
1.0,27,9.804241
0.0,375,9.926299
1.0,11,9.929887
1.0,25,9.938174
1.0,26,9.946615
0.0,59,9.965748
1.0,11,9.96934
0.0,17,9.974884
1.0,24,9.98268
0.0,22,9.989782
1.0,11,9.993468
1.0,23,10.000982
1.0,26,10.009421
0.0,170,10.064745
1.0,15,10.069635
1.0,27,10.07845
0.0,20,10.08495
0.0,20,10.091431
1.0,11,10.0952
1.0,32,10.105642
1.0,27,10.114472
0.0,374,10.236005
1.0,11,10.239603
1.0,28,10.248699
1.0,28,10.257791
0.0,6,10.25978
1.0,11,10.263406
0.0,8,10.26602
0.0,21,10.27284
0.0,78,10.298144
1.0,13,10.30238
1.0,23,10.309863
1.0,23,10.317343
0.0,108,10.35259
0.0,7,10.354886
1.0,35,10.366229
1.0,27,10.375046
0.0,7,10.377343
1.0,11,10.380928
1.0,29,10.390518
1.0,29,10.399923
0.0,605,10.596869
0.0,7,10.599177
1.0,25,10.607353
1.0,27,10.616142
0.0,194,10.679331
1.0,13,10.683583
0.0,14,10.688159
1.0,25,10.696272
1.0,59,10.715535
1.0,11,10.719116
1.0,25,10.727258
1.0,31,10.737323
0.0,12,10.741244
1.0,11,10.744846
0.0,18,10.751009
1.0,23,10.758598
1.0,54,10.776241
1.0,11,10.779832
0.0,6,10.781804
1.0,25,10.78997
0.0,512,10.956385
1.0,11,10.959987
1.0,27,10.968804
0.0,10,10.972064
0.0,157,11.023165
0.0,4,11.024491
1.0,23,11.03202
1.0,25,11.040165
0.0,19,11.046406
1.0,11,11.050004
0.0,17,11.055644
1.0,28,11.064924
0.0,44,11.079422
1.0,11,11.08309
1.0,27,11.091931
1.0,23,11.099533
0.0,317,11.202531
1.0,11,11.206173
0.0,15,11.211051
1.0,28,11.220253
0.0,886,11.50853
1.0,11,11.512135
1.0,26,11.52065
1.0,24,11.528445
0.0,55,11.546293
1.0,12,11.550195
0.0,4,11.551498
1.0,27,11.560358
1.0,69,11.582875
0.0,7,11.585174
1.0,25,11.593309
1.0,28,11.602395
0.0,323,11.707149
0.0,11,11.710747
0.0,17,11.716304
0.0,6,11.718274
0.0,170,11.773852
1.0,11,11.777462
1.0,23,11.784968
1.0,27,11.793761
0.0,36,11.805462
0.0,2,11.80613
1.0,25,11.814323
1.0,26,11.822797
0.0,23,11.830314
0.0,7,11.832823
1.0,23,11.84032
0.0,6,11.842296
0.0,45,11.857073
1.0,15,11.861953
1.0,27,11.870752
1.0,28,11.879869
0.0,58,11.898708
1.0,11,11.90232
1.0,27,11.911121
1.0,26,11.919601
1.0,46,11.934597
1.0,11,11.938202
1.0,23,11.945715
1.0,23,11.953205
0.0,14,11.957772
1.0,11,11.96141
1.0,32,11.971801
1.0,25,11.979945
0.0,11,11.983533
1.0,11,11.987127
1.0,23,11.994618
1.0,35,12.005981
1.0,60,12.025493
0.0,9,12.028443
0.0,19,12.03463
1.0,25,12.04281
0.0,27,12.051833
1.0,13,12.056362
0.0,21,12.063341
1.0,26,12.071799
1.0,40,12.084925
1.0,11,12.088512
1.0,23,12.09602
0.0,22,12.103187
0.0,34,12.114301
1.0,11,12.117896
1.0,26,12.12636
1.0,23,12.133858
0.0,437,12.277032
0.0,9,12.280017
1.0,23,12.287546
1.0,26,12.296049
1.0,46,12.311114
1.0,11,12.314735
1.0,23,12.322246
0.0,7,12.324548
0.0,8,12.327173
1.0,13,12.331432
1.0,25,12.339647
1.0,27,12.348452
0.0,8,12.351081
0.0,8,12.353704
1.0,29,12.363169
1.0,27,12.371978
0.0,11,12.375619
1.0,13,12.380117
1.0,25,12.38837
1.0,28,12.397519
1.0,38,12.410081
1.0,12,12.414069
0.0,16,12.419334
0.0,9,12.422299
1.0,41,12.435918
1.0,13,12.440265
1.0,27,12.44909
0.0,12,12.453088
0.0,10,12.456378
1.0,11,12.46001
1.0,27,12.468835
1.0,23,12.476385
0.0,11,12.480006
1.0,13,12.484281
0.0,14,12.48896
0.0,10,12.492254
0.0,19,12.498485
1.0,12,12.502441
1.0,24,12.510304
0.0,4,12.511644
1.0,38,12.524163
1.0,11,12.52782
1.0,27,12.53674
1.0,24,12.544589
0.0,37,12.556758
0.0,10,12.560107
0.0,21,12.567035
1.0,23,12.574577
0.0,40,12.587672
1.0,13,12.591947
0.0,14,12.596558
0.0,14,12.601157
0.0,42,12.614905
1.0,11,12.618526
1.0,23,12.626073
1.0,27,12.634941
0.0,32,12.64553
1.0,11,12.649161
1.0,23,12.656704
1.0,27,12.665521
0.0,15,12.670429
1.0,13,12.674694
1.0,24,12.682599
1.0,27,12.69149
1.0,40,12.704556
1.0,12,12.708681
1.0,25,12.716937
0.0,19,12.723337
0.0,21,12.730178
0.0,9,12.733145
1.0,24,12.741072
1.0,24,12.748921
1.0,41,12.762353
1.0,11,12.76597
1.0,25,12.774158
1.0,25,12.782327
1.0,46,12.797395
1.0,11,12.801012
0.0,6,12.802999
1.0,25,12.811438
1.0,39,12.824259
1.0,13,12.828886
1.0,31,12.839006
1.0,23,12.846535
0.0,21,12.85343
1.0,12,12.857417
1.0,25,12.865583
1.0,27,12.87444
1.0,42,12.888158
1.0,13,12.89243
1.0,23,12.899941
1.0,29,12.909465
1.0,41,12.922858
1.0,13,12.927128
1.0,28,12.936244
1.0,27,12.945093
0.0,26,12.953595
1.0,14,12.958168
1.0,25,12.966363
1.0,23,12.973898
0.0,21,12.980805
1.0,14,12.98539
1.0,26,12.99387
1.0,23,13.001373
1.0,51,13.018016
0.0,2,13.018689
1.0,23,13.02621
1.0,24,13.034058
0.0,13,13.038577
1.0,13,13.042857
1.0,23,13.050487
1.0,27,13.059369
1.0,38,13.0719
1.0,11,13.075534
1.0,23,13.083065
1.0,24,13.090915
1.0,53,13.108255
1.0,12,13.112194
1.0,25,13.1204
1.0,27,13.129241
1.0,40,13.14245
1.0,11,13.146109
1.0,26,13.154677
0.0,23,13.16221
1.0,40,13.175294
1.0,12,13.179232
1.0,24,13.187091
1.0,23,13.194622
0.0,36,13.206455
1.0,11,13.210118
1.0,26,13.218619
1.0,23,13.226145
1.0,42,13.239876
1.0,11,13.243505
1.0,29,13.253027
1.0,26,13.26153
0.0,34,13.272633
1.0,11,13.276254
1.0,27,13.285114
1.0,27,13.293941
1.0,42,13.307691
1.0,11,13.311315
0.0,12,13.315252
1.0,23,13.322933
0.0,48,13.338774
1.0,11,13.342397
1.0,25,13.350588
0.0,17,13.356242
0.0,283,13.44916
1.0,11,13.452795
1.0,28,13.462226
1.0,27,13.471144
0.0,8,13.473812
1.0,14,13.478398
1.0,27,13.48728
0.0,4,13.488604
1.0,43,13.502727
1.0,11,13.506355
1.0,23,13.513955
1.0,24,13.521923
1.0,42,13.535748
1.0,11,13.539379
1.0,28,13.548585
0.0,6,13.550567
0.0,33,13.56149
1.0,12,13.565445
0.0,19,13.571694
1.0,26,13.580258
0.0,31,13.590458
1.0,13,13.594735
1.0,24,13.60262
1.0,28,13.611809
1.0,41,13.625312
1.0,13,13.629599
1.0,25,13.637866
1.0,26,13.646427
1.0,45,13.661257
1.0,11,13.664891
0.0,14,13.66951
0.0,4,13.670841
0.0,36,13.682694
1.0,11,13.686399
0.0,7,13.688765
1.0,26,13.697627
1.0,44,13.712248
1.0,13,13.716579
1.0,25,13.724892
1.0,27,13.733769
1.0,47,13.749317
1.0,13,13.753593
1.0,27,13.762442
1.0,25,13.770649
0.0,307,13.871449
1.0,15,13.876379
1.0,25,13.884621
1.0,31,13.894827
1.0,43,13.909016
1.0,11,13.912646
1.0,25,13.920866
1.0,24,13.928821
1.0,44,13.943262
1.0,11,13.946905
1.0,25,13.955137
1.0,27,13.964071
1.0,40,13.977268
1.0,11,13.980908
1.0,23,13.988479
1.0,27,13.997382
0.0,13,14.001693
0.0,9,14.00468
1.0,27,14.013551
1.0,27,14.022441
0.0,33,14.033787
1.0,11,14.037502
1.0,27,14.046479
1.0,30,14.056511
1.0,43,14.07068
1.0,11,14.074314
1.0,23,14.081927
1.0,23,14.089504
1.0,42,14.103362
1.0,11,14.106982
0.0,16,14.112252
1.0,29,14.121831
0.0,14,14.126435
1.0,11,14.13006
1.0,25,14.138411
1.0,27,14.147346
0.0,4,14.148668
1.0,12,14.152648
1.0,26,14.161214
1.0,25,14.169445
1.0,43,14.183583
1.0,11,14.18743
0.0,4,14.188779
1.0,23,14.196405
0.0,8,14.199081
1.0,11,14.203083
1.0,23,14.210685
0.0,14,14.215304
0.0,25,14.223651
1.0,13,14.227974
1.0,31,14.238153
1.0,25,14.246389
1.0,46,14.261565
1.0,11,14.265222
1.0,31,14.275395
1.0,23,14.283268
1.0,45,14.298123
0.0,6,14.300112
1.0,27,14.308998
1.0,25,14.317208
1.0,44,14.331681
1.0,12,14.335639
1.0,25,14.343876
1.0,27,14.352779
1.0,38,14.365537
1.0,12,14.369502
1.0,29,14.379082
1.0,23,14.386733
0.0,30,14.396605
0.0,9,14.399571
1.0,32,14.410084
0.0,15,14.415041
1.0,43,14.429993
1.0,13,14.434272
1.0,25,14.442497
1.0,23,14.450049
1.0,45,14.464887
1.0,12,14.468846
1.0,26,14.477416
1.0,33,14.488403
1.0,45,14.503204
1.0,11,14.506838
1.0,27,14.515785
1.0,30,14.525611
1.0,41,14.539194
1.0,11,14.542818
1.0,27,14.551715
1.0,30,14.561633
0.0,6,14.563617
1.0,11,14.567273
1.0,23,14.574862
1.0,26,14.583411
0.0,46,14.598589
1.0,12,14.602537
1.0,25,14.611058
1.0,23,14.618626
1.0,45,14.633619
1.0,11,14.6373
1.0,27,14.646212
1.0,25,14.654424
1.0,50,14.670868
1.0,11,14.674489
1.0,27,14.683421
1.0,25,14.691853
1.0,46,14.707174
1.0,11,14.710798
0.0,19,14.71714
1.0,24,14.725061
0.0,33,14.735908
1.0,13,14.740181
0.0,12,14.744185
1.0,25,14.752431
0.0,32,14.762999
1.0,11,14.766616
0.0,6,14.768597
0.0,6,14.770586
0.0,13,14.774862
1.0,14,14.7795
1.0,27,14.788334
0.0,12,14.792301
0.0,26,14.800946
0.0,4,14.802269
0.0,14,14.806885
1.0,26,14.815525
1.0,43,14.829659
1.0,13,14.83397
1.0,23,14.841716
0.0,6,14.843697
0.0,11,14.847325
1.0,13,14.851606
0.0,12,14.855635
1.0,25,14.863859
1.0,40,14.87709
1.0,13,14.881368
1.0,24,14.889255
1.0,25,14.897461
0.0,41,14.911015
0.0,8,14.913643
1.0,25,14.92186
0.0,4,14.923182
1.0,39,14.936003
1.0,19,14.942193
1.0,25,14.95044
0.0,23,14.957974
1.0,42,14.971764
1.0,11,14.975388
1.0,27,14.984313
1.0,28,14.993491
1.0,55,15.011574
1.0,13,15.015846
1.0,30,15.025929
1.0,33,15.036866
1.0,46,15.052117
1.0,13,15.056442
1.0,23,15.064034
1.0,23,15.071569
1.0,41,15.085039
1.0,13,15.089297
1.0,25,15.097548
0.0,15,15.102483
1.0,41,15.115904
1.0,11,15.119512
1.0,23,15.127088
1.0,27,15.135972
0.0,34,15.1472
1.0,11,15.150811
1.0,23,15.158324
1.0,25,15.166505
1.0,45,15.18131
1.0,11,15.184933
1.0,23,15.192484
1.0,29,15.201984
1.0,46,15.217108
0.0,6,15.219085
1.0,26,15.227623
0.0,14,15.232208
1.0,42,15.246013
0.0,6,15.248041
1.0,26,15.256588
1.0,31,15.266747
0.0,29,15.276252
1.0,13,15.280499
1.0,25,15.288749
1.0,25,15.296929
0.0,29,15.306433
1.0,11,15.310056
1.0,23,15.317627
1.0,23,15.325214
0.0,25,15.333406
1.0,13,15.337667
0.0,14,15.342246
0.0,10,15.345753
1.0,44,15.360378
1.0,11,15.364002
1.0,25,15.37225
1.0,31,15.382536
1.0,42,15.396339
1.0,11,15.400005
1.0,23,15.407579
1.0,27,15.416436
0.0,12,15.420367
1.0,12,15.424322
1.0,28,15.433493
1.0,23,15.441187
1.0,46,15.456356
1.0,11,15.459976
1.0,25,15.468167
1.0,25,15.476408
1.0,38,15.488904
1.0,13,15.493174
1.0,26,15.501698
0.0,17,15.507462
1.0,38,15.520068
1.0,11,15.523691
1.0,25,15.531983
1.0,25,15.540186
1.0,42,15.554034
1.0,11,15.557726
0.0,12,15.561683
1.0,29,15.571172
1.0,42,15.584958
1.0,11,15.588623
0.0,10,15.59192
1.0,29,15.60144
0.0,32,15.611954
0.0,16,15.617367
1.0,28,15.626619
1.0,27,15.6355
1.0,44,15.649978
1.0,13,15.654268
0.0,13,15.658551
0.0,8,15.661196
0.0,4,15.662551
1.0,11,15.666174
1.0,29,15.675905
1.0,23,15.683529
0.0,6,15.685495
1.0,11,15.689235
1.0,24,15.697117
0.0,13,15.701503
0.0,39,15.714435
1.0,11,15.718054
0.0,6,15.720026
1.0,30,15.729919
0.0,10,15.733243
1.0,13,15.737512
1.0,27,15.746465
1.0,24,15.754352
1.0,48,15.770075
1.0,16,15.775305
1.0,25,15.783569
1.0,28,15.79282
1.0,42,15.806611
1.0,12,15.810532
1.0,26,15.81924
1.0,27,15.828107
1.0,40,15.841215
1.0,11,15.844837
1.0,23,15.852439
1.0,29,15.861938
1.0,59,15.881249
1.0,11,15.884869
1.0,25,15.893122
1.0,23,15.900672
0.0,12,15.904593
1.0,11,15.908217
1.0,25,15.916408
1.0,26,15.92495
1.0,43,15.939052
0.0,2,15.939724
1.0,25,15.94793
1.0,25,15.956128
0.0,21,15.963012
1.0,15,15.967967
1.0,24,15.975853
1.0,25,15.984038
0.0,23,15.991629
1.0,11,15.995242
1.0,31,16.005697
0.0,8,16.008339
1.0,40,16.02155
1.0,13,16.025818
1.0,25,16.034151
1.0,23,16.041738
0.0,6,16.043711
1.0,13,16.047972
1.0,23,16.055523
0.0,19,16.061885
1.0,40,16.075152
1.0,14,16.079793
1.0,27,16.088661
1.0,27,16.09747
1.0,44,16.111942
1.0,14,16.116623
1.0,24,16.124525
1.0,28,16.133674
1.0,50,16.150156
1.0,11,16.153818
1.0,27,16.162681
1.0,23,16.170238
1.0,44,16.184678
0.0,13,16.189058
1.0,25,16.197309
1.0,26,16.205861
0.0,8,16.20849
1.0,15,16.213516
1.0,27,16.222363
1.0,25,16.230674
1.0,39,16.243523
0.0,6,16.245507
1.0,26,16.254045
0.0,24,16.261917
1.0,47,16.277437
0.0,6,16.279425
1.0,24,16.287262
0.0,6,16.289244
0.0,7,16.291543
0.0,2,16.292211
1.0,26,16.30074
1.0,28,16.310059
1.0,43,16.324146
1.0,13,16.328415
1.0,25,16.336889
1.0,24,16.345119
0.0,16,16.350375
