episodes,steps,total reward
19,1000,1.0
32,2000,1.0
46,3000,3.0
51,4000,3.0
59,5000,1.0
69,6000,2.0
79,7000,3.0
85,8000,1.0
94,9000,3.0
109,10000,4.0
115,11000,4.0
127,12000,6.0
135,13000,5.0
149,14000,6.0
161,15000,4.0
174,16000,10.0
186,17000,7.0
202,18000,5.0
215,19000,6.0
227,20000,5.0
231,21000,2.0
239,22000,5.0
264,23000,13.0
275,24000,8.0
279,25000,3.0
287,26000,5.0
303,27000,10.0
322,28000,11.0
347,29000,14.0
369,30000,15.0
392,31000,15.0
415,32000,15.0
429,33000,9.0
447,34000,10.0
455,35000,5.0
471,36000,8.0
507,37000,24.0
536,38000,18.0
584,39000,30.0
627,40000,35.0
667,41000,33.0
702,42000,24.0
731,43000,26.0
775,44000,35.0
814,45000,34.0
860,46000,29.0
902,47000,32.0
945,48000,33.0
989,49000,35.0
1033,50000,33.0
1076,51000,35.0
1119,52000,32.0
1159,53000,35.0
1204,54000,30.0
1245,55000,35.0
1287,56000,37.0
1330,57000,35.0
1375,58000,31.0
1416,59000,36.0
1460,60000,33.0
1503,61000,35.0
1542,62000,33.0
1586,63000,30.0
1626,64000,36.0
1669,65000,32.0
1708,66000,35.0
1750,67000,35.0
1791,68000,34.0
1836,69000,35.0
1878,70000,33.0
1921,71000,33.0
1965,72000,33.0
2007,73000,32.0
2049,74000,35.0
2096,75000,35.0
2139,76000,33.0
2181,77000,35.0
2222,78000,37.0
2266,79000,31.0
2306,80000,34.0
2347,81000,32.0
2391,82000,32.0
2431,83000,35.0
2471,84000,37.0
2511,85000,37.0
2554,86000,34.0
2598,87000,35.0
2643,88000,34.0
2687,89000,36.0
2727,90000,35.0
2769,91000,37.0
2814,92000,36.0
2858,93000,31.0
2899,94000,36.0
2947,95000,35.0
2991,96000,34.0
3035,97000,35.0
3083,98000,34.0
3129,99000,34.0
3169,100000,35.0
