# {"t_start": 1641614181.4065044, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.002965
0.0,6,0.003607
0.0,21,0.005632
0.0,21,0.007684
0.0,24,0.009875
0.0,26,0.012167
0.0,61,0.017167
0.0,19,0.01875
0.0,70,0.02447
0.0,12,0.025446
0.0,110,0.034162
0.0,91,0.041408
0.0,76,0.047543
0.0,31,0.050082
0.0,44,0.053592
0.0,2,0.053782
0.0,101,0.061867
0.0,64,0.067027
0.0,23,0.068879
0.0,18,0.070358
0.0,32,0.072954
0.0,69,0.07843
0.0,30,0.080839
0.0,83,0.087787
0.0,96,0.09557
0.0,92,0.103029
0.0,13,0.10428
0.0,29,0.106619
0.0,54,0.111259
0.0,150,0.123439
0.0,139,0.134771
0.0,43,0.13822
0.0,5,0.138662
0.0,44,0.142276
0.0,66,0.147634
0.0,180,0.162243
0.0,24,0.16421
0.0,4,0.164679
0.0,49,0.168767
0.0,209,0.186451
0.0,47,0.190423
0.0,9,0.191218
0.0,94,0.199304
0.0,11,0.200215
0.0,95,0.207906
0.0,354,0.236607
0.0,28,0.238893
0.0,720,0.297857
0.0,146,0.309773
0.0,125,0.319809
0.0,213,0.33717
0.0,5,0.337646
0.0,22,0.339629
0.0,323,0.366205
0.0,20,0.367832
0.0,123,0.377846
0.0,105,0.386313
0.0,592,0.43469
0.0,57,0.439487
0.0,14,0.440651
0.0,19,0.442195
0.0,2,0.442381
0.0,182,0.457436
0.0,267,0.479017
0.0,28,0.481318
0.0,26,0.483441
0.0,26,0.485555
0.0,33,0.488223
0.0,8,0.48897
0.0,274,0.511567
0.0,97,0.519403
0.0,306,0.544396
0.0,159,0.55713
0.0,544,0.60145
0.0,18,0.603079
0.0,71,0.608838
0.0,298,0.633272
0.0,281,0.656051
0.0,27,0.658326
0.0,168,0.672126
0.0,82,0.678857
0.0,38,0.681946
0.0,9,0.682739
0.0,37,0.685825
1.0,104,0.694598
0.0,17,0.696035
0.0,44,0.699627
0.0,26,0.701742
1.0,423,0.735836
0.0,522,0.778607
0.0,452,0.815325
0.0,201,0.831978
1.0,46,0.835827
0.0,155,0.848536
0.0,36,0.851487
0.0,368,0.881595
1.0,105,0.890067
0.0,280,0.91306
1.0,35,0.915922
0.0,224,0.934443
0.0,58,0.93916
0.0,365,0.969058
1.0,48,0.973
0.0,179,0.987742
