# {"t_start": 1641370043.7369125, "env_id": "Office-single-v0"} 
r,l,t
0.0,76,1.61245
0.0,72,1.614807
1.0,157,1.619646
0.0,48,1.621133
0.0,22,1.621826
0.0,190,1.627328
0.0,15,1.627794
0.0,54,1.629395
0.0,87,1.6319
0.0,54,1.633481
0.0,439,1.646527
0.0,144,1.650638
1.0,236,1.657873
0.0,109,1.661079
0.0,81,1.663421
0.0,7,1.663655
0.0,51,1.665135
0.0,47,1.666502
0.0,61,1.668317
0.0,87,1.670849
0.0,482,1.684953
0.0,89,1.687551
0.0,157,1.692358
0.0,437,1.705337
0.0,106,1.708426
0.0,140,1.712647
0.0,180,1.71796
0.0,47,1.719342
0.0,242,1.726318
0.0,176,1.731677
0.0,5,1.731861
0.0,23,1.732553
0.0,102,1.735672
0.0,201,1.741479
0.0,167,1.746319
0.0,211,1.752776
0.0,274,1.760696
0.0,20,1.761514
1.0,132,1.765382
0.0,4,1.765536
0.0,26,1.766372
0.0,254,1.774225
0.0,345,1.784244
0.0,42,1.785543
0.0,84,1.787987
0.0,155,1.7927
0.0,17,1.79323
0.0,23,1.793918
0.0,20,1.794511
0.0,116,1.797976
0.0,40,1.799156
0.0,140,1.803234
0.0,92,1.805939
0.0,592,1.823466
0.0,152,1.827949
0.0,62,1.829877
0.0,91,1.832514
0.0,4,1.832663
0.0,52,1.834198
0.0,51,1.835702
0.0,979,1.864457
0.0,18,1.865087
0.0,27,1.866074
0.0,488,1.880485
0.0,38,1.881682
0.0,16,1.882285
0.0,42,1.883518
1.0,210,1.8897
0.0,131,1.893508
0.0,188,1.898946
0.0,21,1.899585
0.0,493,1.914186
0.0,156,1.918709
0.0,164,1.923654
0.0,23,1.92444
0.0,322,1.933841
0.0,31,1.934769
0.0,12,1.935144
0.0,14,1.935612
0.0,48,1.937044
1.0,116,1.940661
0.0,507,1.955376
0.0,32,1.95635
0.0,203,1.962658
1.0,269,1.970732
1.0,456,1.98401
0.0,162,1.988641
0.0,140,1.992692
0.0,655,2.012262
0.0,44,2.013597
1.0,200,2.019554
0.0,359,2.030159
0.0,23,2.030862
0.0,56,2.03248
0.0,12,2.032861
0.0,170,2.037842
0.0,42,2.039107
1.0,331,2.04876
0.0,441,2.06206
0.0,347,2.072107
1.0,340,2.082288
0.0,151,2.086678
0.0,58,2.088593
0.0,8,2.088859
0.0,22,2.089525
0.0,29,2.090386
0.0,16,2.09087
0.0,18,2.091416
0.0,57,2.093114
0.0,28,2.093949
1.0,109,2.097109
0.0,258,2.104604
0.0,99,2.107508
1.0,145,2.111786
0.0,12,2.112168
0.0,4,2.112313
0.0,77,2.114828
0.0,54,2.11651
0.0,70,2.11875
0.0,33,2.119717
0.0,780,2.142085
0.0,125,2.145663
1.0,87,2.148448
0.0,41,2.149647
0.0,13,2.150083
0.0,84,2.152786
0.0,114,2.156132
0.0,50,2.157609
0.0,163,2.162298
0.0,91,2.165111
0.0,25,2.165865
0.0,427,2.178689
0.0,87,2.181207
0.0,250,2.188445
1.0,530,2.203844
0.0,57,2.205819
0.0,6,2.206046
0.0,12,2.206427
0.0,673,2.226058
0.0,192,2.231994
0.0,5,2.232173
0.0,15,2.232631
1.0,245,2.24001
0.0,74,2.242162
0.0,69,2.244165
0.0,83,2.246583
0.0,21,2.247251
0.0,79,2.249566
0.0,96,2.252348
0.0,156,2.256979
0.0,4,2.257133
0.0,18,2.257684
0.0,15,2.258147
0.0,19,2.258724
0.0,65,2.260683
0.0,622,2.279057
0.0,80,2.281396
1.0,723,2.302459
1.0,101,2.305756
0.0,303,2.314444
0.0,216,2.320721
0.0,364,2.33175
0.0,47,2.333191
0.0,23,2.333875
0.0,149,2.338213
0.0,38,2.339345
0.0,429,2.351788
0.0,24,2.352515
0.0,133,2.356649
0.0,325,2.366275
1.0,277,2.374318
0.0,43,2.375627
1.0,188,2.381233
0.0,11,2.381678
0.0,181,2.387225
0.0,15,2.387699
0.0,17,2.388222
0.0,249,2.395433
0.0,94,2.398149
1.0,136,2.402135
0.0,55,2.403739
0.0,224,2.410313
1.0,139,2.414718
0.0,140,2.418869
0.0,59,2.420775
0.0,63,2.422729
1.0,530,2.437914
0.0,176,2.443379
0.0,365,2.453968
0.0,383,2.465293
0.0,61,2.467083
0.0,11,2.467439
1.0,190,2.473389
1.0,119,2.477101
0.0,34,2.478173
0.0,79,2.480489
0.0,10,2.480813
0.0,66,2.482773
0.0,372,2.493713
0.0,7,2.493959
0.0,221,2.500334
1.0,110,2.503842
1.0,84,2.506412
0.0,127,2.510206
0.0,97,2.513119
0.0,46,2.514797
0.0,157,2.519344
0.0,21,2.519981
0.0,144,2.524159
0.0,47,2.525607
0.0,10,2.525928
0.0,196,2.53158
0.0,112,2.53517
0.0,50,2.536645
0.0,12,2.537105
0.0,69,2.539145
0.0,11,2.539498
0.0,669,2.559063
0.0,77,2.561336
1.0,149,2.566117
0.0,213,2.572642
0.0,140,2.576782
1.0,129,2.580512
0.0,24,2.581246
0.0,266,2.588893
0.0,392,2.600668
0.0,15,2.601143
0.0,82,2.603522
0.0,208,2.609864
0.0,15,2.610337
1.0,86,2.612927
0.0,208,2.618922
0.0,46,2.620281
0.0,20,2.620918
0.0,49,2.622592
0.0,10,2.622916
0.0,201,2.628904
1.0,138,2.633107
0.0,402,2.644761
0.0,24,2.645486
1.0,137,2.649433
0.0,37,2.65057
1.0,92,2.653511
0.0,21,2.654153
0.0,157,2.658807
1.0,144,2.663006
0.0,227,2.669888
0.0,69,2.671881
0.0,80,2.674239
0.0,45,2.675703
1.0,475,2.689761
1.0,216,2.696052
1.0,59,2.697838
0.0,13,2.698248
0.0,609,2.716387
0.0,232,2.723639
0.0,71,2.725832
0.0,78,2.728088
0.0,36,2.729188
0.0,189,2.734633
0.0,11,2.734984
0.0,10,2.735302
1.0,151,2.739671
0.0,206,2.745844
0.0,95,2.748676
0.0,413,2.761023
0.0,8,2.761396
1.0,366,2.772207
0.0,194,2.777889
1.0,233,2.784765
0.0,10,2.785102
0.0,84,2.787548
0.0,91,2.790289
0.0,69,2.7923
1.0,334,2.802423
0.0,22,2.80309
1.0,81,2.805542
0.0,134,2.809425
0.0,6,2.809637
1.0,249,2.817063
0.0,70,2.81926
1.0,222,2.825868
0.0,29,2.826736
0.0,162,2.831658
0.0,40,2.832901
0.0,86,2.835386
0.0,77,2.837615
0.0,15,2.838086
0.0,495,2.852314
0.0,76,2.854547
0.0,57,2.856262
0.0,236,2.863661
1.0,165,2.868562
0.0,32,2.869509
0.0,150,2.873923
0.0,120,2.877578
1.0,364,2.888213
0.0,168,2.893349
0.0,82,2.895709
0.0,88,2.898241
0.0,106,2.901365
0.0,60,2.903185
0.0,44,2.904467
0.0,26,2.905287
0.0,160,2.909972
1.0,277,2.91829
0.0,175,2.923638
0.0,12,2.924055
0.0,300,2.932643
0.0,48,2.93419
1.0,81,2.936549
1.0,184,2.94213
0.0,58,2.943817
0.0,602,2.961719
0.0,32,2.962711
1.0,110,2.966047
0.0,124,2.969611
1.0,127,2.973342
0.0,205,2.979838
