# {"t_start": 1640872153.184719, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00372
0.0,7,0.004616
0.0,32,0.008368
0.0,40,0.012724
0.0,24,0.015163
0.0,33,0.018594
0.0,62,0.024886
0.0,30,0.027993
0.0,18,0.029872
0.0,29,0.032804
0.0,15,0.034369
0.0,43,0.038835
0.0,94,0.048359
0.0,138,0.062422
0.0,5,0.062958
0.0,68,0.06985
0.0,62,0.076043
0.0,29,0.079017
0.0,46,0.083921
0.0,84,0.092381
0.0,87,0.101948
0.0,73,0.10939
0.0,36,0.112993
0.0,6,0.113623
0.0,214,0.135025
0.0,137,0.148793
0.0,24,0.151227
0.0,32,0.154475
0.0,45,0.158982
0.0,73,0.166332
0.0,32,0.169641
0.0,64,0.176038
0.0,87,0.184818
0.0,39,0.188764
0.0,10,0.189801
0.0,67,0.196534
0.0,81,0.204696
0.0,116,0.216452
0.0,114,0.228228
0.0,62,0.234472
1.0,170,0.252198
1.0,493,0.30139
0.0,166,0.318136
0.0,46,0.322823
0.0,112,0.334044
1.0,202,0.354355
0.0,20,0.356407
1.0,329,0.38938
0.0,212,0.410709
1.0,243,0.435073
0.0,236,0.458909
1.0,187,0.477609
0.0,16,0.479251
0.0,134,0.492771
0.0,70,0.499811
1.0,413,0.541393
1.0,249,0.566499
0.0,17,0.568233
0.0,9,0.569204
0.0,175,0.587079
0.0,62,0.593319
0.0,25,0.595906
0.0,108,0.606838
0.0,58,0.612679
0.0,188,0.631539
0.0,304,0.662068
0.0,127,0.674785
0.0,39,0.678713
1.0,71,0.685852
1.0,152,0.701377
0.0,69,0.708328
0.0,27,0.711097
0.0,275,0.738989
1.0,178,0.757232
0.0,102,0.767424
0.0,161,0.783681
0.0,8,0.784515
1.0,260,0.810614
0.0,105,0.821175
0.0,113,0.832494
0.0,151,0.848073
0.0,41,0.85228
1.0,288,0.881338
1.0,141,0.895482
0.0,10,0.896517
1.0,184,0.914987
0.0,267,0.941942
0.0,82,0.950167
1.0,235,0.973886
1.0,141,0.988093
0.0,33,0.991422
0.0,296,1.021444
1.0,161,1.038168
0.0,105,1.049231
1.0,210,1.070375
1.0,93,1.080101
1.0,203,1.100751
1.0,250,1.125827
1.0,152,1.141107
0.0,42,1.145364
0.0,50,1.150399
1.0,107,1.161114
1.0,225,1.18382
0.0,107,1.194669
0.0,92,1.203897
0.0,148,1.21872
0.0,39,1.222602
0.0,32,1.226074
0.0,98,1.235911
1.0,177,1.253911
1.0,323,1.2863
1.0,147,1.301272
1.0,92,1.310552
0.0,88,1.319419
1.0,84,1.327925
1.0,78,1.335784
0.0,80,1.343857
0.0,27,1.346587
0.0,20,1.348609
1.0,104,1.35913
0.0,113,1.370475
0.0,14,1.371908
1.0,184,1.390543
1.0,86,1.399242
0.0,47,1.404009
1.0,104,1.414428
0.0,32,1.417724
0.0,6,1.418358
1.0,77,1.426064
1.0,117,1.437812
1.0,51,1.442973
1.0,99,1.453417
0.0,22,1.455632
1.0,231,1.478782
0.0,18,1.480603
0.0,127,1.493527
0.0,33,1.496848
0.0,22,1.499116
1.0,68,1.506012
1.0,110,1.517076
0.0,28,1.519899
0.0,21,1.522063
1.0,76,1.529728
1.0,116,1.541395
1.0,87,1.550263
1.0,42,1.554484
0.0,18,1.55632
0.0,46,1.560974
1.0,193,1.580667
0.0,9,1.581645
0.0,55,1.587199
