# {"t_start": 1641122857.1680672, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001339
0.0,18,0.001977
0.0,45,0.003432
0.0,6,0.003674
0.0,39,0.004944
0.0,4,0.005106
0.0,13,0.005559
0.0,36,0.006756
0.0,24,0.007547
0.0,8,0.007844
0.0,19,0.008478
0.0,36,0.009658
0.0,33,0.010713
0.0,39,0.011879
0.0,26,0.012666
0.0,117,0.015993
0.0,34,0.016936
0.0,85,0.019208
0.0,28,0.019981
0.0,21,0.020575
0.0,28,0.021413
0.0,39,0.022474
0.0,127,0.025901
0.0,8,0.026183
0.0,40,0.027309
0.0,28,0.028079
0.0,49,0.029429
0.0,23,0.030305
0.0,103,0.033036
0.0,44,0.034333
0.0,44,0.035599
0.0,57,0.037128
0.0,58,0.038749
0.0,20,0.039317
0.0,26,0.04003
0.0,58,0.04161
0.0,77,0.04368
0.0,22,0.044359
0.0,98,0.047106
0.0,31,0.04806
0.0,105,0.050837
0.0,94,0.05333
0.0,65,0.055084
0.0,53,0.056506
0.0,19,0.057044
0.0,17,0.057616
0.0,2,0.057725
1.0,90,0.060401
0.0,58,0.062006
0.0,2,0.062093
0.0,150,0.066098
0.0,109,0.068992
0.0,7,0.069211
1.0,73,0.071168
0.0,105,0.074014
0.0,88,0.076432
0.0,16,0.076892
0.0,38,0.077962
0.0,22,0.078679
1.0,125,0.082029
0.0,109,0.085115
0.0,134,0.089025
0.0,167,0.093739
0.0,212,0.099413
0.0,9,0.099693
0.0,15,0.100117
0.0,129,0.103565
0.0,345,0.112835
1.0,42,0.114052
0.0,49,0.115372
0.0,81,0.117518
0.0,7,0.11774
1.0,96,0.120298
0.0,263,0.127626
0.0,235,0.133837
0.0,259,0.140957
1.0,78,0.143181
0.0,86,0.145481
0.0,178,0.150353
0.0,40,0.151433
0.0,40,0.152502
0.0,93,0.155012
0.0,40,0.156089
0.0,22,0.15669
0.0,155,0.160789
0.0,6,0.161035
1.0,78,0.163184
0.0,323,0.172142
0.0,49,0.173466
0.0,99,0.176116
0.0,21,0.176696
0.0,36,0.17766
0.0,423,0.188798
0.0,54,0.190256
0.0,745,0.21039
1.0,46,0.211649
0.0,98,0.214262
0.0,19,0.214792
0.0,24,0.215456
1.0,50,0.216788
0.0,230,0.223056
0.0,142,0.226854
0.0,71,0.228827
0.0,39,0.229883
1.0,330,0.238595
0.0,13,0.238971
0.0,326,0.247753
0.0,2,0.24784
1.0,81,0.250245
0.0,273,0.257449
0.0,15,0.257926
0.0,21,0.258517
0.0,35,0.259493
1.0,47,0.260898
1.0,52,0.262345
0.0,211,0.268332
1.0,107,0.271215
0.0,17,0.271701
0.0,62,0.273375
0.0,26,0.274158
0.0,41,0.275332
0.0,92,0.278047
0.0,54,0.279505
1.0,32,0.280373
1.0,314,0.288998
1.0,263,0.296066
0.0,94,0.298596
0.0,99,0.301221
0.0,288,0.309311
1.0,66,0.311149
1.0,35,0.312166
0.0,235,0.318628
0.0,83,0.320908
1.0,340,0.330242
1.0,46,0.331731
0.0,37,0.332735
0.0,55,0.334251
0.0,25,0.334934
0.0,48,0.336217
0.0,138,0.33988
0.0,38,0.340918
0.0,76,0.342976
0.0,49,0.344273
0.0,69,0.346115
1.0,31,0.346966
0.0,79,0.349121
1.0,59,0.350802
1.0,39,0.351868
0.0,108,0.354782
0.0,511,0.368625
0.0,38,0.369659
0.0,228,0.375675
0.0,63,0.377359
0.0,639,0.394495
1.0,131,0.398233
0.0,236,0.404472
0.0,292,0.412492
1.0,42,0.413633
0.0,124,0.417126
0.0,340,0.426431
1.0,39,0.427486
0.0,4,0.427621
1.0,56,0.429102
0.0,153,0.433147
1.0,42,0.434287
1.0,196,0.439588
1.0,30,0.440496
0.0,452,0.452515
0.0,31,0.453396
0.0,146,0.457433
0.0,18,0.457977
1.0,37,0.458972
0.0,15,0.4594
1.0,49,0.460707
1.0,749,0.480985
1.0,32,0.481878
1.0,131,0.485345
0.0,38,0.486377
0.0,71,0.488259
1.0,43,0.489424
1.0,174,0.494146
1.0,33,0.49506
1.0,119,0.498205
0.0,157,0.502522
0.0,161,0.50689
1.0,27,0.507644
1.0,40,0.508722
1.0,36,0.509707
0.0,230,0.516163
1.0,335,0.525247
1.0,42,0.526424
1.0,24,0.527094
0.0,25,0.527785
1.0,29,0.528586
0.0,11,0.528903
0.0,19,0.529437
1.0,37,0.530451
0.0,29,0.531246
1.0,122,0.53461
1.0,41,0.535722
0.0,34,0.536644
1.0,23,0.537281
0.0,30,0.538107
1.0,30,0.539077
0.0,134,0.542613
1.0,34,0.543549
0.0,26,0.544262
1.0,138,0.547945
1.0,28,0.549137
0.0,203,0.554632
0.0,106,0.55744
1.0,28,0.558251
0.0,25,0.558938
1.0,127,0.562352
0.0,118,0.565612
1.0,171,0.570356
0.0,19,0.570892
0.0,7,0.57111
1.0,36,0.572128
0.0,50,0.573464
1.0,27,0.57421
1.0,26,0.574929
0.0,181,0.580085
1.0,19,0.580628
1.0,26,0.58138
0.0,412,0.592195
0.0,29,0.592996
1.0,38,0.594104
1.0,26,0.594874
1.0,19,0.595422
1.0,19,0.595957
0.0,95,0.598466
0.0,142,0.602189
0.0,65,0.604087
1.0,20,0.604652
1.0,39,0.605964
0.0,12,0.606384
0.0,10,0.606683
1.0,23,0.60732
1.0,20,0.607911
1.0,30,0.608747
1.0,33,0.609656
1.0,19,0.610257
0.0,123,0.613503
1.0,17,0.613998
1.0,17,0.61459
1.0,25,0.615283
1.0,305,0.623278
1.0,19,0.623826
1.0,17,0.624344
1.0,17,0.624883
1.0,30,0.62578
0.0,9,0.626053
1.0,23,0.626725
